Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622762499.526402,-111.3200912475586,32.57065200805664,13.729999999999999,64.9111347895578,0.9038844748094886,184.88447480948852,32.91296394956491,10.651855798259634,-120.00000000000001,331.49999999999994,-0.3722168784488433,12.505039608275435,15.275013202758482,14.560026405516954,11.328390545286739,-0.6544179932096341,1.8520078806929376,-1.143924402963976,3.6384778808305143
1622762499.628431,-111.3200912475586,32.570648193359375,14.004328906876776,54.19157779078239,0.8986023149159206,179.60231491592052,32.38298240794927,12.531929631797063,-99.99999999999999,319.5940344804333,-0.12507586144889749,12.829999999999997,15.739999999999991,14.629999999999994,11.599999999999993,-0.6890707555891176,1.6569770886765056,-1.3795615834982167,3.6334436188708588
1622762499.719434,-111.3200912475586,32.57064437866211,14.34,45.0,0.8657897174339296,146.78971743392955,32.0,11.999999999999998,-80.16866907128215,311.9746996393077,-0.5898798557230714,13.0910792725187,15.903693090839575,15.166155151399275,11.93984824223885,-0.9150491620194323,1.9008269502470654,-1.6003478882080941,3.642400376208909
1622762499.824447,-111.3200912475586,32.570640563964844,14.57,58.00000000000001,0.9592126772829062,240.21267728290618,31.5,8.0,-211.11539463401925,298.33269080489714,0.144615785360771,13.365989889863002,16.167919118904006,15.439949449314996,12.523909008767005,-0.9487041434729981,1.7198797970131139,-1.8407020891477293,3.6045842879757246
1622762499.92017,-111.3200912475586,32.57063674926758,14.913195560430129,52.00000000000001,1.0636523259713504,89.65232597135055,30.73830874554045,10.906469964323595,-352.87824162709165,269.56826375593624,-0.10073845694820856,13.60521220389433,16.470747116457897,15.753191864070445,12.673191864070446,-1.1710113338772672,1.8787257707358194,-2.0748060432387097,3.5860049154583615
1622762500.026159,-111.3200912475586,32.57063293457031,15.151435561577836,28.636124149822777,1.0624481877155327,88.44818771553282,27.159031037455698,9.318062074911392,-364.2459779026943,230.13689668540414,-0.27262066291917036,14.131897566718992,16.632025608320248,15.879743916797493,13.269487833594976,-1.1178556952576741,1.620364061541757,-2.3011427785089147,3.5219078271514292
1622762500.119188,-111.32008361816406,32.57062911987305,15.299999999999999,12.126048942853124,1.0130000000000001,38.0,22.768907341427965,13.0,-349.5185980931919,196.71663085806367,0.4518598093191889,14.449106403940887,16.46446798029556,16.17804236453202,13.879999999999995,-1.3570870472613663,1.8126302329113457,-2.465380356185089,3.4598436055838757
1622762500.225179,-111.32008361816406,32.57062530517578,15.42896017566384,9.592500152933262,0.917544225809533,198.5442258095329,19.101874961766686,11.40749984706674,-253.4148475983297,164.52445427949888,0.5292576200835146,14.696974466596712,16.560263828511466,16.303553190426218,14.24342127617049,-1.3813479141299077,1.7174621719322545,-2.6193895235421083,3.389929668386113
1622762500.327197,-111.32008361816406,32.570621490478516,15.715406554823396,11.485610990600145,0.7034810615291869,152.79707040519222,16.810701373825022,18.621402747650038,-164.29600041500234,144.27771437464338,-0.044457125071328533,15.065495231107844,16.58651748593788,16.299999999999997,14.815974565908538,-1.3517520023728444,1.5855821487092001,-2.7766080586435877,3.3657568488092724
1622762500.422266,-111.32007598876953,32.57061767578125,15.869905998479565,18.434394221052237,0.8395361900097942,120.53619000979432,15.249999999999998,16.289596147368158,-123.67393515417626,131.44890972687355,-0.0265212969164744,15.294450670402242,16.903352011206724,16.560535321192717,15.175014008405041,-1.54885621869016,1.7218428405886144,-2.893521551752153,3.3238249766089654
1622762500.526269,-111.32007598876953,32.570613861083984,16.160842081751174,25.0478230010524,0.7989498315511938,79.9498315511938,14.162681416578966,16.698548667368264,-109.53971502391856,118.90478626793892,0.6190427464122177,15.683840214757446,17.03916353874661,16.77,15.575665415498646,-1.5922795564269325,1.6820789210306444,-3.0362854719402073,3.30434422307228
1622762500.628402,-111.32007598876953,32.57061004638672,16.483040339853503,29.055173973597437,0.8142451896780154,95.24518967801534,13.13189674669968,19.417239039603842,-110.0,108.16747085305322,-0.044658894147523956,16.08,17.310000000000002,17.159999999999997,15.89,-1.7270377491276996,1.7400835462451951,-3.177068564875745,3.292249688263519
1622762500.734427,-111.32007598876953,32.57060623168945,16.807936629080704,27.90718310537469,0.8416872725971345,122.68727259713455,11.804640844731265,18.21856337892506,-94.50787872982423,97.50000000000001,-0.09429091431581971,16.480000000000004,17.618083269082494,17.46424980724749,16.234249807247494,-1.538050825239429,1.4887212903606013,-3.317705793519596,3.2823372948008758
1622762500.825507,-111.320068359375,32.57060241699219,17.005783384199734,23.697854560256687,0.7921134673643625,73.11346736436242,10.75,15.489272801283432,-86.84590632820881,88.97311405076869,0.4107543796925278,16.74753994673769,17.639671390526914,17.467295748525775,16.45090141715807,-1.7528443540499126,1.6365192327711853,-3.4175999236708345,3.2628940145651373
1622762500.92641,-111.320068359375,32.57059860229492,17.176624744823563,18.0,0.7836696606424977,64.66966064249756,10.250000000000002,7.745648277724584,-90.0,81.0,-0.4350050059160827,16.874109455109092,17.949817574818166,17.816620245618214,16.756255395254556,-1.8583861214553599,1.67316991409659,-3.5102929164801875,3.229831689610885
1622762501.030442,-111.32006072998047,32.57059860229492,17.38,11.71883187116933,0.6930345405725667,229.0345405725667,9.107426991948083,11.710876096623004,-110.96363314716065,68.8554550279259,0.2289089944148197,17.17898266785259,17.98109185316954,17.96421837063391,16.998908146830452,-1.7392137378518457,1.5176193508920903,-3.610920995928409,3.2057777033729598
1622762501.125408,-111.32006072998047,32.570594787597656,17.61,10.674519952636139,0.4777777993731931,12.777799373193071,7.668629988159034,10.999999999999998,-113.56441520540153,58.50000000000001,-0.007914327405831865,17.468001686340642,18.073895446880265,17.976315345699827,17.2906323777403,-1.9081125275330244,1.6220363207487907,-3.702703098500509,3.196542435085375
1622762501.227418,-111.32006072998047,32.57059097290039,17.779999999999998,9.42326778620664,0.5317103649168521,67.30867368886813,6.39263615775861,9.858910737931119,-148.64587025877347,45.20311946118397,-0.4,17.63366662450992,18.263888959150115,18.13733324901985,17.4448888326799,-1.9471400787153872,1.6181334696083525,-3.778536172348355,3.1809335966859
1622762501.329497,-111.32005310058594,32.570587158203125,17.94,-3.538250756335863,0.5257340537295513,61.21656911301217,4.865437310916034,3.461749243664137,-150.0,28.383104569261334,0.6000000000000002,17.82213287486184,18.281730811740143,18.34253493798354,17.783601375414474,-1.7194192854595673,1.4058191171681784,-3.8449902504657643,3.170109101252399
1622762501.41855,-111.32005310058594,32.57058334350586,18.000000000000004,-11.954902451523711,0.4491641037355873,229.1266757240932,3.0112743871190726,3.0000000000000004,-111.43853713947055,16.593972244172264,0.5686759186092455,17.969999999999995,18.209999999999994,18.22,17.939999999999998,-2.0032677023378627,1.6225100229028584,-3.8778297343514847,3.1563218705554372
1622762501.521644,-111.32005310058594,32.570579528808594,18.066256186774183,-8.28884500529814,0.39877068116188213,189.7706811618821,1.214442250264907,4.0,-22.0,12.0,-0.1264052381984064,18.208180826336513,18.306593140742855,18.302502727574588,18.13522603292064,-2.2339937880187186,1.8007604808005766,-3.902352526414063,3.1528578575658104
1622762501.6356,-111.3200454711914,32.57057571411133,18.17,7.121109807963418,0.3397405450989119,130.74054509891192,1.1950693629977136,3.439445096018291,-9.64844110714199,10.5,0.30000000000000004,18.307016032829125,18.451048098487373,18.675400820728157,18.18895190151262,-1.8376136995551784,1.475099874801458,-3.93324464013083,3.1655806747619244
1622762501.728583,-111.3200454711914,32.57057189941406,18.308311263027058,8.801004709576139,0.3340490877118591,125.04908771185912,1.5000000000000002,1.5994976452119312,-2.9999999999999996,10.5,0.30000000000000004,18.299999999999997,18.459999999999994,18.549999999999997,18.29000000000001,-2.024401078061066,1.6170851973336937,-3.9671911073536883,3.178635132416371
1622762501.830579,-111.32003784179688,32.5705680847168,18.28,7.015860486015811,-0.031091999057691593,88.20624155332102,1.111551680167106,-2.661379837994729,-3.509121764955452,10.5,-0.41676801961061616,18.346178029655324,18.61955492586169,18.394712118621293,18.413821970344674,-1.8712142823731401,1.4888952059306604,-3.9709658825776644,3.1661576047944777
1622762501.92462,-111.32003784179688,32.570560455322266,18.296222139449938,6.284015608894125,-0.010928782252689707,162.07121774731027,1.0,-1.2386614637019584,-12.999999999999998,8.999999999999998,-0.05333092615995667,18.470088430541608,18.459999999999994,18.4858153491904,18.4229076745952,-2.130140679103402,1.688781047202525,-3.9777684947907446,3.16080249373843
1622762502.031395,-111.32003021240234,32.570556640625,18.34,2.0,0.14098911081486026,186.98911081486025,1.0,-4.42759507203584,-7.0,9.000000000000002,-0.6000000000000002,18.451862124978465,18.47445324998154,18.552591125003072,18.36481774999385,-2.2588604704161135,1.7834669416644289,-3.9944438405166363,3.1619269112760837
1622762502.144398,-111.32003021240234,32.570552825927734,18.323802992058113,2.4842519213015692,0.17264888572497256,218.6488857249726,1.0,-4.726377881952354,-2.446349655294325,8.999999999999998,-0.7000000000000001,18.3667814229446,18.511187615296404,18.446781422944607,18.29237523059281,-3.6552283894119455,2.8721577455930003,-3.998998572867954,3.151581836274828
1622762502.327442,-111.32002258300781,32.5705451965332,18.28,9.181012998436278,-0.18875434752321002,240.24565247679,0.75,-7.818987001563721,-1.0,7.5,0.31717302252999124,18.335445526020216,18.345495132909026,18.21403453762636,18.422302040434293,-2.111370275230257,1.652579327143016,-3.996729425999281,3.133592941058609
1622762502.433469,-111.32002258300781,32.57054138183594,18.170000000000005,6.517611864298899,-0.0910703401178361,81.92965988216389,0.7500000000000001,-11.5176118642989,-12.798442966704513,6.0,0.520155703329549,18.205956481014482,18.269999999999996,18.37936234599034,18.12425607032207,-2.024537883889998,1.5801827550734657,-3.9756667515049604,3.108178689627743
1622762502.535536,-111.32001495361328,32.57053756713867,18.11,5.0,-0.20038018033120594,228.61981966879404,0.75,-15.627947448404333,-13.0,4.5,0.5686853802892998,18.17921061585573,18.193991153453553,18.16399115345356,18.114780537597827,-1.7993111339918464,1.4012726120366068,-3.9675360163631828,3.093299607354453
1622762502.626592,-111.32001495361328,32.570533752441406,18.0,-0.35123355263157896,-0.25466143444754386,173.68584227696087,0.5,-14.0,-9.507963881104644,4.5,-0.4746018059447678,17.967600337980564,18.09746655400648,18.084933108012947,18.127511148664507,-1.8822061645902863,1.4638231986644428,-3.9455694040444227,3.070739545711739
1622762502.722606,-111.32000732421875,32.57052993774414,17.821386488323544,-2.680563559172537,-0.2873635889595999,140.63641104040008,0.25,-15.638872881654926,-4.654188744746939,3.0,0.7000000000000001,17.8737900735628,17.806530514939602,17.77548088275361,17.996530514939607,-1.8301419373473244,1.4220948511707547,-3.9083410661993923,3.0385085438163535
1622762502.8167,-111.32000732421875,32.570526123046875,17.72,2.6474787935909516,-0.37257587402962067,55.42412597037934,0.25,-16.528781809613573,-2.0,4.500000000000001,-0.32967666375786525,17.734170687956347,17.710426719890858,17.88289052828377,17.70293878375989,-2.0505779742992765,1.591492402556625,-3.8859556856200372,3.018546318904495
1622762502.922953,-111.32000732421875,32.57052230834961,17.490000000000002,10.0,-0.38609518181360963,41.904818186390386,0.5,-18.300539939653802,11.0,4.941358973642283,0.3174888895100204,17.540000000000006,17.581797545104994,17.542472394755,17.34786503007,-1.976172992319615,1.5312354452928503,-3.8400676578537984,2.9780937569558876
1622762503.026483,-111.31999969482422,32.570518493652344,17.308777373941847,8.3649021527663,-0.40815975428336926,91.3617395095927,0.5,-21.35306384547894,9.464377398774877,6.0,0.3767811300612562,17.32407983727434,17.531441139079583,17.472039918637172,17.360399186371726,-2.1406659698719466,1.6556592063018059,-3.8028812527415656,2.9448129366541687
1622762503.139833,-111.31999969482422,32.57051467895508,17.16,5.005622421535578,-0.4450747712418301,238.92522875816996,0.5,-22.988755156928843,4.0,6.0,0.6000000000000001,17.081665262701865,17.18222315819875,17.317083684324526,17.152223158198748,-3.4710946302772143,2.6769357030351983,-3.768671632809381,2.912363594197838
1622762503.326555,-111.31999206542969,32.57051086425781,16.798742832097595,5.662769116555308,-0.4546877139409461,229.31228605905386,0.665692279138827,-21.325538233110617,1.0,6.0,0.5,16.74355024076193,16.7812918673016,16.80355024076193,16.698708132698393,-1.8681440732776977,1.4361864991571736,-3.6989933198517737,2.8469658394334743
1622762503.428622,-111.31999206542969,32.57050704956055,16.510571783341973,3.5255319912441236,-0.5762856721408202,106.71432785917985,0.5,-22.525531991244122,1.0,6.0,0.30469082022949434,16.58,16.549999999999997,16.61,16.510000000000005,-1.8050238843394482,1.3851333118060012,-3.6382273305592996,2.794914381682531
1622762503.528637,-111.31998443603516,32.57050323486328,16.287372559152487,2.0,-0.5778578918979942,105.14210810200575,0.5,-24.54480198019802,-0.954115362874487,6.0,0.0,16.32051158755731,16.30102317511463,16.30179055645061,16.290767381335982,-1.64025122489776,1.2565065067795729,-3.591187787503773,2.753797437585096
1622762503.620679,-111.31998443603516,32.570499420166016,16.09,3.0,-0.5589820866729441,124.01791332705601,0.5,-23.061298208486882,-1.0,6.000000000000001,-0.2,16.043411098950962,16.16121479860129,15.981448095454187,16.07780369965032,-1.8422780427807837,1.4088087239414193,-3.5495121120164437,2.717315022400134
1622762503.72565,-111.31998443603516,32.57049560546875,15.809999999999999,1.6878702332469455,-0.7526400056541764,186.35999434582357,0.25,-28.43935116623473,-2.0,6.000000000000001,-0.6000000000000002,15.920596787241422,15.76716398936785,15.826268808505722,15.899403212758582,-1.8008209444637018,1.3754244813223693,-3.4892948531453434,2.6665410064154615
1622762503.8298,-111.31997680664062,32.570491790771484,15.554282388472913,4.177639603013273,-0.6009930846759362,82.00691532406387,0.25,-26.0,-2.0,4.5,0.7000000000000001,15.526225397288231,15.63626476162706,15.58564222189824,15.494397142440588,-1.547217702411487,1.1806872706845724,-3.435087766784938,2.622643891473444
1622762503.920678,-111.31997680664062,32.57048797607422,15.357351443123939,5.0,-0.6780294505494506,4.97054945054945,0.267863014699614,-24.21435617639537,-2.0,4.5,0.5,15.35939159109646,15.28636061712401,15.387577434931103,15.290907078082673,-1.775555885559676,1.3530702664389338,-3.3894123023508045,2.5856279752676747
1622762504.026592,-111.3199691772461,32.57048416137695,15.06178808030588,2.288588607202628,-0.7270291758572287,211.9708241427712,0.4110735759003285,-25.0,-2.0,4.5,0.1,15.081281983295765,15.032256396659157,15.09030756993238,15.014512793318314,-1.4969529409008047,1.1392603895828017,-3.3298144598057267,2.535548716588668
1622762504.11738,-111.3199691772461,32.57048416137695,14.858066194183568,0.33976192222140744,-0.6139814032515215,103.43435859837773,0.25,-26.74517855833394,-3.0000000000000004,4.5,-0.1,14.724661093153813,14.862231511410313,14.797768488589698,14.728446302282066,-1.7173352966489688,1.3060593488772838,-3.285060372065445,2.4993108543848312
1622762504.223473,-111.3199691772461,32.57048034667969,14.500697036907816,0.0,-0.7447547570029321,194.2452429970678,0.0,-26.225395657820634,-2.609814732551151,4.5,-0.09999999999999999,14.56558083498199,14.578838330036014,14.49325749505403,14.593485009891955,-1.651141121979066,1.255574461052447,-3.2053770697451065,2.437543422938351
1622762504.32741,-111.31996154785156,32.57047653198242,14.245266350732972,8.611385184614198,-0.7747589796729846,163.24102032701555,0.25,-27.554459261543204,-1.0,4.5,-0.1,14.365616651133887,14.262739981360673,14.288561665113393,14.131438334886607,-1.5892931875602798,1.2077259972239602,-3.152380007196519,2.3968608342744684
1622762504.429436,-111.31996154785156,32.570472717285156,13.979582190792321,-0.9014553108661704,-0.7804844552614844,157.51554473851573,0.25,-25.04927234456692,-1.0,4.5,-0.30000000000000004,13.908624426252777,13.941834098329625,13.975873278758343,14.035414754175939,-1.4847481503741662,1.1272672546168536,-3.08947777627128,2.346864140986644
1622762504.52656,-111.31996154785156,32.57046890258789,13.710038608151695,0.6166118846253278,-0.781,157.0,0.25,-28.38338811537467,-21.392838874680304,2.9999999999999996,-0.43928388746803065,13.769420683885814,13.731196538743069,13.668224145142743,13.69942068388581,-1.4316548535547682,1.0862058620761132,-3.035189379118776,2.3035976863768246
1622762504.621976,-111.31995391845703,32.57046890258789,13.487496147051083,2.0,-0.781,157.0,0.0,-25.999999999999996,-27.000000000000004,0.0,-0.0339302073790289,13.45763663835773,13.428729745219613,13.472909915073206,13.443456468504136,-1.4983435893021095,1.1368376049179005,-2.98323648932891,2.263277685537111
1622762504.723805,-111.31995391845703,32.570465087890625,13.207722291718792,1.904785643070788,-0.7699325132214303,168.2377558059324,-0.25,-27.90478564307079,-16.63141885352432,-1.5000000000000002,-0.473716229295136,13.26329236857865,13.159938552867969,13.1422563595178,13.194389824771534,-1.5552423846922707,1.1813681410026078,-2.9233041359964584,2.218482793430554
1622762504.831824,-111.31995391845703,32.57046127319336,12.960335950700724,-0.12898722782481636,-0.7151692622541679,223.8307377458321,-0.5,-25.742025544350366,-10.0,-2.9999999999999996,-0.12159041916167662,12.858518323689289,12.880092933543752,12.992684551990184,12.965740838155353,-1.289226735495582,0.9810503155895418,-2.8667355127623386,2.179287389524861
1622762504.923122,-111.31995391845703,32.57046127319336,12.702161198553984,2.1294548210965165,-0.7685571689540494,170.3035388074383,-0.5,-26.0,-5.0,-3.0000000000000004,-0.5,12.663472027270904,12.607395979546821,12.657245337878487,12.671886655303789,-1.3914167450611643,1.0606574733331513,-2.8080927590754188,2.138239944250029
1622762505.024016,-111.3199462890625,32.570457458496094,12.320000000000002,3.6337895898387056,-0.7782161752651582,159.78382473484191,-0.5,-28.195172915737327,-3.5903715383857295,-3.0,-0.359037153838573,12.423415418635031,12.413719218011867,12.239999999999995,12.312011508694338,-1.4232720948560882,1.0869755778182224,-2.723527813576439,2.0776380224531805
1622762505.129823,-111.3199462890625,32.57045364379883,12.09,-4.078888258089996,-0.6886200754372541,108.6296191895193,-0.5,-25.618332387134995,8.0,-3.0,0.6000000000000001,12.088756474053014,12.005647659185545,12.118134711079522,12.17626942215904,-1.2246040266124112,0.9367523949127445,-2.667085344933244,2.038479977566169
1622762505.222918,-111.3199462890625,32.57045364379883,11.80164352965856,2.8770641315245884,-0.7559477554735783,183.0522445264217,-0.25,-26.7076452894918,9.0,-1.5,-0.036133615854418544,11.863042157607232,11.891731866839775,11.771731866839774,11.785210788036153,-1.3028328685239643,0.9975184342305141,-2.6060564549391554,1.9942466293095418
1622762505.324148,-111.31993865966797,32.57044982910156,11.630129027492213,4.362267937782238,-0.7478113396889112,191.1886603110888,-0.25,-27.0,9.0,0.0,-0.45602258628111314,11.537117958523318,11.502541550227976,11.497458449772024,11.564576408295338,-1.331001047113304,1.0200420136220174,-2.56600700110862,1.9653975449238552
1622762505.430192,-111.31993865966797,32.5704460144043,11.245860710551273,5.96403283106701,-0.7750533547335912,162.9466452664089,-0.25,-27.0,9.999999999999998,0.07742492564520771,0.6277367360644729,11.31,11.139999999999999,11.225331920223532,11.337551787262736,-1.0557313948501132,0.8097868261263983,-2.4820113019585572,1.9028844102441123
1622762505.5162,-111.31993865966797,32.5704460144043,11.08952142302534,2.5472747093023256,-0.7798186819801598,158.1813180198401,-0.25,-24.452725290697675,9.0,1.5,0.06607218884526231,11.035882865486055,10.992236011680484,10.979529719291634,11.075412584777691,-1.268544055457994,0.9735790142436684,-2.4434315855372835,1.8747627897216945
1622762505.622222,-111.31993865966797,32.57044219970703,10.732632980888905,3.3045142940490084,-0.781,157.0,0.0,-29.000000000000004,4.0,1.5,0.39999999999999997,10.763218471015715,10.767815289842863,10.760000000000005,10.750689173905714,-1.2265199209806354,0.9413531362385328,-2.366500471899245,1.816287420392372
1622762505.727414,-111.31993103027344,32.570438385009766,10.459999999999999,4.740356433771391,-0.7594692384931013,178.86200399162004,0.0,-28.480712867542785,2.0,1.4999999999999998,0.6821256038647343,10.475534105866265,10.455954525511656,10.518931788267482,10.368511368622093,-1.201599918094601,0.9223249086064698,-2.304839804263854,1.7689626399665772
1622762505.833294,-111.31993103027344,32.570438385009766,10.147777135342267,1.54905307648541,-0.6686418872852075,168.1912245629037,0.0,-27.27169912100417,5.000000000000001,3.0,-0.2,10.234762156957155,10.209999999999994,10.11420630717381,10.264762156957156,-0.9341461571262215,0.7169693027861399,-2.2375680491172543,1.7176401574577815
1622762505.917576,-111.31993103027344,32.5704345703125,9.964397394136808,0.0715967386186216,-0.7590915102814935,179.9084897185067,0.02678991846546554,-28.35704195682883,3.0,3.0,-0.2,10.033531533264409,9.96236036642543,9.94470270010339,9.950000000000003,-1.1056497544812203,0.8482510438398378,-2.1963647365888193,1.6854293460587426
1622762506.019768,-111.31993103027344,32.5704345703125,9.73,-3.012891859052248,-0.7055059310818096,230.16560462722416,0.0,-26.01289185905225,1.0058404861554469,3.0,-0.20000000000000004,9.709999999999994,9.768127826129232,9.76563159430155,9.705631594301545,-1.0628578099379666,0.8152974291940893,-2.14255407716039,1.643511387838865
1622762506.120667,-111.3199234008789,32.570430755615234,9.44614482913616,6.023960222575909,-0.7383026807980049,200.697319201995,0.0,-22.11980111287954,1.0,3.0,-0.1,9.44906519715155,9.45589944893183,9.38633149643945,9.498633149643943,-1.0108262818279172,0.7753850620436822,-2.082298971275608,1.59729079670984
1622762506.219393,-111.3199234008789,32.570430755615234,9.229999999999999,3.9812764611416616,-0.7729179818384888,165.0820181615112,0.0,-22.01872353885834,1.0,3.0,0.0,9.190280362681934,9.210168217609155,9.180000000000007,9.15056072536388,-1.137421694685699,0.8724939252416277,-2.0330313644497844,1.5594985795285474
1622762506.333643,-111.3199234008789,32.57042694091797,8.904733420507252,3.953010430651657,-0.7363926874507711,202.27305180781053,0.0,-24.364659712898895,1.0,3.0,0.1,8.922313872022421,8.930000000000007,8.928098552078461,8.946735404016815,-1.0255810182160303,0.786485517806824,-1.961576900001195,1.5046872488005842
1622762506.440165,-111.3199234008789,32.57042694091797,8.65816734074823,0.08926700624977421,-0.7259280193059179,213.07198069408204,0.25,-25.059511337499853,1.0,3.0000000000000004,0.4,8.629148021281244,8.686592085124989,8.689999999999998,8.634036148968734,-0.9028133034449581,0.6918327031549723,-1.906475625211908,1.461488545246313
1622762506.536675,-111.3199234008789,32.5704231262207,8.38,2.496151546853983,-0.7372781309391179,201.7218690608821,0.0,-25.167949484382007,1.0,3.0000000000000004,0.6682114990217111,8.469999999999999,8.446822360692575,8.356822360692574,8.409999999999997,-1.726111144212311,1.3226017832230355,-1.847822517516958,1.4158889993024832
1622762506.728866,-111.31991577148438,32.57041931152344,7.91012683560051,5.204688588641922,-0.5985835953289917,84.41640467100832,0.25,-24.0,3.0,4.5,-0.2,7.920578412263606,7.97,7.97,7.762602855186223,-0.7824889048966526,0.599177943453526,-1.7451033280011774,1.3369563993244693
1622762506.820002,-111.31991577148438,32.57041931152344,7.71,3.9800105840469553,-0.5727872446496612,110.2127553503389,0.25,-22.99000529202348,2.0,4.500000000000001,-0.20000000000000004,7.631482476551438,7.730000000000003,7.7860467291961575,7.659999999999996,-0.8151363288921942,0.6238361198408882,-1.7009886982179747,1.3020867229214805
1622762506.917875,-111.31991577148438,32.57041549682617,7.436822870446138,2.076935200339456,-0.7361087027303596,202.89129726964046,-0.2307661999151361,-23.923064799660544,1.0,4.499999999999999,-0.2,7.484175532562389,7.549999999999997,7.420000000000002,7.484175532562389,-0.8796802219229818,0.6736405839067174,-1.6407818287536033,1.255777176193002
1622762507.026359,-111.31991577148438,32.57041549682617,7.295500923585457,2.0,-0.6070914592650205,75.90854073497958,-0.1669854415806284,-22.0,1.0,4.499999999999999,-0.3,7.2692138755980915,7.1314990430622025,7.283857416267946,7.260000000000005,-0.7659164729022905,0.5867789747044867,-1.6112206342800428,1.2343285455336923
1622762507.124266,-111.31990814208984,32.57041549682617,7.09,5.0,-0.6338253096259964,49.174690374003674,0.0,-20.0,0.0,4.5,-0.30000000000000004,7.131227936663806,7.095920952497851,7.06592095249785,7.049999999999998,-0.8240324319953629,0.6313025130463359,-1.5633498349943293,1.1977036840802826
1622762507.231591,-111.31990814208984,32.570411682128906,6.92,6.000000000000001,-0.5076088750525041,175.9313616485064,0.0,-10.767199932181223,0.0,4.499999999999999,-0.30000000000000004,7.032956210598057,7.02756517294258,6.972695518827743,6.904608962344523,-0.7331401236588135,0.5616686728702689,-1.525892734066027,1.1690072869127448
1622762507.328096,-111.31990814208984,32.570411682128906,6.92,1.2363110539845756,-0.40860720554943525,19.392794450564747,0.0,-1.352737789203085,0.0,4.5,-0.7000000000000001,6.950000000000003,6.952613407381926,6.829999999999998,6.780000000000001,-0.7505754371300668,0.5750261049115011,-1.5255557657333292,1.1687491308657316
1622762507.42812,-111.31990814208984,32.570411682128906,6.77476038418361,-1.6406971860562791,-0.2873464267278119,141.04133302920803,0.0,-3.0779084418311635,0.0,2.9999999999999996,0.11569881247553178,6.838320691785051,6.8355471278567,6.800924521309448,6.799999999999997,-0.7256996111021579,0.5559683944674134,-1.4926218637902608,1.1435180182859264
1622762507.529242,-111.31990814208984,32.57040786743164,6.38018977603009,3.0,-0.34404239587741786,83.95760412258208,0.0,-30.390243243243244,-5.0,3.0,-0.19554032996116652,6.551663196630027,6.490277199438334,6.551663196630027,6.579999999999998,-0.7415740694230095,0.5681300340364999,-1.4031730404716554,1.0749900517187287
1622762507.635299,-111.31990814208984,32.57040786743164,6.200514357177352,2.7687257881184895,-0.5844043783560512,98.81491494874395,0.0,-28.462548423763018,-2.0,3.0,-0.4594662260277402,6.161716831386649,6.149528052311071,6.198283168613356,6.1917168313866435,-0.6263002562572382,0.47981718964547326,-1.3678050578825316,1.0478941566751003
1622762507.730312,-111.31990051269531,32.57040786743164,5.818697291474299,6.437902060339426,-0.8861319493670886,173.31250632911392,0.0,-33.082797252880766,-6.0,1.5,0.29879880608604925,5.818943251870075,5.806829755610246,5.863659511220492,5.758943251870086,-0.5898756104405152,0.45191177045558106,-1.2841058709550108,0.9837710651611695
1622762507.825358,-111.31990051269531,32.570404052734375,5.479667978969924,3.9020273248126927,-1.0298077055647046,163.97614032400136,0.0,-42.51013662406347,-22.37742207245156,0.0,0.10490311710193766,5.439999999999998,5.405793823616745,5.444298970602792,5.39289691180837,-0.6182150562679425,0.4736230073918648,-1.208918048535764,0.9261686463718929
1622762507.932473,-111.31990051269531,32.570404052734375,5.0479886347356855,1.511565959264704,-1.06965784867237,123.34215132762999,0.0,-41.99999999999999,-15.277826176078714,-1.5,-0.30000000000000004,4.95091558426251,4.95091558426251,4.998650432568778,4.944096320218754,-0.501381531636639,0.3841550133744249,-1.1142148916995966,0.8536152631294829
1622762508.027703,-111.31990051269531,32.570404052734375,4.625116004718836,1.3547873391530765,-1.1553101118103504,37.689888189649906,-0.25,-45.64521266084693,-6.344970459602548,-1.5,-0.5,4.569999999999993,4.5227074703613805,4.5227074703613805,4.569999999999993,-0.5770782739706277,0.44253524347635675,-1.0235025690859643,0.7843828827013757
1622762508.149745,-111.31990051269531,32.57040023803711,4.050523173089786,3.5449628856831072,-1.1684777574649603,24.52224253503961,-0.25,-45.544962885683105,-2.0,-1.4999999999999998,-0.6962286566190687,3.9748042335874514,3.950000000000003,3.946536155724968,4.014226926208271,-0.6598209027788471,0.5066398430871857,-0.894258268890714,0.686089650458892
1622762508.316516,-111.31990051269531,32.57040023803711,3.227783291779498,4.1907781967775115,-1.4293417895097702,67.49742886527254,-0.25,-41.80922180322249,-1.0,-3.0000000000000004,0.33354609929078016,3.2099999999999937,3.165453289182074,3.180000000000007,3.2399999999999944,-0.35818182409724386,0.27537424324003723,-0.7138605515288131,0.548510826856198
1622762508.426561,-111.31990051269531,32.57040023803711,2.73953938568545,4.0,-1.222318922290732,226.681077709268,-0.25,-43.00000000000001,-1.0,-2.9999999999999996,0.30000000000000004,2.6899999999999977,2.700477261847779,2.688029200574442,2.6899999999999977,-0.26338259895936744,0.20268174848891363,-0.604276134832128,0.4647712609232182
