Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617483542.669612,-110.90306854248047,32.23616027832031,52.879999999999995,-0.5939345240269307,-1.2872545382333016,160.7454617666986,0.0,-38.812130951946145,0.0,-1.5000000000000002,0.7000000000000001,53.04196967992983,52.94149620999123,52.79945072988596,52.699999999999996,-0.7699685515557917,7.427121691461252,-1.5156760569572343,14.60801884671843
1617483542.771722,-110.9030532836914,32.23616027832031,52.478546609140224,-8.04333275230957,-1.187040960684323,5.959039315676921,0.0,-37.52166637615479,0.0,-1.5,0.7000000000000001,52.5763752600335,52.45808742198995,52.47553731797657,52.6261748439799,-0.6687632473107783,6.456423131977317,-1.5019463739939527,14.50018132672775
1617483542.860912,-110.90303802490234,32.23616027832031,52.40116318212968,-6.984935939222264,-0.8664209495898242,71.57905041017573,0.0,-23.000000000000004,0.0,-1.5,0.6000000000000001,52.51178653422668,52.28940448859111,52.26119102281778,52.260000000000005,-0.7763587350207786,7.4951781221479905,-1.5000953336612775,14.482328009481439
1617483542.96491,-110.90302276611328,32.23616027832031,52.09,-11.81130424358667,-0.6982971585872252,66.28768721130966,0.0,-19.377391512826662,0.0,-1.5,0.5,52.357860218615436,52.25882718970331,52.06020583920883,52.00393010930772,-0.7886141298073426,7.613495036152926,-1.490846621609289,14.393038272042261
1617483543.070929,-110.90299987792969,32.23616409301758,51.86074089083302,-10.0,-0.5160004033932492,166.9995966067509,0.0,-20.0,0.0,-1.5,0.3000000000000001,52.02,51.95097821211907,51.990489106059535,52.007309916672575,-0.7424558501409138,7.167870274187408,-1.484555345112161,14.332300586914341
1617483543.171088,-110.90298461914062,32.23616409301758,51.74864017430019,-13.01374653322079,-0.545704530671618,137.29546932838204,0.0,-19.0,0.0,-1.5,0.10101464535273284,51.83130453605272,51.63913030929819,51.52391360815816,51.68434701043821,-0.7152441922543176,6.908670131086183,-1.4807846542018717,14.295895319538186
1617483543.268113,-110.90296936035156,32.23616409301758,51.47,-13.0,-0.6436346160654229,39.36538393457713,-0.25,-19.0,0.0,-1.5,-0.30000000000000004,51.74404279069767,51.580053488372094,51.49901604651162,51.51398930232558,-0.7321341003461157,7.097563443809122,-1.4706987644675555,14.221009052068172
1617483543.368093,-110.9029541015625,32.23616409301758,51.25841068883037,-15.359643395576873,-0.5811811858786348,101.97988818790178,-0.25,-19.640356604423133,0.0,-1.4999999999999998,-0.5,51.34327339153539,51.23999999999999,51.32938128677168,51.3467266084646,-0.725395603204845,7.065871631622031,-1.4587962497330766,14.166315318732423
1617483543.468109,-110.90293884277344,32.23616409301758,51.08788882076436,-12.699916493184197,-0.5743270961460832,108.67290385391685,-0.5,-20.39983298636839,-2.0,-1.5000000000000002,-0.6000000000000001,51.269999999999996,50.900000000000006,50.92772475577364,51.0754495115473,-0.6370854722763397,6.252299950858287,-1.4451007491484587,14.1158287294325
1617483543.557124,-110.90292358398438,32.23616409301758,50.7237322821023,-12.751816204710565,-0.7424691122273982,196.53088777260174,-0.5,-19.496367590578874,-2.0,-1.5,-0.6000000000000001,51.00751858407079,50.77127787610619,50.74879646017699,50.945037168141596,-0.8263358036835484,8.182799522431196,-1.4239285923445255,14.016517743131807
1617483543.674139,-110.90290832519531,32.23616409301758,50.49294423965831,-7.38808715864315,-0.6628587419726268,56.72267131987226,-0.5,-20.61191284135685,-1.0,-1.5000000000000002,-0.5,50.621188109549315,50.442046214654916,50.69059405477466,50.54204621465491,-0.6199863065240834,6.1949710065809995,-1.40334370903228,13.955598592707021
1617483543.763166,-110.90289306640625,32.23616409301758,50.34000000000001,-4.9439844652791844,-0.5470890145590181,135.91098544098182,-0.5,-19.0,-1.0,-1.5000000000000002,-0.5,50.49144190429183,50.22084647656652,50.402288380858366,50.43855809570817,-0.7022723676077476,7.076877297093233,-1.3882512760670551,13.914094375315281
1617483543.865175,-110.90287780761719,32.23616409301758,50.077775010879556,-4.471544517292647,-0.6319680926127462,51.03190738725379,-0.5,-20.842818494235782,-1.0,-1.4999999999999998,-0.5,50.401229331416246,50.17,50.10486700215672,50.17,-0.6798743541913268,6.91311821216641,-1.368770083194211,13.843571071499714
1617483543.965184,-110.90286254882812,32.23616409301758,49.95,-5.3173699565928985,-0.5675721804511279,115.4278195488722,-0.5,-20.15868497829645,0.0,-1.5000000000000002,-0.5,50.12496584052262,49.848724380391964,49.87496584052263,49.818656061437196,-0.6858813786077462,7.0380184364121305,-1.352901878638938,13.806126356150324
1617483544.067456,-110.90284729003906,32.23616409301758,49.73,-10.472526415752084,-0.5522832908837522,130.71670911624776,-0.5,-24.736263207876046,0.0,-1.5,-0.5,49.86669639932472,49.65691939426008,49.54665180033764,49.82991080202585,-0.6621541446941137,6.8572035262259305,-1.3346947901857795,13.74672044387796
1617483544.167594,-110.90283203125,32.23616409301758,49.39974836191272,-6.571025930101465,-0.7469578625208011,192.0421374791989,-0.5,-26.28551296505073,0.0,-1.4999999999999998,-0.44187021281904143,49.519335628973224,49.35178313427085,49.33933562897322,49.356888123675596,-0.6060739954475025,6.331401839717728,-1.3140596776727325,13.65826459698278
1617483544.260605,-110.90281677246094,32.23616409301758,49.10856381414065,-9.148239843436844,-0.7739250724568821,164.07492754311778,-0.2685299804296055,-30.074119921718424,0.0,-1.5000000000000002,-0.3,49.20077998050049,48.94987000324992,49.120194995125125,49.27012999675008,-0.6363173146781378,6.686857918971327,-1.295910261236164,13.57964464214875
1617483544.359623,-110.90280151367188,32.23616409301758,48.68873113437921,-7.735741186079223,-0.8604095764272561,77.59042357274402,-0.4669676482599029,-32.13212940696039,0.0,-1.5,-0.2168829012594578,49.05549915950692,48.72,48.63500280164364,48.76200224131491,-0.6843772998017812,7.2503428955360505,-1.2784152711233754,13.463353848055128
1617483544.467646,-110.90278625488281,32.23616027832031,48.339033039020215,-8.182363386211032,-1.027515471358758,165.6765983126457,-0.5,-30.54509107585931,0.0,-1.5000000000000002,0.10000000000000002,48.38999999999999,48.18317366815302,48.42365266369397,48.397305327387926,-0.5791321009608055,6.192421973857563,-1.2567384587316277,13.36847320527545
1617483544.560679,-110.90277099609375,32.23616027832031,48.06712543005281,-5.999999999999999,-0.9117380730446574,26.261926955342766,-0.26780296269855436,-32.071211850794214,0.0,-1.5000000000000002,0.30000000000000004,48.15931987953235,47.87294718869312,47.91068012046764,47.9995465863549,-0.6516597125677208,7.011033686857445,-1.2395350988474343,13.295726367621961
1617483544.666713,-110.90275573730469,32.23616027832031,47.614949062365795,-6.000000000000001,-1.0805932952617618,112.40670473823802,-0.25,-31.287003851340682,2.0,-1.5000000000000002,0.5490374009826532,47.844491719624834,47.68000000000001,47.70839235512297,47.73534267287203,-0.6205170491821832,6.708954114589687,-1.221777670806262,13.171422503631371
1617483544.768816,-110.90274810791016,32.23616027832031,47.48,-0.9568480738878822,-0.7726189812590101,166.23428640076887,-0.25,-22.0,3.0000000000000004,0.0,-0.5,47.59755103001766,47.38020412007063,47.40741494997057,47.28517010005886,-0.6143312200968012,6.674454516152764,-1.2120862728866555,13.130552053987147
1617483544.870801,-110.9027328491211,32.23616027832031,47.25,0.09894446088586367,-0.7141707721372418,224.79477116216714,-0.25,-20.000000000000004,3.0,0.0,-0.10466155810983398,47.37142594403315,47.32142594403315,47.06228151045305,47.27771848954696,-0.532069852901941,5.801803626651235,-1.2002797320770409,13.066161383580441
1617483544.95984,-110.90271759033203,32.23616027832031,47.00452296273388,-2.7449874458716934,-0.5552936965481097,127.70630345189034,0.0,-19.085004184709437,3.0000000000000004,0.0,0.1851925553084397,47.06740372234579,46.93184595575325,47.09371181083929,46.97407702212338,-0.6837098890957805,7.459283479942314,-1.1920484311893984,13.002014700059759
1617483545.074988,-110.90270233154297,32.23616027832031,46.76960275815267,-4.670060354093095,-0.5054331929668164,178.56680703318358,-0.25,-23.340120708186188,2.9999999999999996,0.0,0.5,46.872178242719905,46.74039581552079,46.67826736407986,46.826534728159736,-0.6012567704743219,6.566097595579777,-1.1842901815412132,12.93201747098314
1617483545.176971,-110.9026870727539,32.23616027832031,46.39339664514302,1.6823174411587207,-0.705765016635463,233.23498336453727,0.19509656004828002,-21.878455039227518,2.0,0.0,0.5,46.67778603945371,46.425854324734445,46.58364036418816,46.46628528072837,-0.5346370345565674,5.826741861201299,-1.175754729608852,12.83222368513806
1617483545.267982,-110.90267181396484,32.23616027832031,46.239999999999995,0.9838633127669675,-0.7669400559816787,172.05994401832126,0.08400569530137636,-19.0,1.0,0.0,0.5,46.3883447493977,46.19574708299873,46.06172374698852,46.238344749397704,-0.6161135286765784,6.7038940225693295,-1.17375426061656,12.788339634842702
1617483545.373114,-110.90265655517578,32.23616027832031,46.064817430863165,-1.7637587262121066,-0.7046012035338822,214.30447968736888,0.1030201061489911,-15.763758726212107,1.0,0.0,0.5,46.26199779911964,46.18,46.14001100440175,46.06399834933974,-0.586049326230409,6.367862924083056,-1.1722079684153333,12.739376323611868
1617483545.473263,-110.90264129638672,32.23616027832031,45.894664286214386,-2.0372325746031366,-0.4328493105596633,230.10951110275192,0.0,-15.592553485079375,1.0,0.0,0.5,45.989999999999995,45.93,46.09607387075027,45.87403977655784,-0.5840404853179848,6.346033863708726,-1.16827749838702,12.694203370516632
1617483545.57339,-110.90263366699219,32.23616027832031,45.78387018469657,5.341350921292346,-0.39781297877126726,30.187021228732785,0.0,-16.0,0.0,0.0,0.4,45.95215084557463,45.87064238982841,45.76354746327614,45.704944080977654,-0.5944990589318309,6.459674038829689,-1.1654241481341583,12.663199379078755
1617483545.67566,-110.90261840820312,32.23616027832031,45.60768352444177,2.8562453894295974,-0.40393986029384776,71.81958088154337,0.0,-14.285415129809866,0.0,0.0,0.5,45.82606122747912,45.65868707582638,45.79262584834724,45.80393877252087,-0.5815062499215742,6.318497514167575,-1.1608693051005157,12.61370762488079
1617483545.775964,-110.90260314941406,32.23616027832031,45.51,-1.7318445619033045,-0.4219055254300673,6.094474569932685,0.0,-16.0,0.0,0.0,0.4000000000000001,45.675391096490195,45.612346578941136,45.462346578941144,45.54617328947057,-0.5495165774092925,5.970905951267014,-1.1585732481638569,12.588759260098007
1617483545.870981,-110.902587890625,32.23616027832031,45.341279079696974,-0.9720535938790906,-0.39706953222239677,30.93046777760323,0.0,-16.013973203060456,0.0,0.0,0.4,45.69909600852997,45.410903991470036,45.43210931343007,45.36120532196004,-0.5365105008539217,5.829585264849811,-1.154457627795574,12.54403998654386
1617483545.964005,-110.90257263183594,32.23616027832031,45.24910353102503,-5.999999999999999,-0.3913887832584501,36.6112167415499,0.0,-15.256085949713773,0.0,0.0,0.4,45.35821607630063,45.21183102861274,45.095493085838214,45.23366205722548,-0.6082462180883681,6.609047147921956,-1.1518667597745578,12.515888280126955
1617483546.070011,-110.9025650024414,32.23616027832031,45.0,-2.0,-0.39,37.99999999999999,0.0,-15.822400201803617,0.0,0.0,0.39999999999999997,45.241176827277386,45.176469518167835,45.135884136386956,45.070000000000014,-0.5837817868469415,6.339469165882292,-1.145496617768215,12.44667319719225
1617483546.172032,-110.90254974365234,32.23616027832031,44.82762382744817,-2.0008496583416107,-0.39000000000000007,38.0,0.25,-17.0,0.0,0.0,0.4,45.02668577130128,44.877733200297016,45.070000000000014,44.93000000000001,-0.5096188741360947,5.512758986366862,-1.1432872910938587,12.399334490282532
1617483546.261046,-110.90253448486328,32.23616027832031,44.78000000000001,0.0,-0.39,37.99999999999999,0.25,-16.923367890165313,0.0,0.0,0.4,44.9594282127368,44.93999999999999,44.760000000000005,44.790000000000006,-0.6145611654677055,6.617948705034905,-1.147013465196595,12.38710226484506
1617483546.368184,-110.90251922607422,32.23616027832031,44.56037915200668,3.0,-0.39,38.0,0.0,-16.0,0.0,0.0,0.4,44.73773741236456,44.730000000000004,44.709999999999994,44.62919694072658,-0.595548724402704,6.403833578098784,-1.1463277078575647,12.326402906974558
1617483546.472235,-110.90250396728516,32.23616027832031,44.44,1.0223496835443038,-0.42286022496773,5.139775032269961,0.0,-17.0,0.0,0.0,0.4,44.59470021659984,44.42,44.38072537904973,44.462050324899764,-0.5818653104875011,6.256700418359287,-1.1433685235892157,12.294450481322198
1617483546.574317,-110.90249633789062,32.23616027832031,44.21,0.0,-0.5670794490280422,115.92055097195777,0.0,-17.0,0.0,0.0,0.4,44.51979442508711,44.32652961672474,44.37694076655052,44.43367595818815,-0.5755747759786232,6.18905935159637,-1.137294467741577,12.229137298781
1617483546.675582,-110.90248107910156,32.23616027832031,44.148657463700744,-0.3355729527173783,-0.414779095085419,13.220904914581041,0.0,-17.0,0.0,0.0,0.39999999999999997,44.27119687335059,44.1570656244502,44.11,44.058442707416994,-0.5040325497478193,5.419777752113077,-1.1356066096333302,12.210988042583011
1617483546.76459,-110.9024658203125,32.23616027832031,43.99000000000001,0.0,-0.39570194045186663,32.29805954813336,0.0,-17.11964397855176,0.0,0.0,0.4,44.219775418154484,44.11000000000001,43.952959030257475,44.03295903025747,-0.5651745528541028,6.077227490868609,-1.1314045760879168,12.165804278291546
1617483546.864643,-110.90245056152344,32.23616027832031,43.84083968336169,0.8843532384297775,-0.39035430237380764,37.64569762619239,0.0,-18.0,0.0,0.0,0.39999999999999997,43.930401574434185,43.82659973759431,43.86000000000001,43.79959842556582,-0.5512212475616138,5.92718993152539,-1.127655479119604,12.125490865299517
1617483546.962733,-110.9024429321289,32.23616027832031,43.650000000000006,0.0,-0.39,38.0,0.0,-18.009538713764066,0.0,0.0,0.4,43.81946010402707,43.79473005201353,43.631756649328814,43.684730052013535,-0.5654294731168648,6.079968605838076,-1.1227604922932428,12.072855890213724
1617483547.063673,-110.90242767333984,32.23616027832031,43.44980782574947,-0.07274768855866402,-0.5190973542980888,164.3091516806327,0.0,-20.072747688558664,0.0,0.0,0.4,43.55,43.45000000000001,43.542524448487605,43.42245925252065,-0.5921772986148994,6.36758350218679,-1.1175511699759726,12.016840918139318
1617483547.169937,-110.90241241455078,32.23616027832031,43.26430457949483,0.0,-0.5125383746771578,171.3661361042705,0.0,-24.39161724197831,0.0,0.0,0.4,43.419752358765294,43.22171158998251,43.204391846243446,43.34999999999999,-0.5555217562176153,5.973432582220994,-1.1128521752316802,11.96631341314947
1617483547.270177,-110.90239715576172,32.23616027832031,42.9839545990566,1.4170140606231894,-0.5710908018867924,111.98829009433962,0.0,-26.000000000000004,0.0,0.0,0.4,42.993574790665406,43.04142991626617,43.080714958133086,42.989285041866914,-0.6222399684979223,6.690842366087054,-1.105600191720211,11.888334046710275
1617483547.383093,-110.90238952636719,32.23616027832031,42.73993696843583,3.136253610393255,-0.757143647474297,181.856352525703,0.0,-31.136253610393258,0.0,0.0,0.4000000000000001,42.6358159859057,42.67947424544485,42.59784227363345,42.481763410450185,-0.49689561489850576,5.343035495924596,-1.099774127694934,11.825687354097283
1617483547.474231,-110.90237426757812,32.23616027832031,42.19,3.23859402460457,-1.0201620832378033,173.83791676219667,0.0,-38.0,0.0,0.0,0.3743962144814824,42.379999999999995,42.24699823831286,42.33298414481579,42.43099471493859,-0.49375618113049313,5.309277438679601,-1.0854242606381121,11.671385758867629
1617483547.565369,-110.90235900878906,32.23616027832031,42.037563406012005,2.8120713634837657,-0.8775934456355283,60.40655436447167,0.0,-39.0,0.0,0.0,0.30000000000000004,42.01136005555157,41.80181715872902,41.900000000000006,41.88136005555156,-0.546151651982882,5.8827797148860554,-1.0812737724861552,11.62675225643274
1617483547.667401,-110.90235137939453,32.23616027832031,41.48219937761308,1.1682631218844686,-1.1804034224598932,214.96891265597148,-0.25,-40.277245626038514,0.0,0.0,0.30000000000000004,41.63877299764837,41.438711670586066,41.452392677640994,41.45748466823443,-0.5388133546304061,5.828229425430436,-1.0633913917902453,11.475531215355087
1617483547.76953,-110.90233612060547,32.23616027832031,41.07017820100686,1.6200878477306002,-1.1907502938871473,26.2591105015674,0.0,-43.759824304538796,0.0,0.0,0.30000000000000004,41.12551270061923,40.91448729938076,40.94149576646026,40.86897459876153,-0.5525430461329961,5.973618374289799,-1.0494910517039302,11.360176640922646
1617483547.875568,-110.9023208618164,32.23616027832031,40.548180784336715,-1.0,-1.2867992982788867,161.38071926414108,0.25,-42.303317935667515,0.0,0.0,0.30000000000000004,40.60802567473514,40.51566880622792,40.494012837367556,40.56535044982342,-0.48190758385760546,5.192669029157514,-1.039198094438624,11.214730217122975
1617483547.968676,-110.90231323242188,32.23616027832031,40.16838730951315,2.699751861042184,-1.1912635089120072,42.168776272221315,0.0,-42.30024813895782,0.0,0.0,0.30000000000000004,40.14223712146609,39.95366744887696,39.95734718963012,40.08244496591798,-0.5325300700249045,5.738402758503071,-1.03123619507867,11.10967227381818
1617483548.072823,-110.90229797363281,32.23616027832031,39.59664478621889,-1.1410354379596905,-1.347276936298206,100.72306370179396,-0.25,-41.85896456204031,0.0,0.0,0.2,39.747904590728666,39.620666516887596,39.51723807384108,39.63309518460271,-0.4595845756898598,4.966810026385247,-1.0157228102903748,10.953527735283416
1617483548.163955,-110.90228271484375,32.23616027832031,39.28295872895153,-3.0,-1.254995633187773,194.0043668122271,0.0,-40.0,0.0,0.0,0.2,38.895490163585144,38.87122771714685,38.57090196728298,38.77991856253404,-0.5209486824660416,5.634581237294697,-1.0047408221999838,10.865569867648608
1617483548.269099,-110.90227508544922,32.23616027832031,38.589999999999996,0.4903278091636228,-1.7027272997138345,32.31385587232982,-0.15685451192727357,-44.60807366603634,0.0,0.0,0.2,38.61179913294797,38.39292052023122,38.62595809248555,38.59595809248556,-0.44642206490823355,4.8323623029555165,-0.9859255196312454,10.669109962752033
1617483548.360262,-110.90225982666016,32.23616027832031,38.20182911605128,-0.64348895228773,-1.2455559899402853,203.44401005971463,0.0,-45.72421902044811,0.0,0.0,0.2,38.23176355911023,38.07999999999999,38.02559110222444,37.892625843539115,-0.5129390999431962,5.552394595765691,-0.9762590305644474,10.567677046087296
1617483548.466258,-110.90225219726562,32.23616027832031,37.74,4.7648989298454225,-1.1929825338083213,74.29196785759578,0.0,-47.70530321046373,0.0,0.0,0.2,37.96917089173874,37.78458544586937,37.04624366239189,37.1427636942042,-0.4581415112247669,4.959228970684308,-0.9642842616642955,10.43805533787992
1617483548.561531,-110.90223693847656,32.23616027832031,37.465346324476464,4.0,-1.06347578932296,129.52421067703983,0.0,-51.97752162764504,0.0,0.0,0.2,37.348341998298515,37.269999999999996,37.01937824936194,37.078756498723884,-0.4928787769523524,5.335248279882762,-0.9573491998898346,10.362985607823553
1617483548.665647,-110.90222930908203,32.23616027832031,36.76205247241713,2.5947048962367765,-1.4365474243615162,189.45518001900493,0.0,-51.20264755188161,0.0,0.0,0.20000000000000004,36.70839176286163,36.5727134102893,36.75839176286163,36.75381858344022,-0.520321896050973,5.632310885965126,-0.9392634148582791,10.167213020339453
1617483548.777682,-110.90221405029297,32.23616027832031,36.075585817121784,-0.37844466717764286,-1.3859537899455576,62.04621005444253,0.0,-50.810777666411184,0.0,0.0,0.20000000000000004,36.02581158620028,35.87687369457182,36.06843684728591,36.1121242167431,-0.3887051827447294,4.2076038867880925,-0.9218313106352048,9.978516309464753
1617483548.862707,-110.90220642089844,32.23616027832031,35.600044407176014,2.9260691671874444,-1.6509916569608518,188.3842789570013,0.0,-47.14786166562511,0.0,0.0,0.20000000000000004,35.56,35.47,35.68769502502208,35.603076243744475,-0.4377008509255802,4.737965644299948,-0.909661663187054,9.846783937022112
1617483548.959705,-110.9021987915039,32.23616027832031,35.18930435610116,2.0944367594875803,-1.4958201465331955,103.98741286974696,0.0,-44.188873518975164,0.0,0.0,0.2,35.16990357109901,35.14495178554951,35.09815654701485,35.118252975915844,-0.46026313206834857,4.982194808314489,-0.8989874717051668,9.731239376359637
1617483549.062845,-110.90218353271484,32.23616027832031,34.69774020492141,0.01606805293005671,-1.425055203194738,164.9114399812074,0.0,-46.01606805293006,0.0,0.0,0.20000000000000004,34.626069180114335,34.489999999999995,34.57475890681911,34.45393081988567,-0.4568971917074123,4.945759627170446,-0.8865919121059425,9.597061580271724
1617483549.166839,-110.90217590332031,32.23616027832031,34.213499413347236,2.0,-1.3182578293903267,129.74217060967322,0.0,-43.562032589353215,0.0,0.0,0.250199040522609,34.22850731707318,34.18677073170732,33.974097560975615,34.09763902439025,-0.4430085955460754,4.795420208545693,-0.8741608392397469,9.462499364920195
1617483549.268885,-110.90216064453125,32.23616027832031,33.76539370601514,2.0,-1.1914519445898986,42.84781263388394,0.0,-38.0,0.0,0.0,0.30000000000000004,33.80221981119413,33.65556037761174,33.68000000000001,33.590373585074495,-0.39825055062271986,4.310929308642699,-0.8627543036741658,9.339027423945215
1617483549.361889,-110.90215301513672,32.23616027832031,33.38404047949347,1.9549148037959054,-1.2158358363603883,233.16416363961173,0.0,-39.02254259810205,0.0,0.0,0.30000000000000004,33.453108455882344,33.265692784926465,33.32310845588235,33.26827711397058,-0.4239131106089644,4.588717956536129,-0.8531620114671701,9.235194061888217
1617483549.461952,-110.90214538574219,32.23616027832031,33.01749450230782,3.958329492025445,-1.1789666694631877,14.033330536812207,0.0,-42.91665898405088,0.0,0.0,0.30000000000000004,32.92846970805505,32.77770456208256,32.80540912416512,32.89311368624768,-0.43385580639107957,4.696344320357639,-0.8438205466794977,9.134075822940739
1617483549.565938,-110.90213012695312,32.23616027832031,32.41787581582795,-0.3145107029828802,-1.2674869289204322,181.51307107956777,0.0,-45.84274464850856,0.0,0.0,0.4,32.3665518798124,32.32137944872213,32.39551729327079,32.43034486218053,-0.4271948221802404,4.624241389141389,-0.8282029535886531,8.965020589544265
1617483549.669954,-110.9021224975586,32.23616027832031,31.956056324806383,-0.23584118278287833,-1.3480177450209492,100.0909901768634,0.0,-53.00000000000001,0.0,0.0,0.5,31.799653797594527,31.773217932531505,31.782871730126026,31.91643586506301,-0.36782876935558306,3.981623678606411,-0.8162860143903855,8.836023699574412
1617483549.760971,-110.90211486816406,32.23616027832031,31.389185393596172,3.0868943096876107,-1.526337152485257,177.66284751474302,0.0,-55.17378861937522,0.0,0.0,0.5,31.29433619930946,31.231927199693093,31.200481799923274,31.180000000000003,-0.4200695556576193,4.5471127568362135,-0.8019462044700902,8.680800042584835
1617483549.86701,-110.902099609375,32.23616027832031,30.737324428498706,2.7578132410129945,-1.606154597233523,96.8454027664768,0.0,-59.27343972303899,0.0,0.0,0.5,30.75440868906289,30.58430108613286,30.57580651679717,30.65000000000001,-0.3965198568048436,4.292195125619401,-0.7854846296056728,8.502608988138162
1617483549.96912,-110.90209197998047,32.23616027832031,30.163192471291378,4.0,-1.5852852148388559,117.71478516114404,0.0,-58.95789589201449,0.0,0.0,0.5,30.02924309542106,29.913496813271262,29.886748406635625,29.996748406635625,-0.3805151563956315,4.11894958468838,-0.7704562644867182,8.33993195090369
1617483550.069259,-110.90208435058594,32.23616027832031,29.492525135667005,3.2642596251721456,-1.8080848334806956,150.04822870615976,0.0,-58.26425962517215,0.0,0.0,0.6000000000000001,29.38053461749875,29.30543675166695,29.323689744999168,29.349126496666106,-0.33977007660143954,3.677897693124578,-0.7535204847980084,8.156607787482887
1617483550.1604,-110.9020767211914,32.23616027832031,28.976589662421766,3.084674865249244,-1.6230544045491082,79.94559545089196,0.0,-56.08467486524924,0.0,0.0,0.6000000000000001,28.872844058693776,28.82817349189604,28.768173491896043,28.830508775294913,-0.38037824015327715,4.117467512052826,-0.7404352548892553,8.014964540447254
1617483550.264409,-110.90206909179688,32.23616027832031,28.38999175267735,5.1075776000786135,-1.7474944031651067,211.50559683489337,0.0,-57.10757760007861,0.0,0.0,0.6000000000000001,28.25388549193997,28.128599221789884,28.122484713729854,28.15248471372986,-0.3258924758961257,3.5276772966408316,-0.7254356112062692,7.85259840317234
1617483550.35542,-110.90206146240234,32.23616027832031,27.769628452023944,4.0,-1.7667555417319631,192.24445826803677,0.0,-56.67944476409666,0.0,0.0,0.6000000000000001,27.719999999999995,27.615309961522023,27.65916441024179,27.616145551280223,-0.37167176315006145,4.023222803969475,-0.709708251089235,7.682354978348225
1617483550.461538,-110.90204620361328,32.23616027832031,27.1725418845374,4.0,-1.5877769657111653,115.22303428883492,0.0,-56.89550163387332,0.0,0.0,0.7000000000000001,27.088808138101115,27.019205425400738,26.939205425400736,26.988808138101103,-0.3630203508212162,3.929574152607529,-0.6942371487484524,7.514885458435197
1617483550.567582,-110.90203857421875,32.23616027832031,26.515056412991804,4.71271521428314,-1.7436845372855645,215.31546271443577,0.0,-56.287284785716864,0.0,1.5000000000000002,-0.7000000000000001,26.42888278891024,26.284743592942885,26.308278391934717,26.281208793951038,-0.31787667944695386,3.4409089750643034,-0.6774692899075162,7.333378982153981
1617483550.662723,-110.90203094482422,32.23616027832031,25.927963931427506,3.0,-1.7401165317052016,218.883468294798,0.0,-57.0,0.0,1.5,-0.6000000000000001,25.873254725988158,25.78100630131755,25.786627362994086,25.8342610273057,-0.3370166115689699,3.6480923530152722,-0.6624165363224004,7.170437947912074
1617483550.765848,-110.90202331542969,32.23616027832031,25.34480622738526,6.179650863021435,-1.5856696147451093,117.33038525489087,0.0,-56.179650863021436,0.0,1.4999999999999998,-0.6,25.22153414964736,25.206917687059207,25.126150612235524,25.204602448942087,-0.3014150498456729,3.262717328110739,-0.6476486392736498,7.010580390615735
1617483550.860131,-110.90201568603516,32.23616027832031,24.78743564271435,8.0,-1.6743661876703078,132.3884295595873,0.0,-57.0,0.0,1.4999999999999998,-0.6000000000000001,24.693963188688443,24.557926377376884,24.557926377376884,24.571889566065334,-0.324255300212144,3.5099554162097775,-0.6333683706672455,6.856001248479256
1617483550.964143,-110.90200805664062,32.23616027832031,24.14015841150491,5.893814198763557,-1.7829095311122651,176.090468887735,0.0,-57.89381419876355,0.0,1.5000000000000002,-0.5,24.09,23.989999999999995,24.039712829073515,23.966971282907352,-0.31626465895055844,3.4234593911432967,-0.6169225625056459,6.677980863328966
1617483551.068285,-110.9020004272461,32.23616027832031,23.531635328944702,4.6867174974605,-1.594842892635551,108.15710736444922,0.0,-57.0,0.0,1.5000000000000002,-0.5,23.44036124832123,23.39428899865699,23.361252873824867,23.378216748992738,-0.2730930523363213,2.9561411565236995,-0.6016313093578809,6.512458150912102
1617483551.160346,-110.90199279785156,32.23616027832031,23.011288680212505,5.899211487478239,-1.5691450696954057,133.85493030459475,0.0,-56.10078851252177,0.0,1.5000000000000002,-0.5,22.896479254145618,22.778908974450214,22.748908974450213,22.86404953384101,-0.3005660048681875,3.2535266995664642,-0.5879292815046957,6.3641382719621316
1617483551.264323,-110.90199279785156,32.23616027832031,22.372065249327175,5.0,-1.7884384117633416,169.95219982837395,0.0,-56.0,0.0,1.5000000000000002,-0.5,22.236796279613348,22.174370236906825,22.140388838840064,22.121166516520177,-0.281902022870554,3.05149532287669,-0.5716418745820803,6.187832527363093
1617483551.364586,-110.90198516845703,32.23616027832031,21.751862826900616,5.155302582065179,-1.6183527232702914,84.64727672970862,0.0,-56.155302582065175,0.0,1.5,-0.4,21.72668398978847,21.600025984682716,21.626696982129836,21.560064961706782,-0.2791106358026809,3.021279489393237,-0.555878240635441,6.017196450438567
1617483551.466628,-110.9019775390625,32.23616027832031,21.177705979103315,4.753528544343796,-1.57079978624448,132.20021375552005,0.0,-56.75352854434379,0.0,1.5,-0.4000000000000001,21.074846209285568,21.069692418571133,21.01443610071373,21.049589891428173,-0.26630982987478546,2.88271503703254,-0.5411190885061736,5.857433553977335
