Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617481929.679803,-110.90956115722656,32.221107482910156,0.0,-0.47812533210528185,-0.004016437998480821,168.9835620015192,0.0,-4.0,0.0,3.0000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-4.547473508864641e-13,-2.8763576323076063e-29,2.0065327622547383e-29
1617481929.770745,-110.90956115722656,32.221107482910156,0.0,-0.9721804511278196,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,3.0,0.6,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,4.62197793621936e-31,-3.2242687944200214e-31
1617481929.87776,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-3.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.9174272324652737e-34,1.3375876900585255e-34
1617481929.968771,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,45.99999999999999,0.0,-3.928470339897815,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,1.1035941009806951e-36,-7.69861749796372e-37
1617481930.074908,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000002,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,-7.395533050819776e-40,5.159087032199248e-40
1617481930.180925,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,7.839939487528174e-44,-5.469102749645547e-44
1617481930.282925,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-4.174872397119566e-48,2.912370196584864e-48
1617481930.360941,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-3.3917929812260653e-51,2.366097895189343e-51
1617481930.485936,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,-1.6484083897883417e-53,1.1499214849134741e-53
1617481930.576963,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.00000000000001,0.0,-4.0,0.0,3.0,0.6000000000000002,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,-2.0281024834438972e-56,1.4147941940637454e-56
1617481930.678992,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-1.7101331674789923e-61,1.1929803824886669e-61
1617481930.791997,-110.90956115722656,32.221107482910156,0.0,0.889604586655525,0.0,45.99999999999999,0.0,-4.110395413344475,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,2.3409383325698272e-66,-1.6330269247326557e-66
1617481930.881009,-110.90956115722656,32.221107482910156,0.0,0.4337820706308481,0.0,46.0,0.0,-4.566217929369151,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-5.6388319775367495e-71,3.933621110513346e-71
1617481930.973898,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.843030753968254,0.0,2.9999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-1.375144553455429e-71,9.592939933308564e-72
1617481931.076038,-110.90956115722656,32.221107482910156,0.0,0.7386106546640946,0.0,46.0,0.0,-4.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-1.3521108189299868e-76,9.432257748161478e-77
1617481931.169045,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,-4.223036793279627e-81,2.945969439524512e-81
1617481931.274095,-110.90956115722656,32.221107482910156,0.0,0.8476320188200334,0.0,46.0,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.691662946714428e-84,-1.8776906692217599e-84
1617481931.369092,-110.90956115722656,32.221107482910156,0.0,0.08029486747799316,0.0,45.99999999999999,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-7.269606113086666e-87,5.071241027455667e-87
1617481931.478263,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,45.99999999999999,0.0,-4.240770659014734,0.0,2.9999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.5045631567951823e-90,-1.747170787386796e-90
1617481931.571236,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-1.1374237691842098e-92,7.934611578894824e-93
1617481931.675364,-110.90956115722656,32.221107482910156,0.0,0.2444051965293253,0.0,46.0,0.0,-4.244405196529325,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,8.69880221158044e-96,-6.068241109470067e-96
1617481931.766403,-110.90956115722656,32.221107482910156,0.0,0.7816495714486442,0.0,46.0,0.0,-4.781649571448645,0.0,3.0000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-3.331130486160364e-98,2.3237800406839233e-98
1617481931.877408,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-3.3338543749318403,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.1368431608723138e-101,-7.930561284220811e-102
1617481931.977552,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-1.6222382920335238e-104,1.1316653550266242e-104
1617481932.081568,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.8798993109761116e-108,1.3114083988877765e-108
1617481932.172663,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-6.77095431220492e-110,4.7233840140620276e-110
1617481932.27562,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,3.0000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,6.505561196114516e-113,-4.538247097730475e-113
1617481932.377613,-110.90956115722656,32.221107482910156,0.0,0.3571573144741698,0.0,45.99999999999999,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.782851662533575e-118,-3.3364935048695917e-118
1617481932.481757,-110.90956115722656,32.221107482910156,0.0,0.4302885208677839,0.0,46.0,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,1.1739649379341195e-121,-8.189520952625652e-122
1617481932.585895,-110.90956115722656,32.221107482910156,0.0,-0.2148781530568619,0.0,46.00000000000001,0.0,-4.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,-1.0030333418611707e-123,6.997110649496407e-124
1617481932.676906,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,45.99999999999999,0.0,-4.321007760545829,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.4728592885979045e-126,1.0274593060222048e-126
1617481932.781158,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.462866843345831,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5634115266275119e-130,-1.0906280963913341e-130
1617481932.876313,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.00000000000001,0.0,-4.287647770418369,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-3.588282369227994e-132,2.5031679138938244e-132
1617481932.971318,-110.90956115722656,32.221107482910156,0.0,0.9311685288640597,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,1.0369848156847559e-134,-7.23395444036809e-135
1617481933.068474,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.7113459685443085e-137,1.1938264264730186e-137
1617481933.171622,-110.90956115722656,32.221107482910156,0.0,0.9154171872830764,0.0,45.99999999999999,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.9326154978338303e-140,-1.3481829483537327e-140
1617481933.27363,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,3.0000000000000004,0.6,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-4.547473508864641e-13,-2.1924894567785437e-143,1.5294697281416104e-143
1617481933.380777,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,3.190596144559211e-141,-2.2257439837356287e-141
1617481933.482908,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,-2.9606069439864235e-138,2.065304662584952e-138
1617481933.574045,-110.90956115722656,32.221107482910156,0.0,0.19274911509170867,0.0,46.0,0.0,-4.0,0.0,3.0000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,7.620902009868714e-136,-5.316303295868059e-136
1617481933.677184,-110.90956115722656,32.221107482910156,0.0,0.6335099828933044,0.0,46.0,0.0,-4.366490017106695,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-9.40826319152355e-133,6.563157556509836e-133
1617481933.788329,-110.90956115722656,32.221107482910156,0.0,0.9220895769126312,0.0,46.0,0.0,-4.077910423087369,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.173645307128311e-130,-3.6091092054879234e-130
1617481933.881346,-110.90956115722656,32.221107482910156,0.0,0.4196557269640836,0.0,46.0,0.0,-4.0,0.0,3.0000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-7.82843577717527e-127,5.461077818582953e-127
1617481933.972686,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.132182693436657,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.2959959556399692e-124,-9.040803255937865e-125
1617481934.076627,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.671620505042502,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-2.405209318551232e-121,1.6778620445333283e-121
1617481934.171643,-110.90956115722656,32.221107482910156,0.0,0.9357432971915899,0.0,46.0,0.0,-4.06425670280841,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.29408904763958e-119,-2.9955351383806215e-119
1617481934.277653,-110.90956115722656,32.221107482910156,0.0,0.3195610780197246,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1810061643724553e-115,8.238640197660732e-116
1617481934.36667,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.798027845007309,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-4.126728004631686e-113,2.8787849081073043e-113
1617481934.485834,-110.90956115722656,32.221107482910156,0.0,0.7369871112687714,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.4004175398020773e-109,9.769243027662907e-110
1617481934.580822,-110.90956115722656,32.221107482910156,0.0,0.49708641617099475,0.0,46.0,0.0,-4.497086416170995,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,6.624787359819617e-107,-4.6214186758768014e-107
1617481934.669836,-110.90956115722656,32.221107482910156,0.0,0.03904721495415223,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,-6.12542254059939e-106,4.2730642644405186e-106
1617481934.777853,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-9.094947017729282e-13,2.6363495973041117e-101,-1.839104352091018e-101
1617481934.877997,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.710931326620189e-98,1.1935371743314092e-98
1617481934.978171,-110.90956115722656,32.221107482910156,0.0,0.3733041628981398,0.0,45.99999999999999,0.0,-4.3733041628981395,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.6238956079827994e-95,-1.1328214903806818e-95
1617481935.08014,-110.90956115722656,32.221107482910156,0.0,0.534923801541676,0.0,46.0,0.0,-4.534923801541676,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.475009774351695e-92,1.0289594741762824e-92
1617481935.169304,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-4.945516837971087,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,6.96996860125614e-89,-4.8622153911664756e-89
1617481935.277557,-110.90956115722656,32.221107482910156,0.0,0.6519120049117848,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.995820652142209e-85,-4.1826546323702864e-85
1617481935.369568,-110.90956115722656,32.221107482910156,0.0,-0.9186319600743713,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-1.3062618843010266e-81,9.112417863114174e-82
1617481935.485661,-110.90956115722656,32.221107482910156,0.0,0.32648331799747804,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-1.2650966295442648e-77,8.82525109564241e-78
1617481935.580621,-110.90956115722656,32.221107482910156,0.0,0.5120172832838239,0.0,45.99999999999999,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2392471517280934e-74,-2.259682684092111e-74
1617481935.669629,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,-3.966424906256168,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2797943522047062e-72,-8.927781677087825e-73
1617481935.765638,-110.90956115722656,32.221107482910156,0.0,0.7634535777646363,0.0,46.0,0.0,-4.0,0.0,2.9999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-5.893195239235718e-69,4.1110636553221466e-69
1617481935.870661,-110.90956115722656,32.221107482910156,0.0,0.01261690386291025,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.008086117214927e-66,7.032358558774914e-67
1617481935.97705,-110.90956115722656,32.221107482910156,0.0,0.3197470713839112,0.0,45.99999999999999,0.0,-4.680252928616089,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.284686788548285e-63,-4.384166210796562e-63
1617481936.079019,-110.90956115722656,32.221107482910156,0.0,0.5647842100292757,0.0,46.00000000000001,0.0,-3.435215789970725,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.515502089665735e-60,3.8475867948028124e-60
1617481936.181072,-110.90956115722656,32.221107482910156,0.0,0.533144007477173,0.0,46.0,0.0,-4.0,0.0,3.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.6237671773194904e-57,-3.2255169601024156e-57
1617481936.276212,-110.90956115722656,32.221107482910156,0.0,0.713691183964668,0.0,45.99999999999999,0.0,-4.713691183964668,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-2.0674283562854264e-54,1.4422277271454698e-54
1617481936.380216,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,45.99999999999999,0.0,-4.484015142264013,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,2.520222668448869e-51,-1.7580947847441093e-51
1617481936.471217,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,-4.959684690172763,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,2.3673403453655996e-47,-1.651444837397317e-47
1617481936.57339,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-4.4338690438038607e-44,3.093044967708272e-44
1617481936.677451,-110.90956115722656,32.221107482910156,0.0,0.35471367378933205,0.0,46.00000000000001,0.0,-4.354713673789332,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.700924296368644e-41,-5.372126444481118e-41
1617481936.79952,-110.90956115722656,32.221107482910156,0.0,0.53016227928634,0.0,46.00000000000001,0.0,-4.0,0.0,3.0000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,2.7685701614429776e-37,-1.9313407592777635e-37
1617481936.980849,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,3.5309631766129326,0.0,3.0000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,-4.4117618162869974e-32,3.0776230758694426e-32
1617481937.071965,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,6.097220115954878,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.342503967599144e-30,-3.7269041662464396e-30
1617481937.162354,-110.90956115722656,32.221107482910156,0.0,0.0,0.0,46.0,0.0,10.0,0.0,2.9999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.962417883345768e-27,-4.856948047948915e-27
1617481937.270366,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,45.99999999999999,0.0,8.999999999999998,0.0,3.0000000000000004,0.6,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,7.947666101922002e-26,-5.544252299442593e-26
1617481937.372504,-110.90956115722656,32.221107482910156,0.0,1.0,0.0,46.0,0.0,9.0,0.0,3.0,0.6000000000000002,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,-2.3330058152053852e-21,1.6274932401169667e-21
1617481937.473897,-110.90956115722656,32.221107482910156,0.0,0.8559300356886198,0.0,46.0,0.0,8.999999999999998,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,2.8328208493011343e-18,-1.976161719208724e-18
1617481937.575923,-110.90956115722656,32.221107482910156,0.0,0.0,0.28808434107788994,134.52413825937919,0.0,8.743381878183513,0.0,3.0,0.6,0.7399999999999948,0.0,0.7699999999999959,0.7399999999999948,5.9117155615240335e-12,-4.547473508864641e-12,-3.2593798700569744e-15,2.2737271681529478e-15
1617481937.668927,-110.90956115722656,32.221107482910156,0.0,0.1221553420534784,0.5185354444087441,53.979115347542034,0.0,8.122155342053478,0.0,3.0,0.6,0.8599999999999994,0.9200000000000016,0.8599999999999994,0.980000000000004,1.0252279025735334e-08,-7.151356840040535e-09,5.91859103664275e-11,-4.128779637141816e-11
1617481937.774945,-110.90956115722656,32.221107482910156,0.0,0.8152796363943241,0.6361052320774773,172.10523207747727,0.0,9.0,0.0,3.0000000000000004,0.6000000000000001,1.2000000000000028,1.1700000000000017,1.1700000000000017,1.1581449506674417,2.240331014036201e-06,-1.5628443179593887e-06,1.387375647516555e-07,-9.678263436464801e-08
1617481937.868951,-110.90956115722656,32.221107482910156,0.0,0.0,0.583,119.0,0.0,7.0,0.0,3.0,0.6000000000000001,1.2900000000000063,1.3527940692761176,1.2900000000000063,1.2900000000000063,-0.025236774947188678,0.017605048544737656,3.107009232321696e-05,-2.1674341699571086e-05
1617481937.976976,-110.90956115722656,32.221107482910156,1.1331278471277288,1.0,0.43324720996626004,224.24720996626004,0.0,5.999999999999999,0.0,3.0,0.6000000000000001,1.4500000000000028,1.4819544758152807,1.4500000000000028,1.4500000000000028,-0.17049623395359959,0.11893732386579359,-0.22157783399702993,0.15457159370954945
1617481938.082001,-110.90956115722656,32.221107482910156,1.4658235028536368,0.0,0.3968237659877944,187.82376598779433,0.0,5.000000000000001,0.0,2.9999999999999996,0.6000000000000001,1.5762648201653817,1.5999999999999945,1.5825296403307698,1.5999999999999945,-0.15610230053516716,0.10889618758437791,-0.3352491141778183,0.23386811276833133
1617481938.170993,-110.90956115722656,32.221107482910156,1.5800000000000003,0.006427086427086427,0.39147972306970197,182.47972306970198,0.0,4.0,0.0,2.9999999999999996,0.6000000000000001,1.700000000000003,1.703821323137979,1.7012737743793271,1.700000000000003,-0.20500516145284564,0.14301057986222077,-0.36089670477545566,0.2517597442640165
1617481938.280006,-110.90956115722656,32.221107482910156,1.6900000000000002,1.0,0.38999999999999996,181.0,0.0,4.0,0.0,3.0,0.6000000000000001,1.819841084706219,1.8199999999999934,1.8198940564708104,1.7999470282354058,-0.2020655355904637,0.14095991149724796,-0.3870920251391543,0.2700334693172335
1617481938.38001,-110.90956115722656,32.22111129760742,1.8,0.0,0.39,181.0,0.0,4.0,0.0,3.0,0.6,1.9099999999999966,1.9101292531770686,1.9099999999999966,1.9099999999999966,-0.18915912740794738,0.1319564654131682,-0.4094637329130764,0.2856398612664656
1617481938.469176,-110.90956115722656,32.22111129760742,1.9100000000000001,0.0,0.39,181.00000000000003,0.0,3.918923423048079,0.0,3.0,0.6000000000000001,2.010000000000005,1.9889990745701571,1.9699999999999986,2.010000000000005,-0.21453226438870843,0.14965663943257823,-0.4360713617218471,0.3042012106379822
1617481938.566209,-110.90956115722656,32.22111129760742,1.9884287656745734,1.0,0.28045923452728744,71.45923452728745,0.0,3.7530509691313707,0.0,3.0,0.6,2.092770717564625,2.0999999999999943,2.0999999999999943,2.0891560763469377,-0.28181782928777466,0.1965947144749407,-0.4523750313214697,0.3155745693709787
1617481938.685209,-110.90956115722656,32.22111129760742,2.14,0.0,0.3356105979468232,126.61059794682319,0.0,6.0,0.0,2.9999999999999996,0.6000000000000001,2.2500000000000004,2.219999999999999,2.219999999999999,2.219999999999999,-0.2326330464743478,0.1622836548867781,-0.4885536474736073,0.3408125918570946
1617481938.778246,-110.90956115722656,32.22111129760742,2.25,0.0,0.3301369921010295,121.1369921010294,0.0,6.0,0.0,3.0,0.6000000000000002,2.342516848046099,2.3499999999999948,2.3462584240230466,2.3343876360345805,-0.2744746659691373,0.19147216030751224,-0.5123771059194793,0.35743171784647987
1617481938.882243,-110.90956115722656,32.22111129760742,2.36,0.5925827398154754,0.2775967373958272,68.59673739582718,0.0,6.0,0.0,3.0000000000000004,0.6000000000000001,2.4999999999999996,2.469999999999999,2.4999999999999996,2.4766780102091874,-0.28039867519828476,0.1956047196495092,-0.5369330157322645,0.37456179826238006
1617481938.98325,-110.90956115722656,32.22111129760742,2.487958944076997,1.0,0.3746104355568051,165.61043555680513,0.0,6.000000000000001,0.0,2.9999999999999996,0.6000000000000001,2.5900000000000034,2.593351033892084,2.5900000000000034,2.5900000000000034,-0.29863674279522456,0.20832750479303286,-0.5675976311414089,0.3959532812856568
1617481939.085264,-110.90956115722656,32.22111511230469,2.602786471720444,0.25129924958673755,0.32068260574634677,111.68260574634674,0.0,5.0,0.0,3.0000000000000004,0.6000000000000001,2.7253091261075695,2.7406182522151368,2.7359273783227023,2.719999999999999,-0.272209063327864,0.18989168718644578,-0.5933088500491488,0.4138892995736485
1617481939.174252,-110.90956115722656,32.22111511230469,2.742175371684854,0.0,0.3334429711970985,124.4429711970985,0.0,4.18173984891407,0.0,2.9999999999999996,0.5,2.822957952550311,2.8400000000000034,2.83591590510062,2.8100000000000023,-0.33518156169611757,0.23382098849288013,-0.6232589037014721,0.4347823078733339
1617481939.279391,-110.90956115722656,32.22111511230469,2.8672056653177815,0.0,0.3050121152895189,96.0121152895189,0.0,5.000000000000001,0.0,3.0,0.5,2.9300000000000073,2.9392556807147003,2.9300000000000073,2.92851136142941,-0.30491692637633605,0.21270852958969044,-0.6506920085741792,0.4539195052368228
1617481939.371438,-110.90956115722656,32.22111511230469,2.9580063216492904,0.0,0.32308222944263926,114.08222944263933,0.0,5.933072556408911,0.0,3.0,0.2852061232086358,3.0432222451270126,3.060000000000002,3.060000000000002,3.0348333676905117,-0.3729824618594648,0.26019070822758295,-0.6728145170638679,0.4693520570061909
1617481939.479455,-110.90956115722656,32.22111511230469,3.09,1.0,0.29073114671888434,81.68287324481804,0.0,4.551010195056096,0.0,3.0,0.2,3.1793703713001844,3.180000000000007,3.1793703713001844,3.159685185650086,-0.3692706380470554,0.25760135841801457,-0.7040991889354399,0.49117608833025633
1617481939.583467,-110.90956115722656,32.22111892700195,3.1588569067296346,0.353851344837559,0.3088775394366531,99.87753943665304,0.0,4.353851344837559,0.0,2.9999999999999996,0.2,3.2999999999999967,3.2738726305287646,3.269999999999996,3.257745261057531,-0.34869443470006445,0.24324750141840923,-0.7205726097230711,0.5026678646467736
1617481939.677614,-110.90956115722656,32.22111892700195,3.311013975265436,0.36041772495835744,0.3224314962490401,113.43149624904012,0.0,5.360417724958357,0.0,2.9999999999999996,0.2,3.4000000000000057,3.4000000000000057,3.3958159960745866,3.377907998037289,-0.36434725956178227,0.2541668341013974,-0.7541846547710437,0.5261154599101696
1617481939.771871,-110.90956115722656,32.22111892700195,3.4299999999999997,0.9352078089508257,0.3245812205346222,115.58122053462218,0.0,7.064792191049174,0.0,3.0,0.19999999999999998,3.519999999999996,3.5222003049361517,3.4899999999999953,3.4966009148084574,-0.37883166044412064,0.26427108003645117,-0.7821254010557106,0.5456067853949788
