Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617725834.605497,-111.2163314819336,32.462894439697266,0.0,-2.3795682535181313,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725834.709637,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725834.800643,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725834.903633,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725834.997701,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.104815,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.197833,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.306959,-111.2163314819336,32.462894439697266,0.0,-2.4503126447429366,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.397966,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.502021,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.592999,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.69328,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.811279,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725835.905644,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.005663,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.105694,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.404065040650406,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.20804,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.299024,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.403973,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.496995,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.607136,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.700149,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.81517,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.897175,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725836.991193,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.099338,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.901149341762647,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.204223,-111.2163314819336,32.462894439697266,0.0,-2.352548376673887,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.304235,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.406332,-111.2163314819336,32.462894439697266,0.0,-2.449577976248896,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.499383,-111.2163314819336,32.462894439697266,0.0,-2.909987533915084,0.0,46.00000000000001,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.604504,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.500000000000001,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.698781,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.800925,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725837.902938,-111.2163314819336,32.462894439697266,0.0,-2.218046214127901,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.003078,-111.2163314819336,32.462894439697266,0.0,-2.754006885907634,0.0,46.0,0.0,-6.000000000000001,0.0,-7.499999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.107069,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.207195,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.296282,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.398257,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.50227,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.602285,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.702302,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.804357,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.338929181651989,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.906333,-111.2163314819336,32.462894439697266,0.0,-2.4308322855208435,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725838.999474,-111.2163314819336,32.462894439697266,0.0,-2.9350604954399504,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.106825,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.445186331816187,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.205785,-111.2163314819336,32.462894439697266,0.0,-2.601022958442314,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.305969,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.406021,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.42925191130588,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.499172,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.91943156500271,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.603171,-111.2163314819336,32.462894439697266,0.0,-2.2650891712320784,0.0,46.0,0.0,-5.265089171232078,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.694311,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.828985676021894,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.802322,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725839.901401,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.18408347793241,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.003372,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.107322,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.209346,-111.2163314819336,32.462894439697266,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.298412,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.40344,-111.2163314819336,32.462894439697266,0.0,-2.3165637443074796,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.505569,-111.2163314819336,32.462894439697266,0.0,-2.59962171271991,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.609565,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.394166546537889,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.702841,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.806978,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725840.902231,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.003373,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.094412,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.207469,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.484653688349952,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.309497,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.400679,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.497995,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.602918,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.707059,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.809065,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725841.903102,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000002,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.005329,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.100385,-111.2163314819336,32.462894439697266,0.0,-2.868772504485844,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.206521,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.29766,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.394669,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.507881,-111.2163314819336,32.462894439697266,0.0,-2.487504627915587,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.597799,-111.2163314819336,32.462894439697266,0.0,-2.988323364017336,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.704827,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.80795,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725842.903021,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.005988,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.101128,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.205506,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.305543,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.407579,-111.2163314819336,32.462894439697266,0.0,-2.520407218880148,0.0,46.0,0.0,-6.520407218880148,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.502736,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.604593,-111.2163314819336,32.462894439697266,0.0,-1.3612140126022894,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.701692,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.791734,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725843.899713,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.893881745555976,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.002766,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.105926,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.200887,-111.2163314819336,32.462894439697266,0.0,-2.809596019428978,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.297116,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.003499134173285,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.405101,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.507207,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.600218,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.13464710162503,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.704202,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.808248,-111.2163314819336,32.462894439697266,0.0,-1.5426131573242114,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725844.912234,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.005504,-111.2163314819336,32.462894439697266,0.0,-2.6275922031229806,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.098538,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.199576,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.302566,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.403925,-111.2163314819336,32.462894439697266,0.0,-2.689584122773778,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.506974,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.607106,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.698146,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.007443385343938,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725845.817381,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.002414,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.105398,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.205672,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.307578,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.987946003877509,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.400835,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.492973,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.605967,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.699005,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.808149,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725846.899216,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725847.00528,-111.2163314819336,32.462894439697266,0.0,-2.379899911544101,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725847.107625,-111.2163314819336,32.462894439697266,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725847.209428,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725847.300591,-111.2163314819336,32.462894439697266,0.0,-2.1511998556564627,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725847.403701,-111.2163314819336,32.462894439697266,0.0,-2.699176466357392,0.0,46.00000000000001,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725847.496725,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.965217801133485,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725847.604755,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
