Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617985993.671859,-110.8729248046875,32.23614501953125,33.59439374486739,8.814408289959754,1.8871523691731311,148.15236917313095,4.5,58.796397927510064,-55.6226515720831,18.0,0.3811325786041551,33.93000000000001,34.23461258325746,33.90232450045522,33.45309933394029,0.3475042560489783,-5.0047000956807794,0.6042238307614585,-9.312411806899023
1617985993.77812,-110.87291717529297,32.23614501953125,34.265625435247216,13.110872572873431,2.0184118684251287,23.44470257454996,3.3715352320977052,57.513859071609176,-49.56445001138693,13.5,-0.33484399908904583,34.82534404470836,34.80603213412505,34.55870415647923,34.17534404470835,0.3765895191575055,-5.005457626651459,0.685415568380519,-9.49395717961457
1617985993.882011,-110.87290954589844,32.23614501953125,35.142738602744195,11.067457366944092,1.9915884408821374,58.97123618020202,2.0697149401578203,60.99999999999999,-26.000000000000004,10.5,-0.5293982822456742,35.638868187486246,35.68443409374313,35.33165114061469,35.073547274994496,0.3891301675668615,-4.925286439210873,0.7492409697751602,-9.733153025336133
1617985993.982051,-110.87289428710938,32.23614501953125,35.81944802928824,5.720319634703197,2.049153532658581,54.39309011247231,1.4999999999999998,59.839041095890416,-20.186989219772286,7.5,0.2531164869962048,36.41954342372476,36.28967387408912,35.91986954963565,35.93000000000001,0.3720724709484102,-4.562240932970793,0.7954453360130124,-9.918192285018748
1617985994.073027,-110.87288665771484,32.23614501953125,36.486382635695946,11.038882488479263,2.013588385656682,18.58838565668203,1.25,56.740279377880185,-14.000000000000002,6.000000000000001,0.44348604422480525,37.10231325357401,37.05231325357402,36.64619277501808,36.684626507148025,0.44522067584352953,-5.321543789649409,0.8318242947070833,-10.100742950453006
1617985994.177078,-110.87287139892578,32.23614501953125,37.24147146281869,10.14065355654653,2.0428406688117673,47.88347506320387,1.0,56.92967322172674,-11.08191313908741,4.622869708631116,0.5853216052776251,37.76587187159957,37.64619808668843,37.39739027928909,37.30326215088864,0.44563319766308496,-5.221394204244053,0.8707362298108422,-10.308518203484866
1617985994.27722,-110.87286376953125,32.23614501953125,37.970799235181644,8.86357847068258,1.9650194349853465,226.0194349853466,0.75,51.602316146988066,-5.0,4.5,-0.006492378931120973,38.293205140782895,38.45066025703915,38.16099038555871,38.06165064259786,0.4693449012808628,-5.414607827547684,0.9024082099953346,-10.50817308172964
1617985994.379272,-110.87284851074219,32.23614501953125,38.60147684193176,7.858370720188901,1.9559107298911806,216.91072989118075,0.6072963400236128,49.0,-14.132661647979257,2.9999999999999996,0.0,39.02475736633317,38.94475736633317,38.578058930665414,38.610437613832,0.4917389672124841,-5.60475472089232,0.9314854695209336,-10.68206468728024
1617985994.483211,-110.87284088134766,32.23614501953125,39.24292208397409,11.133033800394802,1.694060609558993,210.06060955899332,0.25,52.433483099802594,-12.0,1.5,0.7000000000000001,39.838908416996006,39.78547534303738,39.33941898426569,39.25540489457276,0.44024323481892225,-4.98790607803101,0.9557820562942472,-10.858653483295223
1617985994.574257,-110.8728256225586,32.23614501953125,39.81130277299447,7.721444782930588,1.793011684402626,96.2326689261252,0.25,49.041083587197946,-4.999999999999999,1.4999999999999998,0.7000000000000001,40.20446886767668,40.26287240563973,39.920320518434195,40.001382783080835,0.5228153455767028,-5.894350546210752,0.9740086904911075,-11.01579486160535
1617985994.680279,-110.87281799316406,32.23614501953125,40.45939280447554,7.633195994767279,1.8988147837885674,159.81478378856704,0.25,47.366804005232716,-2.0,1.5000000000000002,0.26904065654183573,41.026472860244546,41.039854645183404,40.54999999999999,40.54625482801965,0.5143305478928255,-5.768956436554404,0.9950454179553881,-11.194681816662607
1617985994.782291,-110.872802734375,32.23614501953125,41.14875593451406,7.51816347124117,1.6059476742795649,121.94767427956477,0.25,47.25908173562058,-8.0,1.5,-0.6021971294469765,41.60143034147793,41.53909203548596,41.29350745898797,41.10973881151807,0.4679211886860344,-5.2266517348942045,1.0170671247744734,-11.384985828791624
1617985994.873429,-110.87278747558594,32.23614501953125,41.65766427335845,7.295828630549286,1.720481692296654,32.94537584004974,0.0,45.00000000000001,-8.0,0.0,0.1400230284916338,42.181423848878396,42.18427154663518,41.85543046044865,41.81442054309326,0.5522371076371542,-6.1649241385601385,1.0324119371369616,-11.525414036322294
1617985994.979449,-110.8727798461914,32.23614501953125,42.306348842315856,6.771692703066068,1.598849162147937,114.84916214793688,0.0,47.842460945400894,-3.8117129674132464,0.0,-0.1188287032586754,42.83,42.658631235154395,42.379999999999995,42.3164385391924,0.5288689295123277,-5.908104417622361,1.0484810900642314,-11.704773538793994
1617985995.079711,-110.87276458740234,32.23614501953125,42.833032913207106,8.557882339084857,1.5768261499026914,92.82614990269141,-0.25,47.38947058477122,-2.9999999999999996,0.0,-0.39999999999999997,43.3,43.321838397022226,42.96,42.97736639837575,0.5438435618993935,-6.093977463255683,1.059374104839439,-11.8509667282628
1617985995.181726,-110.87274932861328,32.23614501953125,43.32423288749016,3.715531361996133,1.6388023734880424,154.8023734880425,0.0,32.8534059140116,-2.0,0.0,-0.7000000000000001,43.724725122446536,43.58527487755346,43.486557639469595,43.38871723808385,0.5090217117615339,-5.7167686535366045,1.0695091960601657,-11.986898031357251
1617985995.276756,-110.87274169921875,32.23614501953125,43.58897768733368,6.0618976887885445,1.4042647919551998,167.93332931896188,-0.25,20.469051155605726,-1.0,-1.5000000000000002,0.7000000000000002,44.12892299093582,44.07912493013536,43.82959612160092,43.7706058175986,0.5545779964217559,-6.259056701131769,1.071903347281064,-12.060664070880009
1617985995.379783,-110.87272644042969,32.23614501953125,44.10793904072569,6.0,1.026482769650964,51.574254745881575,-0.25,34.50993409055695,-1.0,-1.5,0.5,44.523986749028595,44.36901987645711,44.18411925874265,44.01601325097141,0.5035604778183824,-5.71098451645868,1.079132283818803,-12.20421092565264
1617985995.472898,-110.87271118164062,32.23614501953125,44.52507835913716,5.294070930728747,1.013979082652243,98.34099584764321,-0.25,36.41185813854251,-1.0,-1.5000000000000002,0.5,44.897915042957095,44.93021239260728,44.53406371778219,44.510000000000005,0.5554095611021239,-6.329792247160327,1.084400377620141,-12.320843994582612
1617985995.575036,-110.87269592285156,32.23614501953125,44.98666397251971,8.0,1.3094492882246442,114.34186517093258,-0.25,38.73825615751761,-1.0,-1.4999999999999998,0.5,45.50138430406904,45.45742253212082,45.146038228051786,45.04362776409782,0.5708140664805796,-6.539277503996146,1.0900497176233153,-12.448548263360843
1617985995.679307,-110.87268829345703,32.23614501953125,45.52322119799181,7.0,1.2801219407265774,50.226290630975136,-0.25,42.60180785722564,-1.0,-1.4999999999999998,0.6785209899677781,46.02189064957058,45.90063021652353,45.636218700858834,45.628602878916176,0.6172033426336156,-7.1094250180786105,1.0973539361024802,-12.597921744001768
1617985995.791365,-110.87267303466797,32.236148834228516,46.09384411852739,9.83074611917877,1.3928214238286676,163.82142382866732,-0.25,37.80512435319646,0.0,-1.5,0.6600151670825384,46.51541316876163,46.55669464990697,46.19165267504651,46.22752098743024,0.5094223452052802,-5.898372599737499,1.1048412970434431,-12.756023663017587
1617985995.883339,-110.8726577758789,32.236148834228516,46.478658404524126,4.774795112136233,1.4374483030781375,208.44830307813731,-0.25,32.19369877803406,0.0,-1.5,0.6000000000000001,47.01066555284026,46.84933444715975,46.48800334147923,46.50089297291906,0.550014785262988,-6.403702182361997,1.1089225954017172,-12.863092986349445
1617985995.982353,-110.87264251708984,32.236148834228516,46.9393350595174,4.514874412230335,1.2229060165159262,189.14248263206187,-0.25,35.25743720611517,0.0,-1.4999999999999998,0.6000000000000001,47.29629122127365,47.42786402659206,47.055223234569674,47.02207762393285,0.5587645634042815,-6.541199778017003,1.11317808425898,-12.991185250298368
1617985996.082463,-110.87262725830078,32.236148834228516,47.39247460496614,8.21915452707039,1.2061814904843777,232.1814904843778,-0.25,34.21915452707039,0.0,-1.4999999999999998,0.6000000000000001,47.84179632867133,47.79330662393163,47.504244852369865,47.28000000000001,0.6000924277497006,-7.062645518546901,1.118177920218587,-13.116976956303374
1617985996.189507,-110.87261199951172,32.236148834228516,47.84658970019343,9.789030124070107,1.4107939481268013,181.79394812680118,-0.25,31.351616459883154,0.0,-1.5,0.5,48.325367231638424,48.153220338983054,47.83006779661017,48.16671186440679,0.5178441733144723,-6.126167145299462,1.1227049701633325,-13.243162720250513
1617985996.281566,-110.87259674072266,32.236148834228516,48.27171469689221,10.291913950912376,1.2161855302493667,242.18553024936668,-0.25,37.99999999999999,0.0,-1.5000000000000002,0.5,48.76313965833415,48.75289161277869,48.37000000000001,48.42975195444455,0.5366770942752055,-6.37986433591297,1.1272727934128217,-13.360801115626643
1617985996.376513,-110.8725814819336,32.236148834228516,48.7077497749775,4.132602168984744,1.1791559307288055,205.1559307288054,-0.25,35.56630108449237,0.0,-1.5,0.4,49.26214912174733,49.08641813042113,48.83498538258958,48.605073087052126,0.5968987270070443,-7.133875673271518,1.1319049660774418,-13.482369445005096
1617985996.48167,-110.87257385253906,32.236148834228516,49.24307994353298,1.0704830222515869,1.2164522488924785,190.99502357566183,-0.43309481110927583,38.4647584888742,0.0,-1.5,0.30000000000000004,49.62000510488212,49.82504339149805,49.229969370707266,49.27502297196957,0.5400051599544327,-6.508470859766447,1.137668096820384,-13.631270659844919
1617985996.576656,-110.87255859375,32.236148834228516,49.66534392232079,3.9815635716248674,1.313680121812862,84.68012181286201,-0.5,37.5276546425627,0.0,-1.5,0.11025315610179681,50.172374792628794,50.15812603685603,49.83733443931309,49.63445881719949,0.5970678772604288,-7.268169025643658,1.1361980180371405,-13.749261562438397
1617985996.681731,-110.87254333496094,32.236148834228516,50.19068674883168,6.394269643171031,1.4748780708879239,245.87807088792363,-0.25,35.605730356828964,0.0,-1.5,0.05596102540308549,50.758551113839225,50.559999999999995,49.99507378705337,50.445144888616085,0.5243859839561651,-6.421182324062698,1.138135344428465,-13.894933341686581
1617985996.773717,-110.87252807617188,32.236148834228516,50.645955983657174,6.451274362818591,1.2322533403635756,206.5281429376026,-0.25,38.2743628185907,0.0,-1.4999999999999998,0.0,51.09843616940869,51.18763069713537,50.82227507495402,50.72227507495402,0.6191223969628936,-7.639662100188957,1.1429245040641836,-14.022269169038719
1617985996.882007,-110.87251281738281,32.236148834228516,51.14457574778268,5.303412577141301,1.4558156093819288,226.81560938192888,-0.5,37.0,0.0,-1.5,0.0,51.63595735379833,51.585744608509806,51.22595735379833,51.086382844375365,0.594431709871742,-7.408505142272787,1.142187447809283,-14.160535308371006
1617985996.986015,-110.87249755859375,32.236148834228516,51.687911140744326,2.0,1.3177945077122675,88.2178535389938,-0.4735258183908872,40.00000000000001,0.0,-1.5,0.08149567899834419,52.28953778429934,51.97,51.68435525084119,51.9701216889721,0.5724717680085405,-7.2024039372853395,1.1450369712349033,-14.312478794015792
1617985997.086155,-110.87248229980469,32.236148834228516,52.13930329354269,5.000000000000001,1.3258545361900371,96.85453619003712,-0.5,36.0,0.0,-1.5,0.10000000000000002,52.547027098258134,52.6365316146345,52.06950451637636,52.080495483623636,0.5413743231863464,-6.885252120168786,1.1425157777200334,-14.438099789675958
1617985997.181157,-110.87246704101562,32.236148834228516,52.49110107602752,2.334471192025507,1.1603212912330216,186.32129123302173,-0.5,38.665528807974496,0.0,-1.5,0.5,53.0367709684805,52.96994123483172,52.686888498817055,52.84322903151949,0.5713208359523492,-7.328715736572889,1.1381478424953066,-14.535916690127975
1617985997.281301,-110.87244415283203,32.236148834228516,53.0515665658927,0.9933603238866396,1.3578759655705144,128.87596557051424,-0.41611336032388657,35.32890688259109,0.0,0.0,-0.5,53.56559429782315,53.45364091697168,52.92514544403775,53.14408977075707,0.5934480992351041,-7.676507052493065,1.1424535876678197,-14.692385081746508
1617985997.385316,-110.87242889404297,32.236148834228516,53.51391628766344,9.0,0.9563718520954709,237.37185209547079,-0.28298238074774384,35.0,8.0,0.0,0.2,53.828302613480055,54.06263823933975,53.55062723521321,53.55308115543329,0.5373809353037018,-7.003723022817297,1.1409862279354175,-14.820508958554413
1617985997.479454,-110.8724136352539,32.236148834228516,53.83740702660389,4.849307869623897,1.3530776759303218,124.0776759303217,-0.25,34.1506921303761,3.841410334346505,0.0,0.3000000000000001,54.393019607843144,54.32278867102397,53.95115468409587,53.842557734204796,0.6014314629907176,-7.883619833913457,1.1416704734938325,-14.91121911846634
1617985997.584553,-110.87239837646484,32.236148834228516,54.339999999999996,7.841260744985673,1.2884372194418725,59.08351988373319,-0.25,35.68252148997134,2.0,0.0,0.2,54.82552819587986,54.6574530068669,54.352069547524906,54.40552819587986,0.6079411116720053,-8.013315446488633,1.1453896065905818,-15.050468295575962
1617985997.690579,-110.87238311767578,32.236148834228516,54.76959911810725,7.754006708907938,1.1860988725681971,212.0988725681972,0.0,32.24599329109206,1.0,0.0,0.6645128746016097,55.077449521053005,55.19255047894701,54.88117428157949,54.8711742815795,0.5146770506175926,-6.793906120066708,1.14963145056544,-15.170319971491097
1617985997.779878,-110.87236785888672,32.236148834228516,55.07742245225772,9.000000000000002,1.1748839788208698,200.88397882086977,-0.25,30.60236422819942,1.0,0.0,0.4,55.577335400702225,55.57398139368001,55.20000000000001,55.08206822317334,0.5971278364606292,-7.8976299343591165,1.1546559122730986,-15.25522561256921
1617985997.882938,-110.87235260009766,32.236148834228516,55.47699114410522,9.740325247742655,1.106739508130755,132.73950813075484,0.0,29.999999999999996,1.0,0.0,0.4000000000000001,56.086617120699934,55.819485732750046,55.45610285344999,55.561691439650026,0.612577866927154,-8.102226844781796,1.1617939355590072,-15.366397725418429
1617985997.987887,-110.87232971191406,32.236148834228516,55.94176951528129,6.009289584946109,1.0698915547604946,95.8915547604946,0.0,29.98606562258084,1.0,0.0,0.6000000000000001,56.4475443163799,56.238949423709556,56.08772158189951,55.87350625991054,0.5474745051840841,-7.241140813354093,1.1715177921490587,-15.49501427464198
1617985998.081054,-110.872314453125,32.236148834228516,56.28066261982384,7.212068965517241,1.1293684038969976,155.36840389699756,0.0,29.0,1.0,0.0,0.6000000000000001,56.69511126777111,56.72633345082835,56.34194454235695,56.37194454235696,0.6150710747811559,-8.136107188516291,1.1786469037122143,-15.58930728494907
1617985998.184946,-110.87229919433594,32.236148834228516,56.66189474954738,3.6011804384485666,1.0853036883496923,111.30368834969212,-0.2124262225969646,28.84970489038786,-1.0,0.0,0.19999999999999998,57.16406101048617,57.095414680648226,56.71789513822688,56.72729265967589,0.5759590800615797,-7.646309839642299,1.185972459956878,-15.694641164996417
1617985998.281959,-110.87228393554688,32.236148834228516,57.07889247003773,2.2951261528365343,0.982582085593731,208.89926461723928,-0.07103641029847772,28.0,-1.0,0.0,0.6000000000000001,57.51603233652882,57.37275289741021,57.000688224352544,57.02672056088138,0.5669529952085668,-7.542462764809898,1.188576831323058,-15.809601739254788
1617985998.377223,-110.87226104736328,32.236148834228516,57.318669891172924,9.482475790871053,0.9730484402562437,248.54999535790546,0.0,27.03504841825789,-1.0,0.0,0.6000000000000001,57.608020122423135,57.76604024484626,57.471979877576864,57.053959755153734,0.6281991896969998,-8.357221363468398,1.1934132852246717,-15.87652349308992
1617985998.482233,-110.87224578857422,32.236148834228516,57.569180288748356,8.954963291247125,0.9787643833003505,3.764383300350493,0.0,23.522518354376437,1.0,1.5,-0.7000000000000001,58.080491602304775,58.09000000000001,57.93278778962854,57.531474806914304,0.6139297261501042,-8.171815190791563,1.1987686793264969,-15.947778968716836
1617985998.584251,-110.87223052978516,32.236148834228516,58.01175840457181,10.518103407975316,0.8167138507259086,97.7138507259086,0.0,20.345402271983545,1.0,0.0,0.6,58.50448280843686,58.27137941827988,57.852758595781566,57.990689588750854,0.616974802213349,-8.232294863424613,1.2064210954681265,-16.069153957887416
1617985998.686359,-110.8722152709961,32.236148834228516,58.356706730175965,4.236731245096264,0.7871521682923963,68.15216829239628,0.0,22.059182811274066,1.0,0.0,0.5,58.85239153801055,58.598688196208705,58.21209888606606,58.3,0.5510841804990605,-7.362816284814301,1.2108653551844182,-16.165202084234966
1617985998.777277,-110.8721923828125,32.236148834228516,58.60822179530732,4.592609643809062,0.7820161654972062,63.01616549720618,0.0,21.0,1.0,0.0,0.7000000000000001,58.8594095568067,58.99881911361339,58.63472354554641,58.705313988739725,0.6326675435945504,-8.456172387792492,1.2145912232911584,-16.23415414689864
1617985998.881295,-110.87217712402344,32.236148834228516,58.792767975451575,6.682801935763584,1.0237049019607845,101.59019607843138,0.0,19.317198064236415,1.0,0.0,0.7000000000000001,59.15739478762121,59.10788720353679,58.88626682298918,58.667640995579006,0.5748034094796708,-7.669963436900105,1.2184837306894711,-16.285920309629912
1617985998.975416,-110.87216186523438,32.236148834228516,58.84,7.182662977938569,0.6055317340249261,141.53173402492615,0.0,8.211558014707622,0.0,0.0,0.6000000000000002,59.30481212526576,59.048890906050694,58.9288909060507,59.20333635907603,0.6305990127079895,-8.41518479146788,1.2222650691874495,-16.298825673870386
1617985999.078451,-110.87213897705078,32.236148834228516,59.182269897047036,8.555542358991415,0.48416083366103024,19.196010438637256,-0.25,15.000000000000002,0.0,0.0,0.6,59.41614604162039,59.38976894023551,59.16658964674518,59.1447781974376,0.6373363900013942,-8.550294357455016,1.2264323540009379,-16.393264458062742
1617985999.182604,-110.87212371826172,32.236148834228516,59.369029080162,9.000000000000002,0.4803238901552155,76.73276891349181,-0.25,12.24284714935292,0.0,0.0,0.5,59.87589560373017,59.849999999999994,59.446417585079324,59.277164829841354,0.62438146547521,-8.419228601463658,1.222911729250234,-16.446662492370713
1617985999.284736,-110.87210845947266,32.236148834228516,59.53187980400808,9.0,0.6637048301798097,199.70483017980962,0.0,14.875175469648328,0.0,0.0,0.6000000000000001,60.01764561707035,59.99,59.69936707035756,59.470000000000006,0.6251774024471501,-8.435023670325165,1.2222848657598446,-16.49132244148064
1617985999.386712,-110.87208557128906,32.236148834228516,59.79,7.1106771291506865,0.7647639821029082,45.22464578672633,0.0,14.000000000000002,0.0,0.0,0.6,60.19064160105952,60.04064160105953,59.85085546807936,60.06978613298016,0.5610047055636755,-7.569192295507037,1.227569915268321,-16.5626288912465
1617985999.477917,-110.8720703125,32.236148834228516,60.02037148557954,6.475117624657569,0.6053361627879559,141.33616278795597,0.0,14.524882375342434,0.0,0.0,0.6000000000000001,60.35597635810103,60.22,60.068939444391596,60.05,0.56137037197783,-7.574125942851083,1.2323121086306847,-16.62661155207716
1617985999.5689,-110.8720474243164,32.236148834228516,60.164689184333454,8.0,0.5531837190491713,89.18371904917122,0.0,11.913521419135686,0.0,0.0,0.6000000000000002,60.52802213749845,60.57604427499692,60.26406641249538,60.163623662526135,0.7124601821005285,-9.612661082230488,1.2352876125565166,-16.666757670047197
1617985999.684046,-110.87203216552734,32.236148834228516,60.31957284961966,7.810029383407557,0.45349707431246344,244.4970743124634,0.0,9.0,0.0,0.0,0.6,60.708600269179,60.67,60.451419919246284,60.178600269179015,0.5592507066942858,-7.545492857038482,1.2384522239253124,-16.709454742852575
1617985999.774183,-110.87201690673828,32.236148834228516,60.47,6.325280208171694,0.5001206896551724,35.12068965517241,0.0,9.349439583656611,0.0,0.0,0.6000000000000001,60.894272091544806,60.73651550469732,60.51460620187893,60.66887829342374,0.6513996355327549,-8.80959807316583,1.2415194292886083,-16.750406678540692
1617985999.879156,-110.87199401855469,32.236148834228516,60.68620082790964,6.589501690464849,0.4066779170568883,197.67791705688833,-0.25,8.410498309535152,0.0,0.0,0.6000000000000001,61.05989619377162,60.839974048442905,60.64249351211073,60.71498702422144,0.6430007194395557,-8.749711983591453,1.2399924080938036,-16.81088785105999
1617985999.983206,-110.87197875976562,32.236148834228516,60.81,6.408269658327158,0.3937364676955396,184.73646769553957,-0.25,4.408269658327158,0.0,0.0,0.5,61.022265197402035,61.07805249458756,60.806477900216485,60.958301101948464,0.6415692815153307,-8.784751786999038,1.2348528109392765,-16.845446834485294
1617986000.087475,-110.87195587158203,32.236148834228516,60.83474061335627,7.0,0.39,180.99999999999997,-0.25,5.999999999999999,0.0,0.0,0.5026568631873337,61.26064920642265,61.232337698394346,60.989999999999995,60.81701309518301,0.5583578845884176,-7.683604565666769,1.2277685346744738,-16.85390927958805
1617986000.17848,-110.87194061279297,32.236148834228516,60.9774080652275,6.4420929865270375,0.39000000000000007,181.0,0.0,3.442092986527037,0.0,0.0,0.4,61.33300156437752,61.05248826716848,60.97049765343369,61.117255084227,0.6375498700684261,-8.78622239091112,1.2269234622795093,-16.89315947085821
1617986000.282502,-110.87191772460938,32.236148834228516,61.01680998929889,8.249505202606512,0.3731167863025887,164.1167863025887,-0.25,4.0,0.0,0.0,0.4,61.47309208408645,61.17436402802881,61.013815831827074,61.048179859855885,0.5737365572350654,-7.948378150585029,1.224410078735765,-16.904603091709287
1617986000.376513,-110.87190246582031,32.236148834228516,61.086505714252766,5.658948394924536,0.23164973030244654,39.6716913889424,-0.25,4.894034403383642,0.0,0.0,0.4000000000000001,61.35126468043021,61.34227642477437,61.22721770305353,61.29696476696748,0.6145245657038458,-8.564507075874644,1.2189022760952208,-16.92480717872111
1617986000.477666,-110.87188720703125,32.236148834228516,61.141690527507194,7.0,0.2304781683016915,20.48719034511963,-0.25,6.0,0.0,0.0,0.4,61.538256550353914,61.55464919905626,61.32464919905625,61.081041847758605,0.654035601085809,-9.164822348818063,1.2125356241179304,-16.940787820907296
1617986000.585648,-110.87186431884766,32.236148834228516,61.33364799388978,8.0,0.2774246199024298,68.4246199024298,0.0,6.8795391587561,0.0,0.0,0.4,61.75000000000001,61.60942547322363,61.323716351184245,61.239425473223626,0.6194464111995899,-8.686354586322238,1.2118842914015746,-16.993900292059116
1617986000.687691,-110.8718490600586,32.236148834228516,61.48000000000002,9.966054033530689,0.27528034371643395,65.79768468791025,0.0,6.0,0.0,0.0,0.30000000000000004,61.903763874406216,61.698574672691464,61.424677094195346,61.54766145290232,0.5471860369668207,-7.675722845586904,1.2147791354591657,-17.034565919199885
1617986000.777705,-110.871826171875,32.236148834228516,61.589999999999996,7.0,0.3710695383313152,162.0695383313152,-0.369880953821213,6.479523815284852,0.0,0.0,0.3,61.975477132695495,61.66248960577069,61.601493763462415,61.76746881731203,0.5495873115083327,-7.769024758030298,1.2152910404016433,-17.06531905234643
1617986000.868726,-110.87181091308594,32.236148834228516,61.64999999999999,7.032633535812819,0.29798086045359073,88.98086045359074,-0.49184161604679527,7.902099392561544,0.0,0.0,0.19999999999999998,61.936190047083755,61.96904976458132,61.90428507062562,61.6414298587488,0.6770599684145395,-9.65531678565776,1.203249440859232,-17.08252092478499
1617986000.981742,-110.87178802490234,32.236148834228516,61.72127433834673,3.3270637161659247,0.27643582840549724,67.43582840549722,0.0,8.0,0.0,0.0,0.2,62.05054789523601,62.03470319301574,62.04762554412587,61.68118722793707,0.6107533698127554,-8.733833933417316,1.1971438627910516,-17.102929715512797
1617986001.083749,-110.87177276611328,32.236148834228516,61.82000000000001,3.2151140994787824,0.35554863430929445,146.54863430929456,-0.25,8.784885900521218,0.0,0.0,0.19999999999999998,62.20930536705738,62.15828747686613,61.88000000000001,61.93652683528687,0.5429545960952282,-7.806000649222369,1.1956590238945872,-17.13038027647041
1617986001.174781,-110.87175750732422,32.236148834228516,61.93,5.338904596590434,0.22542658800730994,47.255074632357456,-0.25,7.6778091931808685,0.0,0.0,0.20000000000000004,62.377816860532604,62.17978779225001,62.11816860532608,62.15690116319565,0.6778368027253237,-9.808900662753217,1.190994712056985,-17.161596790654922
1617986001.288927,-110.87173461914062,32.236148834228516,62.110664216329745,5.069466941091936,0.3720554547965937,163.0554547965937,-0.24131663236350792,9.0,0.0,0.0,0.29121981661946145,62.57322103185789,62.28220350530964,62.083389484071034,62.2155929893807,0.563024375823602,-8.185257954871076,1.1860221242762774,-17.21260758682011
1617986001.383894,-110.87171936035156,32.236148834228516,62.28953641618498,9.801440873664967,0.18120439900644375,152.41063393210698,-0.25,7.801440873664967,0.0,0.0,0.19999999999999998,62.55256831783114,62.76736799096305,62.53648448578364,62.33479967313192,0.5679803917951745,-8.30394470773399,1.1851592639846456,-17.262052945923312
1617986001.480007,-110.87169647216797,32.236148834228516,62.388779693034245,4.627253343671254,0.3589707188539901,149.97071885399012,-0.39829666602054664,8.372746656328745,0.0,0.0,0.20000000000000004,62.797467617975904,62.70060071348193,62.449999999999996,62.00746761797591,0.6456961080867814,-9.513638758025536,1.1794418830325992,-17.290347738832715
1617986001.589929,-110.8716812133789,32.236148834228516,62.40299498895671,3.3318183457778736,0.3846101569475119,175.61015694751188,0.0,7.889393884740708,0.0,0.0,0.10000000000000002,62.94909665653496,62.803291185410316,62.67761215805469,62.521099088145895,0.5466515826333307,-8.061927002805646,1.172647517277332,-17.294003737523813
1617986001.683001,-110.87165832519531,32.236148834228516,62.550000000000004,-1.2467258895469209,0.38925682858232435,180.25682858232437,0.0,8.259822331359238,0.0,0.0,0.30000000000000004,62.87383739180063,62.7650699134405,62.656302435080384,63.12009321792066,0.5639348377387137,-8.338723368755723,1.175439501619414,-17.335133440449958
1617986001.779114,-110.87164306640625,32.236148834228516,62.72,4.0,0.3149619526888918,105.96195268889178,-0.5,-1.5497715563332364,0.0,0.0,0.30000000000000004,62.98346871704314,62.841465921075226,62.55547151301107,62.835732960537605,0.6106171256366224,-9.130597012183102,1.1708398043537354,-17.382601742897112
1617986001.884225,-110.87162017822266,32.236148834228516,62.71999999999999,4.432846688753777,0.1489321953588647,194.93219535886473,-0.25,1.8109488962512592,0.0,0.0,0.30000000000000004,62.97589301972686,63.02999999999997,62.709285786545266,62.630893525543755,0.5450211981021766,-8.185880022282845,1.1584743097567665,-17.383284995682303
1617986001.978428,-110.8716049194336,32.236148834228516,62.65802682629421,5.000000000000001,0.06145340955199656,107.45340955199656,0.0,-1.469284958207103,0.0,0.0,0.30000000000000004,63.11323093775301,63.05987712530361,62.80509215602229,62.7882002190789,0.6004185276353837,-9.034243087571213,1.1562618770281698,-17.366912163332596
1617986002.082408,-110.87158203125,32.236148834228516,62.705211117933196,5.999999999999999,0.11773060029282577,163.73060029282578,-0.25,0.2777938866739157,0.0,0.0,0.30000000000000004,63.056896568995754,62.983956423741546,62.89085299273729,63.01108890558477,0.5364985557334307,-8.122652966358828,1.1522357815166524,-17.38000032909099
1617986002.175803,-110.87156677246094,32.236148834228516,62.826398974542414,6.209798051024771,0.018743400085620514,64.74340008562051,-0.25,1.185302923462841,0.0,0.0,0.30000000000000004,63.23264305177111,62.95896457765669,62.859809264305184,62.86103542234333,0.5315908162176015,-8.098880550407102,1.1473940562491354,-17.41451331867289
1617986002.268817,-110.87154388427734,32.236148834228516,62.89,8.868305043562776,0.14967267094171047,195.6726709417105,-0.25,3.868305043562776,0.0,0.0,0.3,63.12895214793205,63.24552392603398,63.06358772879123,62.85492024655342,0.6199360596480119,-9.508469986561181,1.1414255150265082,-17.4317645177939
1617986002.377829,-110.87152862548828,32.236148834228516,62.94175053476874,6.010853086271207,0.1626104218072106,203.1858430881854,-0.25,4.494573456864396,0.0,0.0,0.3000000000000001,63.27670042421715,63.27494936367426,63.034949363674244,62.76247468183714,0.6281166322269769,-9.706146692946959,1.1341080690433298,-17.44729402587434
1617986002.488982,-110.87150573730469,32.236148834228516,63.0342466108688,4.938593579591256,0.2673623333095629,57.929579975754116,-0.25,3.122812840817488,0.0,0.0,0.30000000000000004,63.413225962888276,63.33508052783378,63.20354807422344,62.97645192577656,0.5467664961320224,-8.508952772520502,1.1273056054268662,-17.473569037068422
