Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617297165.099686,-110.90998077392578,32.236019134521484,7.957105129387288,0.9893934613237542,-1.7445436008625388,214.4563991374612,-5.249999999999999,-59.01060653867624,-33.0,-93.0,-0.08945065069676379,8.069009593952897,7.568885793197009,7.479257195464682,7.9992571954646765,-1.0865251061215986,0.15106332800367284,-2.1933038244387935,0.29233902892677444
1617297165.204748,-110.90998077392578,32.23601531982422,7.240479994216937,1.0,-1.8582816984422925,99.71830155770733,-4.936071237119542,-56.76714515456548,-34.37142120800337,-96.77755259828498,0.022042078627993095,7.396215363030514,6.916215363030517,6.811593826727461,7.296972290424416,-0.877148259887008,0.12941902543013484,-1.9945357921902602,0.2850774864176704
1617297165.296754,-110.90997314453125,32.23601531982422,6.711739929143157,4.0,-1.6767683597002498,26.231640299750207,-4.499999999999999,-58.66489596140016,-29.000000000000004,-99.0,-0.6043450837479851,6.808657337639037,6.375150340868318,6.2916433440975945,6.752986006458554,-0.9190075046215043,0.14283389719347284,-1.841536627946848,0.27724502084723374
1617297165.402774,-110.90997314453125,32.23601531982422,6.058031502537118,2.0,-1.6186643245082053,84.33567549179462,-4.249999999999999,-57.156404563023536,-26.0,-102.0,-0.3663280184375147,6.163417995390625,5.706734396312499,5.686835990781244,6.116734396312495,-0.7208617521926044,0.11740771053533905,-1.6619687017000557,0.2638336690513452
1617297165.494947,-110.90997314453125,32.23601531982422,5.481578696816423,4.763702079753511,-1.5462918774174352,156.7081225825647,-4.0,-57.23629792024649,-27.0,-105.00000000000001,0.19659700388385432,5.558281013615735,5.2088540090771565,5.1441405068078625,5.5335675113464475,-0.7377827467305451,0.12530123862609344,-1.5021049866199756,0.24869448880338868
1617297165.599932,-110.90997314453125,32.23601531982422,4.894838577208769,7.0,-1.5584915759132627,144.50842408673734,-3.5,-55.98248468606432,-29.04416711127607,-108.00000000000001,0.09337493330858987,4.963483584005869,4.6263797688921455,4.593483584005865,4.849999999999994,-0.6587670656483624,0.11631503087094686,-1.3399904516025665,0.23146900785693011
1617297165.70593,-110.90996551513672,32.23601531982422,4.340934661794598,5.000000000000001,-1.59719342486224,105.80657513776035,-3.25,-49.031878708930385,-35.0,-110.99999999999999,-0.3844434489425412,4.404411744210359,4.108014680262946,4.052426424473297,4.306838168683658,-0.5754523711384536,0.10516629024432689,-1.1849614676420146,0.21230156210460105
1617297165.81092,-110.90996551513672,32.23601531982422,3.8235005991067865,3.0,-1.4608289457867532,243.17105421324678,-3.25,-43.43947634632549,-29.489747016266534,-115.5,0.5632689737800102,3.9107465867135827,3.602288822261318,3.5661198800703695,3.7907465867135786,-0.4359724537164311,0.0820996876889808,-1.0415821003780676,0.1930234957222278
1617297165.900975,-110.90996551513672,32.23601531982422,3.4020714742754223,3.0000000000000004,-1.4204582651391164,142.76268412438625,-2.75,-42.064609029212164,-26.869333778912946,-117.0,-0.4391998663261166,3.4899999999999953,3.180000000000007,3.1500000000000057,3.4417835433309216,-0.4313307098111636,0.08328834428330367,-0.9270555008056889,0.17635543991384017
1617297166.001986,-110.90996551513672,32.23601531982422,2.9713771173705537,5.999999999999999,-1.205073722363175,243.92627763682492,-2.2499999999999996,-43.0,-19.62573271527727,-120.0,0.3625732715277267,2.989999999999995,2.8232337701218277,2.793233770121826,3.030000000000001,-0.3790893689213135,0.0748393223422994,-0.8110326637079633,0.1581235686492074
1617297166.104999,-110.90996551513672,32.23601531982422,2.5442773412112256,7.0,-1.2304932182490753,218.5067817509248,-2.0,-40.27100051890378,-11.945532234587033,-121.5,0.39455322345870314,2.620000000000004,2.434559161510289,2.4281863871700975,2.608186387170096,-0.2981355491604063,0.05996155021673388,-0.6913152394008718,0.1376410297597057
1617297166.199018,-110.90996551513672,32.23601531982422,2.19,7.012369907820399,-1.089306673785371,103.69332621462894,-2.0,-35.0123699078204,-5.114324096632437,-121.49999999999999,-0.1,2.2500000000000004,2.0699999999999936,2.010000000000005,2.2199999999999993,-0.2683587678982349,0.054871504774716584,-0.5933733542383065,0.12016973606795968
1617297166.296033,-110.90996551513672,32.23601531982422,1.9356806630230696,6.0,-1.0174146250211205,176.58537497887954,-1.5489506073618224,-29.19580242944729,-4.0,-121.5,-0.46047007556441516,1.9699999999999989,1.8199999999999932,1.7600000000000051,1.9099999999999964,-0.252127023453113,0.05228746044457466,-0.5275435365984354,0.10852157922935003
1617297166.40305,-110.90996551513672,32.23601150512695,1.6498865449801394,4.81125322764667,-0.8896157965840007,48.384203415999224,-1.25,-25.0,-2.9999999999999996,-123.0,0.5719261880687563,1.7300000000000042,1.5699999999999932,1.5100000000000053,1.6299999999999957,-0.23056923757530967,0.04841286043404125,-0.4489532814218749,0.09360005025129062
1617297166.516062,-110.90996551513672,32.23601150512695,1.3900893703773942,4.0,-0.6175005738310323,65.49942616896766,-1.2499999999999998,-24.0,-5.0,-123.0,0.0,1.450000000000003,1.3076144415701325,1.347045776628053,1.3900000000000008,-0.022149346160404093,0.004683118289342758,-0.39972398352270017,0.08436653072927294
1617297166.597062,-110.90996551513672,32.23601150512695,0.0,4.893182235834609,-0.6414931344214326,41.50686557856741,-1.0,-22.10681776416539,-4.0,-123.0,-0.30000000000000004,1.319999999999993,1.1400000000000003,1.2137702906757222,1.260000000000005,-5.487339399223856e-05,1.169385951982349e-05,0.0024461234885767118,-0.0005206118614491089
1617297166.701103,-110.90995788574219,32.23601150512695,0.0,5.077318106729872,-0.5403993150189335,142.60068498106656,-0.7499999999999999,-19.92268189327013,-3.0,-123.00000000000001,-0.6150517337807607,1.1030805842004603,1.019999999999996,0.9449241752601399,1.1066161168400916,6.332766133709811e-08,-1.3589435354788293e-08,-3.1363935979527957e-06,6.723842831370656e-07
1617297166.826092,-110.90995788574219,32.23601150512695,0.0,1.7048086961862063,-0.4041168881139902,23.88311188600974,-1.0,-0.5240434809310324,-6.000000000000001,-124.49999999999999,0.03520933424845574,0.950000000000003,0.8900000000000007,0.7999999999999972,0.8700782746470545,1.3869794202037156e-11,-2.9913849175500218e-12,-6.612493222384059e-10,1.4282224437484163e-10
1617297166.905121,-110.90995788574219,32.23601150512695,0.0,4.0,-0.39423343717302395,33.76656282697613,-1.0,5.0,-14.535780747758418,-126.0,0.3976146168161056,0.9800000000000041,0.8900000000000006,0.7826595025682583,0.8599999999999995,4.547473508864641e-13,-1.4210854715202004e-14,-3.9032498304415e-12,8.488235000527039e-13
1617297166.998209,-110.90995788574219,32.23601150512695,0.0,2.0,-0.1875959321232188,133.30071542600365,-1.0,3.9370424411596776,-23.000000000000004,-127.5,-0.15899332753118653,0.9800000000000039,0.8900000000000006,0.8519478871136321,0.9146319247424235,0.0,0.0,8.076391250248594e-15,-1.7717646228613056e-15
1617297167.101283,-110.90995788574219,32.23601150512695,0.0,1.0,0.011831699670159328,112.05600298371775,-1.0,1.0,-29.0,-130.5,0.274871709191589,1.071026411371689,0.9310264113716884,0.9500000000000027,1.0499999999999972,5.7980287238024175e-11,-1.3010037491767434e-11,3.0994623972061463e-13,-6.814799789327223e-14
1617297167.204301,-110.90995788574219,32.23601150512695,0.0,1.1904099736274274,0.1996579028108848,61.652804984541305,-1.2499999999999998,0.19040997362742748,-29.091370558375637,-133.5,0.2568527918781726,1.1700000000000015,1.079999999999998,1.0499999999999972,1.1697365840308362,-9.722293725644704e-08,2.1986636511428514e-08,7.339274224950195e-10,-1.6448279113613402e-10
1617297167.307464,-110.90995788574219,32.23601150512695,0.0,2.0,0.28964892166210066,80.53000881014736,-1.25,0.0,-33.0,-136.5,0.052076514655611326,1.2900000000000065,1.1400000000000006,1.1700000000000017,1.2600000000000051,-2.021445880018291e-06,4.4303946822310536e-07,-1.2044880834182758e-06,2.722956076406018e-07
1617297167.401452,-110.90995788574219,32.23601150512695,0.0,1.0,0.24637309776377878,36.791752651967705,-1.2628250747852938,4.205201196564701,-30.999999999999996,-139.5,0.24477388784100845,1.3796617820681996,1.2600000000000051,1.230000000000004,1.3599999999999997,-0.06938477815447186,0.016009473032177368,-4.026956417284676e-05,8.947193800347024e-06
1617297167.504714,-110.90995788574219,32.23601150512695,1.4481247435371356,-4.0,0.3123319968212686,103.33199682126862,-2.0,27.868760330578514,-30.292201014017298,-142.5,0.30461775524406004,1.740010543553857,1.5699999999999936,1.3599999999999997,1.5400000000000063,-0.243373483735013,0.056842943361751,-0.4164463923359137,0.0961735367233039
1617297167.607715,-110.90995788574219,32.23601150512695,1.9604446701720841,-4.0,0.7506958380843786,58.25646142151274,-2.5,43.1316295915562,-33.0,-145.50000000000003,0.05992867403041261,2.368814930649983,2.1418785694859905,1.7835259722599928,2.031878569485991,-0.2876863075921392,0.068511166185381,-0.5296564805975768,0.1246190084181879
1617297167.699732,-110.90995788574219,32.23601150512695,2.536754366441365,-7.0,1.1352255805729106,161.22558057291053,-3.0,50.99999999999999,-34.94489433142406,-148.49999999999997,-0.005510566857594312,2.9899999999999953,2.7499999999999996,2.351404374197765,2.7015448116175502,-0.42949043091334715,0.10481064255593253,-0.6827241411292594,0.16383604573237415
1617297167.805797,-110.90995788574219,32.23601150512695,3.296378121284185,-9.0,1.7351697978596907,50.14435196195006,-4.0711259649783464,53.284503859913386,-25.369368956509785,-151.5,-0.22102103478300722,3.7739632060645296,3.4000000000000057,3.1500000000000052,3.546377923638714,-0.46407162794594115,0.11671661961302249,-0.8916652825280679,0.220071603428433
1617297167.898781,-110.90995788574219,32.23601150512695,3.9845974290381387,-10.937517875869958,2.0944470984965573,100.44709849655754,-4.984379468967489,57.0,-18.999999999999996,-153.0,-0.4867400101163379,4.507954545454551,4.037954545454552,3.8976136363636416,4.414545454545457,-0.6438504947782349,0.1679769981980641,-1.0713132669883816,0.2727454298211222
1617297168.005806,-110.90995788574219,32.23601150512695,4.807561809420468,-10.0,2.215214071153665,221.21407115366563,-5.5,55.7105287775673,-11.0,-154.5,-0.30000000000000004,5.387872056121592,4.865744112243194,4.785248037414398,5.257872056121597,-0.726756491809283,0.19754699440621692,-1.2895343007899935,0.3418389008623874
1617297168.108817,-110.90995025634766,32.23601150512695,5.567747795182309,-14.432320172009382,2.265156549520767,15.211927582534612,-6.358080043002346,52.0,-7.073175831068367,-156.0,0.4073175831068367,6.1890357503728985,5.58879468796613,5.468794687966125,6.099035750372896,-0.7222907808923082,0.20470961609696303,-1.4922055168047428,0.4123729249547629
1617297168.198827,-110.90995025634766,32.23601150512695,6.26828761429759,-13.148465482126555,2.0059790397811628,10.97903978116269,-7.481441814734182,49.07423274106328,-3.0,-156.0,0.39999999999999997,6.918464492295729,6.267696738443587,6.048464492295724,6.766673066640739,-0.9433902113321437,0.28071942110364034,-1.6712283831758787,0.4814467985464537
1617297168.304095,-110.90995025634766,32.23600769042969,6.9973934345908875,-13.363446760437489,1.8649313227475637,125.93132274756373,-8.0,49.0,-1.0,-156.0,0.4000000000000001,7.681076738609112,6.920646043165469,6.7359690647482,7.460646043165467,-0.9573790720723991,0.29975738668515817,-1.8605083621753096,0.56534274694805
1617297168.402117,-110.90995025634766,32.23600769042969,7.645260504811178,-18.090322817045912,1.845892336466526,106.89233646652598,-8.5,46.909677182954084,-1.0,-156.0,0.6000000000000001,8.330339938778797,7.548717116619488,7.386151349858455,8.087434233238964,-1.090885953526822,0.35972741302698097,-2.0249785266962923,0.6463507746184517
1617297168.505124,-110.90994262695312,32.23600769042969,8.302287818536907,-19.0,1.7997556304707831,60.51317719422758,-9.564705265854624,46.0,-1.0,-154.5,-0.5,9.099013738728104,8.16786695623436,7.943440347481231,8.866720173740612,-1.0675573020471347,0.37147556830881,-2.1872157482478647,0.7371044114028886
1617297168.599138,-110.90994262695312,32.23600769042969,8.78,-0.05703954694029046,1.7976480141259017,58.19430084918045,-10.0,35.14259886735072,0.0,-154.5,-0.5,9.764391503104456,8.620000000000003,8.47943915031045,9.439439150310443,-1.2360240215302838,0.45454784257328384,-2.2943923911470883,0.8149864812046876
1617297168.703192,-110.90994262695312,32.23600387573242,9.263366631636082,-25.0,1.5991242547597357,115.12425475973568,-10.249999999999998,21.4758529282984,0.0,-154.5,-0.7000000000000001,9.962069017142005,9.006092022856,9.022069017142007,9.842069017142,-1.375128275346242,0.5360824857612769,-2.4086356507910307,0.9060333983342876
1617297168.815297,-110.9099349975586,32.23600387573242,9.62,-17.23960563173539,1.1865819092195495,212.58190921954937,-10.75,6.23960563173539,0.0,-156.0,0.6000000000000001,10.266176203657482,9.25852861097245,9.180000000000007,10.248528610972459,-1.1492713011336946,0.4734238964277324,-2.4811831228963785,0.9914451593766371
1617297168.907432,-110.9099349975586,32.23600387573242,9.783516648311736,-13.0,0.6858228711987846,187.04147876624785,-10.75,2.0,0.0,-156.0,0.12620262483182293,10.475694311524009,9.453541467286007,9.269999999999996,10.297847155762003,-1.1885348909745517,0.5139265573362763,-2.5047036493457857,1.051417021884648
1617297169.001447,-110.9099349975586,32.236000061035156,10.026613283587345,-18.04187390694963,0.4355400068262714,226.54000682627137,-10.75,8.08374781389926,-8.0,-157.5,0.7000000000000001,10.736214240230188,9.66242848046037,9.430000000000007,10.450000000000005,-1.3949773561832899,0.635504942713446,-2.5481684613000306,1.122924863510863
1617297169.109472,-110.90992736816406,32.236000061035156,10.41046645541183,-24.484637928929054,0.5673597930307266,107.30557394737488,-11.621159482232262,24.938551715716205,-9.93836235317102,-157.50000000000003,-0.19691811765855088,11.231139704177682,10.143419112533039,9.67227940835536,10.85341911253303,-1.2314573532273698,0.5915947959124281,-2.6172242933499765,1.2195677695118845
1617297169.20163,-110.90992736816406,32.236000061035156,10.902209077598831,-27.92390361044735,0.871591269086239,152.5912690862389,-12.519024097388161,42.30438555821058,-8.81692186499926,-159.0,0.7000000000000001,11.850556495495908,10.593195619369881,10.103195619369886,11.397917371621931,-1.4399952556193512,0.7302957890243889,-2.718689196851913,1.3318932702245645
1617297169.304996,-110.90992736816406,32.23599624633789,11.487725429642376,-29.0,1.4034540556858555,174.4540556858556,-13.0,45.29106967615309,-3.0,-157.5,-0.7,12.416174198769033,11.206319364409897,10.90426129815355,12.042348397538072,-1.4655727730341823,0.786485305065483,-2.8310545425965405,1.4687171949606062
1617297169.40609,-110.90991973876953,32.23599624633789,12.07288582183187,-37.96357485736067,1.8420826880627874,103.08268806278689,-13.830297904780053,41.28476647648089,2.0,-157.5,0.06076107298814723,12.98803791229622,11.756075824592445,11.528037912296226,13.430189561481106,-1.3934907917623605,0.7899188755714803,-2.940265877394342,1.6135584626257076
1617297169.499026,-110.90991973876953,32.235992431640625,12.6,-31.888676236044656,1.7478429880077928,123.77612933673778,-14.490723019670389,43.48048910154173,17.0,-155.99999999999997,-0.012021802765721208,13.59613527025752,12.268635977737945,11.897271955475905,13.683410055655136,-1.478356457960217,0.8852396491060404,-3.0291466674088263,1.7534995792969215
1617297169.595006,-110.909912109375,32.235992431640625,13.139098335744418,-30.91579736175376,1.5262013642692505,41.44762305919244,-14.500000000000002,44.31315197868469,15.0,-154.5,0.05381210277715953,14.174813566178953,12.817406783089474,12.44382487132807,13.718395477940348,-1.6331938244925368,1.03443166452724,-3.113542776981233,1.9048052140270157
1617297169.698208,-110.909912109375,32.23598861694336,13.741902591854172,-21.603177639365427,1.426773566139905,197.77356613990497,-14.724867598359772,45.69841118031728,12.397333906686734,-153.0,-0.24017773955421778,14.83164799696222,13.416867998860832,13.026867998860833,14.399119992405543,-1.7149317977882674,1.1527194092172195,-3.207075110774261,2.0787732113981714
1617297169.803209,-110.909912109375,32.23598861694336,14.456677168141592,-34.555171366493006,1.522539428358626,37.53942835862583,-15.5,54.18505712216434,23.000000000000004,-151.5,0.3919774699345411,15.591373776165755,14.163530332124319,13.745686888082878,15.107843444041436,-1.7672060200279702,1.2618874528552055,-3.306855948064894,2.276992810703236
1617297169.908221,-110.90990447998047,32.235984802246094,15.178246340756484,-43.0,1.8793097097338727,140.30970973387244,-15.75,54.569518124264015,32.339362640131,-148.5,0.25045219800982493,16.252070454073273,14.923392045061066,14.556784090122111,15.819427272097693,-1.5533527681322994,1.1730573709934262,-3.4001766408141934,2.4874032576245715
1617297169.998297,-110.90990447998047,32.23598098754883,15.797803744276358,-51.94348172552004,1.9390248216319923,200.02482163199232,-16.0,50.943481725520044,38.0,-145.5,0.6426368386344038,16.92953414819747,15.5233399124893,15.094291353562252,16.51143703034338,-1.8149012100761865,1.4497714300124898,-3.4746588394974967,2.678021379136532
1617297170.10132,-110.90989685058594,32.23598098754883,16.493466854758402,-46.917615925903654,1.9111002494119316,172.1002494119316,-16.250000000000004,44.752847777710954,30.999999999999996,-140.99999999999997,-0.1279468082606959,17.60540398938044,16.120807978760894,15.78080797876089,17.165403989380444,-1.8548964170256568,1.5727304904015682,-3.546654622203259,2.900733986654157
1617297170.205301,-110.90989685058594,32.23597717285156,17.075986629487467,-46.0,1.858202946141572,119.20294614157204,-16.25,36.40775430958404,31.0,-138.0,0.06500693481276007,18.171471158009894,16.58441347402967,16.447206737014834,18.111769264079133,-1.6672691028672944,1.495613633226938,-3.580670887326848,3.109205367546914
1617297170.298313,-110.9098892211914,32.2359733581543,17.542194310430876,-38.1871113895985,1.9534063725901845,214.4063725901844,-16.749999999999996,24.187111389598492,27.403835005574138,-135.00000000000003,-0.26057525083612043,18.664613586559533,17.05179547114682,16.721920379839304,18.48820452885317,-1.91788421534784,1.8258504023815831,-3.5933654297108264,3.2932037152424467
1617297170.405304,-110.9098892211914,32.23596954345703,18.033608415559,-39.70279982389548,1.2968615649183146,67.8615649183147,-17.0,24.63986625575612,21.0,-131.99999999999997,-0.5895195612098592,19.217418277924608,17.65483655584922,17.307418277924604,18.977418277924603,-1.6490037110111189,1.6645111697076231,-3.583949234589514,3.4999641089368883
1617297170.497282,-110.90988159179688,32.235965728759766,18.548861311894576,-49.565092372942274,1.3890184136674708,160.0184136674708,-17.0,31.434907627057726,13.750247063960838,-130.87462940405877,-0.3753211831490888,19.747444077650773,18.147444077650768,17.784618890421765,19.44103148403627,-1.938729196956956,2.077911141121035,-3.586761071441152,3.699174811923419
1617297170.605324,-110.90988159179688,32.2359619140625,19.214786240041057,-60.24134346938036,1.3047401187527408,75.74011875274068,-17.0,33.758656530619646,13.999999999999998,-128.99999999999997,-0.5996011285144469,20.372415323747944,18.828622985621926,18.22103830936987,19.93069960436167,-1.6694597401362898,1.8993291930266878,-3.591662104765704,3.9501129186002264
1617297170.698342,-110.90987396240234,32.235958099365234,19.766762087336964,-60.25051691729323,1.3945570093457942,165.55700934579443,-17.25,37.0,32.40280353037158,-127.49999999999999,0.5402803530371579,20.878813817916836,19.319999999999993,18.728138179168372,20.4905105433347,-1.8675078978073998,2.2580344910789094,-3.5794378513087977,4.164257898035982
1617297170.803372,-110.90987396240234,32.23595428466797,20.32676259940596,-53.581617460144535,1.5402795653486268,55.93951101720496,-17.25,42.0,73.79933936931158,-120.93009909460328,0.3340462441481905,21.40501899860516,19.955868164109464,19.485018998605156,21.125018998605157,-1.777247033272488,2.288724539163532,-3.5427888560536194,4.395475921960968
1617297170.904351,-110.90987396240234,32.2359504699707,20.933222280622118,-37.792716586956004,1.755487130600572,88.4556720686368,-16.75,43.62185023913199,60.0,-113.99999999999999,0.36927796130250123,22.109999999999996,20.619656115403025,20.22436954490554,21.719999999999995,-1.5757278276621491,2.149931834299281,-3.5104926198389306,4.6334637664718725
1617297170.994513,-110.90986633300781,32.23594665527344,21.51592005136498,-45.29556770477399,1.7942144538799414,54.982325036603214,-16.07101801230108,42.852216147613,64.86317084131603,-108.00000000000001,-0.059578041107878586,22.66404219588921,21.22972634168263,20.77808439177842,22.25376853757184,-1.7839924668837739,2.577692616717485,-3.4852375973665595,4.856003512799781
1617297171.09755,-110.90986633300781,32.23594284057617,22.207795974673697,-52.55941887607568,1.7840847273724498,44.08472737244989,-15.53671509366036,44.70627925071711,50.00000000000001,-102.0,0.10566661236647973,23.28,21.945672365399343,21.493508548099005,23.021870375095684,-1.8006181148746236,2.767060529019872,-3.4542597466354983,5.114892376704259
1617297171.202784,-110.90985870361328,32.23593521118164,22.851511764567615,-56.0,1.8684266500798046,129.42665007980472,-15.249999999999998,43.10397521089589,37.99999999999999,-98.54516173089618,0.06645193599053056,24.00162446053022,22.68561505263398,22.238816934213222,23.879605644737747,-1.606016046803461,2.617772962178293,-3.4024045368819635,5.360483801843518
1617297171.297793,-110.90985870361328,32.235931396484375,23.579303721345642,-50.33581980222195,1.9389932524738949,199.99325247389493,-15.25,47.11193993407398,58.17001575103814,-93.27449763734428,-0.3353014175934323,24.728115808153238,23.450688188249025,22.816630284172398,24.408514476019157,-1.7866824103407453,3.0975305374971356,-3.3697904975805417,5.618169443123591
1617297171.404815,-110.90985107421875,32.23592758178711,24.381685390561234,-45.64884435342306,1.7259653509876587,173.5832403842694,-14.945929637214746,53.21628145114102,50.0,-87.73704348623014,-0.05950144343124228,25.471307223415018,24.26088250536758,23.565653611707507,25.06392167024506,-1.5265927735749756,2.8105826794902526,-3.3179820255820833,5.90594909007893
1617297171.49784,-110.90985107421875,32.23591995239258,25.024483068006838,-48.88989977795114,1.86690282067368,127.90282067368015,-14.027525055512214,53.99999999999999,37.45230625949709,-84.00000000000001,-0.05476937405029166,26.036725668043907,25.12838495953842,24.25008850206586,25.74851771263722,-1.728111836865537,3.3773136935837442,-3.2619446776461816,6.138890542725091
1617297171.604849,-110.90985107421875,32.23591232299805,25.84938304892326,-53.15661639473749,2.064971571749719,137.9162373548145,-13.749999999999998,54.21084590131562,25.51800854799584,-81.0,-0.0036017095991683107,26.786371258041285,25.815587682017693,25.217938410088486,26.474804105994103,-1.6289701934044842,3.3909422169056853,-3.20449515939886,6.424545713855319
1617297171.707993,-110.90984344482422,32.23590850830078,26.538895497517906,-51.00000000000001,2.0722694049499735,78.26940494997366,-13.75,54.394475818129166,19.999999999999996,-79.5,0.6586736144007579,27.543501649691578,26.494584708076317,25.957003299383157,27.466172715535787,-1.3894062731174017,3.071885858698309,-3.1275656804697523,6.679292309602567
1617297171.798138,-110.90984344482422,32.23590087890625,27.180112960053325,-56.70793277705958,2.128606040538303,134.60604053830326,-14.0,55.805288518039724,18.0,-76.5,-0.6165486512524085,28.28771756087635,27.292258699043618,26.624541138167263,27.93908227633454,-1.5776082100835538,3.7232522728668442,-3.0514304334554088,6.903806332462249
1617297171.903142,-110.90984344482422,32.235897064208984,28.12016789840868,-58.83862547920624,2.1457878562818844,151.78785628188427,-13.75,55.0,11.0,-76.5,0.6343012110160379,29.145656836461125,28.25458445040215,27.484584450402142,28.781072386058995,-1.4749893428768246,3.734942451578732,-2.9747461355026243,7.22339038844585
1617297172.004142,-110.90983581542969,32.23588943481445,28.93997666277713,-58.80983917897274,2.038439750880043,43.72190630923368,-13.499999999999996,56.0,7.605416056181478,-75.0,-0.06054160561814783,29.79801087941977,29.00176767905712,28.057513599274706,29.400497280145053,-1.3230683870738176,3.5917340151623165,-2.88204895145462,7.506873837933118
1617297172.098172,-110.90983581542969,32.23588180541992,29.576327539277017,-58.44319585809261,1.9025642440712056,163.5642440712054,-14.25,56.088639171618524,17.0,-73.5,-0.21815618221258135,30.58055104855867,29.691102097117337,28.76952727187712,30.186377621396673,-1.4396630943008404,4.233182827987434,-2.769405436825192,7.735731546183125
1617297172.205189,-110.90982818603516,32.23587417602539,30.452286072239037,-58.872701173092985,2.17404326412019,180.04326412018992,-14.25,58.26752873901328,26.22198342032545,-71.19450414491862,0.05560331593490943,31.437327833836637,30.693967003019814,29.8062075568977,31.06887972306107,-1.2041523010689161,3.8500583875693053,-2.6381388018787835,8.037136571690123
1617297172.299174,-110.90982818603516,32.23586654663086,31.16109326744904,-63.7673771562674,2.203780261015269,209.78026101526913,-14.000000000000002,58.90695086250696,27.0,-69.0,0.28591162151459387,32.12295581075729,31.390138135060223,30.424364648605845,31.764364648605834,-1.248328306148096,4.358356424795261,-2.5080996030838536,8.28351026186979
1617297172.402254,-110.90982818603516,32.23585891723633,32.05347746991323,-62.76165466847741,2.2651307003835774,128.16493820144905,-13.470206833559676,60.76165466847742,28.999999999999996,-66.0,0.0487296673055187,33.01031772817125,32.250635456342515,31.360635456342514,32.64321488838533,-1.153041737969943,4.4229100277621285,-2.3662384143020874,8.579716906642297
1617297172.503221,-110.90982818603516,32.2358512878418,32.92440421929939,-59.65582816274334,2.2738966505378873,23.896650537886977,-13.250000000000002,57.483742244115014,28.120045241889876,-62.99999999999999,-0.2879954758110123,33.73042238193484,32.90422517967669,32.07183077516041,33.36802797741855,-1.0218979050468988,4.316026688100848,-2.2252446697507033,8.873086768301233
1617297172.599255,-110.90982055664062,32.235843658447266,33.52146532627017,-55.363498585078794,2.066009511014944,71.55518171982928,-12.75908746462697,56.03634985850788,29.292862082945796,-60.00000000000001,-0.4219646562209345,34.43000000000001,33.63707028094426,32.80462884839781,34.036093707925694,-1.0313059123197945,4.841466655894465,-2.0678244809033637,9.082431488418925
1617297172.704273,-110.90982055664062,32.235836029052734,34.2253242072305,-53.75451701537987,2.0502623743771897,55.561456679072364,-12.500000000000002,52.780685373077525,29.057236136161276,-57.00000000000001,-0.22530079221935576,35.0607140847712,34.2046429576144,33.55,34.831786618529634,-0.9211141852335913,4.861080924482295,-1.894511405550663,9.315698652222018
1617297172.807294,-110.90982055664062,32.23582458496094,34.8567738027283,-59.2814828527792,2.0433549693406805,48.50996859289256,-12.160185356597399,52.00000000000001,26.999999999999996,-53.99999999999999,-0.2807973177789005,35.85210242723336,34.858125188840766,34.336193473663016,35.44005690401853,-0.7321531155910179,4.3426007041279036,-1.7179173694803576,9.525931810317289
1617297172.897299,-110.90982055664062,32.235816955566406,35.504101491538385,-54.39774696707106,1.9687560455192035,229.7560455192034,-11.75,51.132582322357024,33.0,-51.0,-0.20257846761417123,36.40562304820494,35.53760384136749,34.96520768273498,36.13562304820494,-0.7885010842735483,5.332459160298868,-1.569150488315251,9.738743393508699
1617297173.005301,-110.9098129272461,32.235809326171875,36.20292817944355,-48.12250612120573,1.9562438672609266,217.24386726092663,-11.000000000000002,50.561253060602866,31.991668757841904,-47.24375156838142,-0.15458218318695102,37.115671226577774,36.30835613288884,35.621041039199916,36.65701367973331,-0.6499038747140276,5.095327744998457,-1.3857086444339277,9.959866686888311
1617297173.106377,-110.9098129272461,32.23579788208008,36.87112805805923,-46.615748125937024,1.6698623731907376,185.86237319073751,-10.25,51.0,34.25306321698804,-43.5,-0.44938735660239204,37.70350027998656,36.960500839959685,36.38050083995969,37.34425153992608,-0.5771376459877047,5.291440323239016,-1.2206823127813775,10.167403459390574
1617297173.209335,-110.9098129272461,32.23579025268555,37.45618761011718,-45.61780257094349,1.897895247412716,158.895247412716,-9.884816880911956,49.0,45.3581115753977,-40.5,0.47135107396818415,38.29388367133978,37.492912753504825,37.07315548296358,38.009757270541265,-0.45318151810943164,4.919363221087309,-1.053514385083458,10.350427448534017
1617297173.303365,-110.9098129272461,32.23577880859375,38.08508851379168,-39.17571996206619,1.8880542699358334,149.05426993583313,-8.956070009483451,46.82428003793381,53.78405775602037,-34.5,-0.2729565346387776,38.92356904796406,38.20142539728542,37.69749722262474,38.61356904796406,-0.4329776584688716,5.662573704721723,-0.9070329919973164,10.538528875322916
1617297173.409637,-110.9098129272461,32.23577117919922,38.75781739775572,-34.503692296923674,1.6538376325559954,169.83763255599507,-8.0,47.49630770307634,41.479171852019455,-30.0,0.17870347324357957,39.46891890663697,38.86891890663698,38.290360364454344,39.14909908886415,-0.31331801722421915,4.989158391589342,-0.7541764064072521,10.739841828441714
