Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879545.011888,-110.87351989746094,32.273597717285156,13.18620376424435,-20.845443427173702,-0.9803750817298711,213.1881888660564,-0.5193195716032872,-73.92272171358684,-2.0,-6.0,0.6000000000000002,13.196800738181995,13.11520110727299,13.047202952727964,13.233601476363976,0.4330765536698351,1.748445538103681,0.8781978084268003,3.5567888522623865
1609879545.111936,-110.87351989746094,32.27359390258789,12.850337891812622,-19.0,-1.0808027015084019,112.1972984915981,-0.75,-77.99319515934046,-1.0,-6.000000000000002,0.30000000000000004,12.910087673070477,12.766035069228186,12.604052603842282,12.804052603842285,0.43248204607537843,1.736230130699596,0.8600716938114112,3.464536835481271
1609879545.214014,-110.87351989746094,32.27359390258789,12.415339218409047,-14.844272751341856,-1.101188697294513,91.81130270548702,-0.75,-80.00000000000001,-16.356638855190514,-7.500000000000001,0.43216805724047436,12.367773103479806,12.305546206959622,12.28777310347981,12.31777310347981,0.38095828401780807,1.5212625041843921,0.8354054181224262,3.3460519645113793
1609879545.307076,-110.87351989746094,32.273590087890625,12.002452049868136,-16.38567365801635,-1.1593094452525396,33.69055474746041,-0.5,-81.0,-23.0,-9.0,-0.1341604672013958,11.979379457917256,11.849689728958634,11.862609367570139,11.98937945791726,0.3681084966783601,1.4631874050068632,0.8110543963688178,3.233237180259872
1609879545.399868,-110.87351989746094,32.27358627319336,11.534496064662077,-20.000000000000004,-1.1679588581323086,25.04114186769136,-1.0,-82.41953666290897,-18.0,-10.5,-0.5871355431098719,11.56251752199069,11.343146902488362,11.412517521990685,11.5044056634837,0.40247971289223017,1.5880855515287635,0.7834674359968371,3.1070882053843483
1609879545.504924,-110.87351989746094,32.273582458496094,11.054055966781007,-19.371785244978412,-1.334458068247542,113.54193175245808,-1.25,-84.3141073775108,-9.558967657628227,-12.0,0.0,11.075008257943644,10.85504128971824,10.885041289718245,11.010066063549191,0.38439391814031865,1.5037954442323098,0.7568280647223476,2.9749283545492418
1609879545.609015,-110.87351989746094,32.273582458496094,10.55353475387823,-15.236830424930503,-1.4030437215109364,44.956278489063735,-0.7796038031163127,-85.00000000000001,-6.0,-12.0,-0.2,10.547420668351593,10.397420668351588,10.406183890292994,10.428657446410185,0.3614222252699051,1.405085364835486,0.7279394689172535,2.839403031578002
1609879545.711059,-110.87351989746094,32.27357864379883,10.010148048769008,-16.01472437137331,-1.4779142961128002,226.08570388719957,-0.75,-85.0,-2.0,-12.000000000000002,-0.4015176813616767,9.994127765247306,9.852953318296766,9.912953318296768,9.87942997744515,0.3437662194870512,1.3290247393417758,0.6941637052955115,2.692603282995278
1609879545.813025,-110.87352752685547,32.27357482910156,9.490600185898288,-17.752502263809234,-1.4082931978958824,39.70680210411755,-1.0,-83.83500150920615,-9.999999999999998,-13.5,0.2710188661312551,9.518120752744377,9.37971320629188,9.315509433065627,9.34261131967875,0.29316192660003537,1.126203885755558,0.661437511289711,2.5509988994956734
1609879545.904027,-110.87352752685547,32.27357482910156,8.991172800696425,-7.644192593662022,-1.425204720220535,22.795279779465105,-1.0,-82.0,-27.0,-14.999999999999998,-0.2522738106587854,9.001955112679628,8.870000000000005,8.897948700205292,8.849967937628307,0.31470595216087816,1.2021971657087533,0.6313929968022483,2.4193475860520666
1609879546.007038,-110.87352752685547,32.2735710144043,8.454195794830587,-16.57449703794944,-1.3418481637127717,106.1518362872282,-0.5,-77.99999999999999,-53.46987127818079,-19.5,-0.3612051488727681,8.435270122534506,8.355270122534508,8.456108049013803,8.359162073520698,0.30300348856506787,1.1520684014423637,0.5956495220007189,2.2718371110221027
1609879546.11219,-110.87352752685547,32.2735710144043,7.975443443106209,-19.028898698245573,-1.380584539319355,67.41546068064528,-1.2572246745613926,-76.97110130175443,-61.671380221614356,-25.750707033242154,-0.3662895822708517,7.973833267775751,7.867666535551488,7.84561095814341,7.89766653555149,0.25358229384934816,0.9558002437555047,0.5648789478946032,2.1413173212444496
1609879546.204314,-110.87352752685547,32.27356719970703,7.580108741112505,-18.330829326923077,-1.335384609918158,112.61539008184198,-1.5,-70.99248798076924,-76.11465282925624,-32.08280207561156,-0.38917222634049914,7.629999999999997,7.455949734873251,7.437974867436626,7.497974867436629,0.2796027475189362,1.0429716801063478,0.541918269379315,2.034770456085192
1609879546.310365,-110.87352752685547,32.27356719970703,7.17113762218905,-21.0,-1.192188254933524,134.8359029392476,-1.5,-62.031023711486576,-70.0,-40.49001730820799,0.39467589771092854,7.23018264127381,7.0801826412738045,7.09018264127381,7.170365282547613,0.2588263777152804,0.9547124295672802,0.5178767573776606,1.9230159428968174
1609879546.412345,-110.87352752685547,32.273563385009766,6.853598605060878,-20.0,-0.8622841838745506,75.71581612544935,-2.0,-56.94717736421388,-51.92801273945014,-46.5,-0.015680764367008555,6.953538207964071,6.773538207964075,6.795692138642713,6.939230346606793,0.22530216470130426,0.8202497486827269,0.49991309412525975,1.8347797677723128
1609879546.5034,-110.87352752685547,32.273563385009766,6.640000000000001,-18.0,-0.7943916911138451,143.608308886155,-2.25,-54.36631813020439,-36.36192092651757,-51.0,0.6092052715654952,6.780619853406927,6.540309926703462,6.510309926703462,6.6735399511356475,0.24737390592403585,0.8874781801726499,0.4913152149626764,1.7789997211060427
1609879546.605257,-110.87352752685547,32.2735595703125,6.397583462197767,-15.0,-0.7847681013507846,153.23189864921554,-2.25,-54.0,-64.153904151548,-55.5,0.1225625559587201,6.50509922707332,6.285099227073321,6.290066151382216,6.459999999999995,0.24789499924105485,0.8755493498262581,0.4800662638737445,1.7115678864243487
1609879546.71028,-110.87352752685547,32.2735595703125,6.160191678241439,-18.973186293047714,-0.7206121435494872,218.3878564505128,-2.4966482866309643,-54.98659314652385,-99.93114909781578,-64.48967236467236,-0.0034425451092117763,6.280135609071781,6.090000000000003,6.060203413607672,6.269999999999996,0.2110850912683162,0.7339215236929704,0.4688962222015035,1.6453144937542588
1609879546.801274,-110.87352752685547,32.2735595703125,5.957989589799913,-21.526776574862417,-0.5919361801075589,91.06381989244106,-2.8816941437156034,-54.47322342513758,-110.00000000000001,-73.61841365085317,-0.3684230264391525,6.146760492077159,5.840000000000003,5.806760492077156,6.116760492077157,0.22740330542291076,0.7765708017759039,0.4601086361163279,1.5898910672254094
1609879546.90129,-110.87353515625,32.273555755615234,5.736720483766805,-20.458775422617485,-0.6726799774698132,10.320022530186929,-3.25,-54.541224577382515,-119.99999999999999,-85.4907650248933,-0.0018469950213371267,5.925845047702454,5.611690095404899,5.585845047702451,5.895845047702452,0.23449864050988367,0.7839974588969767,0.45131874882040807,1.5285724775059617
1609879547.00643,-110.87353515625,32.273555755615234,5.495393788234126,-19.0,-0.6943968161498955,244.60318385010464,-3.2500000000000004,-56.39144788365846,-108.08060351374614,-98.39395473646904,0.19798491215634653,5.6603719126938605,5.349999999999994,5.296914608462575,5.600371912693858,0.22194195666025962,0.7262750575644645,0.4410251302372327,1.4615622950471376
1609879547.108448,-110.87353515625,32.273555755615234,5.265680034715945,-18.10267727228635,-0.6132386812555366,69.76131874446332,-3.5,-56.0,-108.09387411240824,-109.21408111686125,0.023754964496329276,5.439999999999997,5.105605710240675,5.05373714016045,5.409999999999997,0.21174203248418166,0.6773202994962162,0.4309509617119299,1.397801653377278
1609879547.208415,-110.87353515625,32.27355194091797,5.040199774252667,-14.000000000000002,-0.6510244637174163,188.19816339916918,-4.223801727613718,-56.10479308954513,-88.12086216337299,-118.5,-0.43087759470356923,5.219999999999999,4.8334742993879685,4.743474299387968,5.200422898163911,0.20650103666005748,0.6442065777936818,0.42133634156415883,1.334614306671041
1609879547.308431,-110.87353515625,32.27355194091797,4.758852258271612,-14.880145193940944,-0.7305167009753468,208.48329902465323,-4.25,-61.640435581822835,-57.48961933702939,-126.0,0.050622839778236554,4.896499686005508,4.569999999999993,4.485199748804408,4.911299937201099,0.1977503049182303,0.6019683090005401,0.40738712267790195,1.2579024795557392
1609879547.408447,-110.87353515625,32.27355194091797,4.419842666215531,-16.0,-0.7727902987139541,165.209701286046,-4.0,-68.80539609644087,-18.572101665671244,-129.0,0.026201694427854093,4.575605454240449,4.205605454240459,4.170000000000002,4.526816362721372,0.18490781940685963,0.5499120508358146,0.3865787179745357,1.1655966231332098
1609879547.508456,-110.87353515625,32.2735481262207,4.025458937198067,-12.11260720105625,-0.9481903499469777,87.91357370095439,-4.0,-70.11260720105625,-5.229402927207522,-129.0,-0.1,4.200000000000003,3.8299999999999983,3.7454166050022155,4.122187361254994,0.17125246370444813,0.4984354429472546,0.35949702974952885,1.0591492127381656
1609879547.608473,-110.87353515625,32.2735481262207,3.635683312856833,-9.0,-1.0992506239625504,93.7493760374497,-3.25,-71.90063154820574,-2.0,-129.0,0.0,3.717195008247861,3.4189937603098293,3.3400000000000034,3.709999999999993,0.15709468656373815,0.4492876981389031,0.3306376070194793,0.9549611268220528
1609879547.710498,-110.87353515625,32.2735481262207,3.179703572877634,-9.995791912433953,-1.1609889229010089,32.01107709899115,-2.75,-74.98737573730186,-1.0,-129.0,0.0,3.2099999999999937,2.9853774308532195,2.9000000000000057,3.2307548617064428,0.14768410575865687,0.41588711267633016,0.29342694546887876,0.8337416003916184
1609879547.821506,-110.87353515625,32.2735481262207,2.59,-10.999999999999998,-1.2358966521456591,213.10334785434065,-2.363647932005966,-78.54540827197613,-1.0,-129.0,0.1915836466165414,2.6639947909334145,2.4539947909334066,2.4399999999999973,2.6500000000000057,0.09925263877673274,0.27593606557212524,0.24308527402526298,0.6800951868657983
1609879547.910512,-110.87353515625,32.2735481262207,2.1957297472223223,-8.999999999999998,-1.2886210554070736,159.8654433884248,-1.748544826586803,-80.00582069365278,-1.0,-128.99999999999997,-0.49747148517228956,2.219999999999999,1.9699999999999989,2.069999999999993,2.3070561889250834,0.08500706864759877,0.2343341646832755,0.20722797296433745,0.5739163307316241
1609879548.003534,-110.87353515625,32.2735481262207,1.7835051361252783,-8.0,-1.3135832416136288,134.41675838637127,-1.3371932801424842,-79.65122687943007,0.0,-129.0,-0.6000000000000001,1.730000000000004,1.7133873556203538,1.5699999999999932,1.8320720598539768,0.0687502098073196,0.18828576418974308,0.1690844925100551,0.4646901409045844
1609879548.100558,-110.87353515625,32.27354431152344,1.3401488801673287,-8.0,-1.2714060084516046,177.58570566162803,-0.8835437919880568,-78.53417516795223,0.0,-129.0,-0.4,1.4181162015619575,1.1489235437496947,1.2600000000000051,1.2283853156245375,0.0008638343823292871,0.002359058892864141,0.12065699685697487,0.32972291642256546
1609879548.206586,-110.87353515625,32.27354431152344,0.0,-9.0,-1.184786439694361,8.213560305638843,-0.2931001310710549,-74.34480104856844,0.0,-129.0,-0.3000000000000001,0.9500000000000028,0.8733928070994877,0.769999999999996,0.8900892106492345,-4.324268729760661e-07,-1.1773404366977047e-06,3.008671861071753e-05,8.1931047059294e-05
1609879548.310603,-110.87353515625,32.27354431152344,0.0,-12.026895296259323,-1.0150966003265847,178.39698461614017,0.0,-55.8251805743144,0.0,-129.0,-0.3000000000000001,0.0,0.0,0.0,0.0,1.935660520757665e-10,5.265405889076646e-10,-1.3897520141525174e-08,-3.780908524318442e-08
1609879548.40971,-110.87353515625,32.27354431152344,0.0,-16.0,-0.729607128939549,209.39287106045103,-0.24547267891682784,-15.072437137330754,0.0,-129.0,-0.30000000000000004,0.0,0.0,0.0,0.0,-6.821210263296962e-13,-1.8758328224066645e-12,2.1905372214397075e-11,5.960226719075292e-11
1609879548.50372,-110.87353515625,32.27354431152344,0.0,-14.0,-0.4681540626602583,215.84593733974168,-0.25,-30.700328447472916,0.0,-129.0,-0.39999999999999997,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.172483126904158e-15,3.1856073854694166e-15
1609879548.606729,-110.87353515625,32.27354431152344,0.0,-15.0,-0.40192857530942017,26.07142469057994,0.0,-42.49343203425503,0.0,-129.00000000000003,-0.4000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-5.684341886080802e-14,1.0368904664098047e-20,2.816364994474299e-20
1609879548.70576,-110.87353515625,32.27354431152344,0.0,-14.233046632730677,-0.09017859150885842,82.8214084911416,0.0,-25.466093265461353,0.0,-129.0,-0.648403226211714,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.372453488986311e-23,-3.727808400355503e-23
1609879548.806801,-110.87353515625,32.27354431152344,0.0,-11.0,-0.012791595166380667,160.20840483361934,0.0,-34.60060983487945,-10.0,-130.5,-0.22183318411692118,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.6465234796800827e-26,4.472227325049497e-26
1609879548.905905,-110.87353515625,32.27354431152344,0.0,-15.773545885394226,-0.0027270421704511942,170.27295782954877,0.0,-37.226454114605765,-7.886226982337468,-132.00000000000003,0.7000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.0868591827197206e-32,-2.9521337363584147e-32
1609879549.004918,-110.87353515625,32.27354431152344,0.0,-14.316830001940618,0.0,46.0,-0.25,-32.0,-3.0,-132.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.869429309293199e-37,-5.07253061014718e-37
1609879549.10793,-110.87353515625,32.27354431152344,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,-34.00000000000001,-1.0,-132.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,2.2286206150661667e-40,6.045076928611411e-40
1609879549.206944,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-35.0,-1.0,-131.99999999999997,0.6660366566362439,0.0,0.0,0.0,0.0,0.0,0.0,-3.3518527916016946e-43,-9.091814199553903e-43
1609879549.307939,-110.87353515625,32.27354431152344,0.0,-13.0,0.0,46.0,0.0,-34.855137887770915,-1.0,-132.0,0.6000000000000002,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-1.636766406753199e-48,-4.439686640038178e-48
1609879549.411009,-110.87353515625,32.27354431152344,0.0,-14.975635593220337,0.0,46.00000000000001,0.0,-33.0,0.0,-132.0,0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,3.491637439145725e-51,9.470976448730238e-51
1609879549.501391,-110.87353515625,32.27354431152344,0.0,-13.0,0.0,46.0,0.0,-34.0,0.0,-132.0,0.19236846696408544,0.0,0.0,0.0,0.0,0.0,0.0,8.249458504397946e-56,2.2376443308227927e-55
1609879549.602411,-110.87353515625,32.27354431152344,0.0,-13.564917688098822,0.0,46.0,0.0,-33.43508231190118,-3.0,-132.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.572610784720142e-59,-1.7828037141217322e-58
1609879549.705422,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,45.99999999999999,0.0,-32.99999999999999,-3.0,-132.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.802141461591023e-62,2.1163107373046557e-61
1609879549.809452,-110.87353515625,32.27354431152344,0.0,-14.000000000000002,0.0,46.0,0.0,-33.91264504611723,-2.0,-132.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-4.4333960783992636e-65,-1.2025472454747633e-64
1609879549.910615,-110.87353515625,32.27354431152344,0.0,-14.012245543205974,0.0,45.99999999999999,0.0,-34.0,-2.0,-132.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,6.146224763242705e-68,1.6671476061247675e-67
1609879550.011693,-110.87353515625,32.27354431152344,0.0,-13.04928531539988,0.0,46.0,0.0,-33.0,-2.0,-132.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-9.023996407590988e-71,-2.447735738296791e-70
1609879550.110764,-110.87353515625,32.27354431152344,0.0,-13.993693112592274,0.0,46.0,0.0,-33.99369311259227,-1.0,-132.0,-0.6,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.684341886080802e-14,-1.3976896468930465e-75,-3.791197098515727e-75
1609879550.211721,-110.87353515625,32.27354431152344,0.0,-13.999999999999998,0.0,46.0,0.0,-33.95904049337859,-1.0,-132.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,5.807910617371822e-79,1.5753807671084013e-78
1609879550.31079,-110.87353515625,32.27354431152344,0.0,-12.999999999999998,0.0,46.0,0.0,-32.99999999999999,0.0,-132.10081516632212,-0.6059058447660216,0.0,0.0,0.0,0.0,0.0,0.0,-2.671669102254028e-81,-7.246833494957223e-81
1609879550.404789,-110.87353515625,32.27354431152344,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,-33.0,0.0,-133.5,0.21166980192541773,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,7.091721632788766e-84,1.923611192046509e-83
1609879550.510918,-110.87353515625,32.27354431152344,0.0,-14.000000000000002,0.0,45.99999999999999,0.0,-33.984085753576004,-5.9847453824871,-133.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.006482571806198e-87,-1.3579954779083819e-86
1609879550.611911,-110.87353515625,32.27354431152344,0.0,-14.999999999999998,0.0,46.00000000000001,0.0,-34.0,-4.0,-133.5,-0.7000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-2.208800013301857e-92,-5.9913130359420236e-92
1609879550.712935,-110.87353515625,32.27354431152344,0.0,-13.0,0.0,46.0,0.0,-34.0,-2.0,-135.0,0.39999999999999997,0.0,0.0,0.0,0.0,-2.842170943040401e-14,5.684341886080802e-14,3.064551719794297e-95,8.31251745633386e-95
1609879550.806953,-110.87353515625,32.27354431152344,0.0,-13.824641585682672,0.0,45.99999999999999,0.0,-34.0,-8.0,-135.0,-0.4671620816958438,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.1368683772161603e-13,-1.651070676456094e-97,-4.478486602472293e-97
1609879550.89715,-110.87353515625,32.27354431152344,0.0,-14.000000000000002,0.0,46.00000000000001,0.0,-33.32078581719616,-7.0,-136.5,0.33798756086977483,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,-3.3934400735580665e-101,-9.204618628648102e-101
1609879551.013223,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,45.99999999999999,0.0,-33.0,-2.9999999999999996,-136.5,0.2,0.0,0.0,0.0,0.0,2.842170943040401e-14,-5.684341886080802e-14,2.324827462898344e-106,6.306034498776425e-106
1609879551.104368,-110.87353515625,32.27354431152344,0.0,-13.341221999855327,0.0,46.0,0.0,-34.0,-2.0,-136.50000000000003,0.2,0.0,0.0,0.0,0.0,-2.842170943040401e-14,5.684341886080802e-14,-5.73701731168478e-108,-1.5561511408875863e-107
1609879551.207379,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,46.00000000000001,0.0,-33.83632837906198,-1.0,-136.5,0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-5.684341886080802e-14,-6.476961128931966e-113,-1.756858991822022e-112
1609879551.31039,-110.87353515625,32.27354431152344,0.0,-13.999999999999998,0.0,45.99999999999999,0.0,-34.0,-1.0,-136.5,0.1,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.684341886080802e-14,6.032174417276792e-116,1.636211744099046e-115
1609879551.404371,-110.87353515625,32.27354431152344,0.0,-14.317812700823742,0.0,45.99999999999999,0.0,-34.0,0.0,-136.5,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,1.5749262932698457e-120,4.271946928056242e-120
1609879551.505666,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,45.99999999999999,0.0,-33.228344660310746,0.0,-136.5,0.04858916605033731,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.7491343503557489e-125,4.744481787300768e-125
1609879551.598688,-110.87353515625,32.27354431152344,0.0,-13.412158025521288,0.0,46.0,0.0,-33.412158025521286,0.0,-136.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542628852723386e-128,-1.2321763536248435e-127
1609879551.704697,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-34.0,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,3.689211637925567e-131,1.000689136433455e-130
1609879551.80772,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,45.99999999999999,0.0,-33.0,0.0,-136.49999999999997,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.684341886080802e-14,-3.387680872307905e-134,-9.188996943878596e-134
1609879551.912849,-110.87353515625,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-34.00000000000001,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.0383408731703882e-137,5.528947017192081e-137
1609879552.004864,-110.87354278564453,32.27354431152344,0.0,-14.000000000000002,0.0,46.0,0.0,-33.99999999999999,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.2181679363324193e-139,-3.3042490913447824e-139
1609879552.103838,-110.87354278564453,32.27354431152344,0.0,-15.0,0.0,46.00000000000001,0.0,-34.0,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301943419387882e-146,3.531487927228447e-146
1609879552.206029,-110.87354278564453,32.27354431152344,0.0,-14.225173741434002,0.0,46.0,0.0,-34.00000000000001,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468412723563099e-151,3.382024775367472e-151
1609879552.295992,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-33.0,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,3.9198887282945815e-155,1.0632597019123595e-154
1609879552.39704,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-34.0,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.208117274416461e-159,-5.989461124334069e-159
1609879552.500144,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-33.0,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,5.56145000863663e-162,1.5085289630035354e-161
1609879552.607273,-110.87354278564453,32.27354431152344,0.0,-14.821332997872876,0.0,46.00000000000001,0.0,-33.0,0.0,-136.50000000000003,-0.1,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-3.8696044780839e-165,-1.0496202288058955e-164
1609879552.705229,-110.87354278564453,32.27354431152344,0.0,-14.70077904934765,0.0,45.99999999999999,0.0,-33.70077904934765,0.0,-136.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,6.396353496277603e-168,1.7349943794800156e-167
1609879552.811299,-110.87354278564453,32.27354431152344,0.0,-14.98304498682469,0.0,46.0,0.0,-33.983044986824694,0.0,-136.5,-0.19999999999999998,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-5.684341886080802e-14,-6.38957746469758e-171,-1.7331563984001246e-170
1609879552.910279,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.00000000000001,0.0,-33.03182968219685,0.0,-136.5,-0.49927459087420467,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,-8.375491264384079e-176,-2.2718303917297672e-175
1609879553.009259,-110.87354278564453,32.27354431152344,0.0,-13.000000000000002,0.0,46.00000000000001,0.0,-33.09546783110893,-1.0,-137.99999999999997,0.5083593380614657,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-5.684341886080802e-14,1.600613489647536e-178,4.341622785348726e-178
1609879553.104262,-110.87354278564453,32.27354431152344,0.0,-14.000000000000004,0.0,46.0,0.0,-33.65840596704586,-10.381297947335684,-138.0,-0.4762595894671367,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,3.005812379270838e-183,8.153188510987301e-183
1609879553.209276,-110.87354278564453,32.27354431152344,0.0,-13.09246738405866,0.0,46.0,0.0,-33.99999999999999,-9.128786217316081,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.8667715484970275e-186,-7.776043845591292e-186
1609879553.310422,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-33.05819181400983,-3.0000000000000004,-139.50000000000003,0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.4758918910724748e-191,-4.003318667770745e-191
1609879553.416549,-110.87354278564453,32.27354431152344,0.0,-14.727614896988907,0.0,46.0,0.0,-33.72761489698891,-1.0,-139.49999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2824877928355434e-195,8.903663430415048e-195
1609879553.517568,-110.87354278564453,32.27354431152344,0.0,-13.999999999999998,0.0,45.99999999999999,0.0,-33.0,-1.0,-139.50000000000003,0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,-2.352099703792865e-199,-6.380009748416835e-199
1609879553.596984,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-33.0,-1.0,-139.5,0.20000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.6506300805475254e-201,-4.4772914974402854e-201
1609879553.710963,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-34.0,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,2.842170943040401e-14,-5.684341886080802e-14,9.080579116157586e-205,2.463083651978534e-204
1609879553.811981,-110.87354278564453,32.27354431152344,0.0,-15.0,0.0,46.0,0.0,-33.95812727442381,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-5.6336309358654295e-208,-1.5281078532447483e-207
1609879553.913001,-110.87354278564453,32.27354431152344,0.0,-13.999999999999998,0.0,46.0,0.0,-34.0,0.0,-139.5,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.082796233837554e-211,1.3786953617998823e-210
1609879554.013976,-110.87354278564453,32.27354431152344,0.0,-14.000000000000002,0.0,46.0,0.0,-34.00000000000001,0.0,-139.49999999999997,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-4.646596283085571e-215,-1.2603772508130033e-214
1609879554.113152,-110.87354278564453,32.27354431152344,0.0,-14.107275902922819,0.0,45.99999999999999,0.0,-34.0,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2608413037636744e-217,8.844947887415421e-217
1609879554.201041,-110.87354278564453,32.27354431152344,0.0,-14.49926139561058,0.0,46.0,0.0,-33.49926139561058,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.899983441588678e-221,2.1428501218886927e-220
1609879554.30705,-110.87354278564453,32.27354431152344,0.0,-13.999999999999998,0.0,46.0,0.0,-34.0,0.0,-139.5,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.189536467937511e-224,-2.4926380524742568e-223
1609879554.408315,-110.87354278564453,32.27354431152344,0.0,-13.114130434782608,0.0,46.0,0.0,-33.11413043478261,0.0,-139.50000000000003,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,1.0319048835922031e-226,2.7990153674783025e-226
1609879554.511453,-110.87354278564453,32.27354431152344,0.0,-13.999999999999998,0.0,46.0,0.0,-33.95693007910802,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.684341886080802e-14,7.053358616152483e-232,1.9132053227832168e-231
1609879554.61348,-110.87354278564453,32.27354431152344,0.0,-14.0,0.0,46.0,0.0,-33.85745020391276,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.6607420529409415e-235,-4.504719961608632e-235
