Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613329973.709361,-110.87479400634766,32.30875015258789,0.0,1.7376031076155767,0.0,45.99999999999999,0.0,-7.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,-2.5298135205732864e-263,4.592584935930409e-264
1613329973.80035,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-7.0,0.0,7.500000000000001,-0.03504827268303926,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-1.7154972316013374e-260,3.1142875470510015e-261
1613329973.904361,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,7.483391376731528e-259,-1.3585234732503358e-259
1613329974.000446,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.181300167008454e-255,1.4852207721149893e-255
1613329974.104489,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,45.99999999999999,0.0,-7.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-2.2737367544323206e-13,1.1334523713533984e-250,-2.0576521723595616e-251
1613329974.201398,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.00000000000001,0.0,-7.0,0.0,7.500000000000001,-0.07602193073773338,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-3.331580395469501e-245,6.048100309625592e-246
1613329974.303485,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.945871624321338,0.0,7.5,-0.010213539703306207,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.9681428420944976e-241,-3.572936540521813e-242
1613329974.40747,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-7.000000000000001,0.0,7.500000000000001,-0.03736032665835351,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-1.660866026287705e-237,3.0151108889634634e-238
1613329974.509453,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7384603994665892e-234,-3.15597453226218e-235
1613329974.60249,-110.87479400634766,32.30875015258789,0.0,1.1055538616694423,0.0,46.0,0.0,-6.894446138330559,0.0,7.5,-0.010227110072045423,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,5.861074946046157e-232,-1.0640106192282068e-232
1613329974.704637,-110.87479400634766,32.30875015258789,0.0,1.9693700251238582,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,7.500000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,4.547473508864641e-13,6.696571246554155e-231,-1.2156853451529881e-231
1613329974.804624,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,-6.047669748978671,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.531312327547001e-227,-4.5953058472834726e-228
1613329974.904792,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,3.637978807091713e-12,-2.2737367544323206e-13,2.361798010695006e-224,-4.2875721381907575e-225
1613329975.00879,-110.87479400634766,32.30875015258789,0.0,1.7578013238610188,0.0,45.99999999999999,0.0,-7.0,0.0,7.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-3.64155422102554e-220,6.610822071607e-221
1613329975.100886,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.00000000000001,0.0,-6.1493002483760035,0.0,7.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.8412276287131116e-213,3.342536595080918e-214
1613329975.209982,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,-6.703055352945944,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,4.200548027282788e-208,-7.625610913953637e-209
1613329975.298959,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,45.99999999999999,0.0,-7.0,0.0,7.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8758218242967512e-205,-3.405338370870325e-206
1613329975.401031,-110.87479400634766,32.30875015258789,0.0,1.8650403235342812,0.0,46.0,0.0,-7.134959676465719,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.2737367544323206e-13,9.44511337351588e-201,-1.714651496823924e-201
1613329975.501037,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,2.2737367544323206e-13,-3.89542275209912e-194,7.071691136474316e-195
1613329975.604225,-110.87479400634766,32.30875015258789,0.0,1.0034194396306075,0.0,46.00000000000001,0.0,-7.0,0.0,7.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.4130642311168146e-189,-2.5652552840568844e-190
1613329975.708266,-110.87479400634766,32.30875015258789,0.0,1.7626279457272078,0.0,46.0,0.0,-7.0,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-3.940903380986971e-186,7.154255977482693e-187
1613329975.801416,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.999999999999999,0.0,7.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.3374537569958184e-183,6.058762720688572e-184
1613329975.917508,-110.87479400634766,32.30875015258789,0.0,1.6867301033987327,0.0,46.0,0.0,-7.0,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-8.637692139355598e-180,1.5680734756852541e-180
1613329976.010473,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,-7.0,0.0,7.5,-0.10000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-4.235508561718616e-175,7.689077735715929e-176
1613329976.10356,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.999999999999999,0.0,7.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.3634930036195137e-169,-2.4752644326331532e-170
1613329976.203799,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,45.99999999999999,0.0,-7.0,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,3.8994643575170127e-166,-7.079028205395888e-167
1613329976.297859,-110.87479400634766,32.30875015258789,0.0,1.6926596379550427,0.0,45.99999999999999,0.0,-7.3073403620449575,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-7.715352641707226e-159,1.400633368014645e-159
1613329976.40289,-110.87479400634766,32.30875015258789,0.0,1.0440540124005644,0.0,45.99999999999999,0.0,-7.0,0.0,7.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-3.477345732285627e-154,6.312720482060619e-155
1613329976.504926,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.00000000000001,0.0,-7.9276530834604495,0.0,7.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,7.180072486958582e-151,-1.3034594239586582e-151
1613329976.608938,-110.87479400634766,32.30875015258789,0.0,1.7586086495858215,0.0,46.00000000000001,0.0,-6.241391350414179,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.448184236383311e-144,-6.259781146532115e-145
1613329976.699947,-110.87479400634766,32.30875015258789,0.0,1.8284117350732842,0.0,46.0,0.0,-6.999999999999998,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.0363365758930156e-139,3.6967344062621197e-140
1613329976.801963,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,-7.0,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.6128321418196975e-134,2.927910906661208e-135
1613329976.903982,-110.87479400634766,32.30875015258789,0.0,1.9758628495180908,0.0,46.0,0.0,-5.999999999999999,0.0,7.500000000000001,-0.09999999999999999,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,-2.112482234873879e-128,3.8349680758698223e-129
1613329977.003965,-110.87479400634766,32.30875015258789,0.0,1.9907026619374757,0.0,46.00000000000001,0.0,-7.0,0.0,7.5,-0.09999999999999999,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.2737367544323206e-13,-1.7656884497348712e-125,3.20540392003322e-126
1613329977.105988,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.8788804254096005,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,5.0752548215911164e-120,-9.213540306467147e-121
1613329977.197011,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-4.72237983221236e-115,8.57293642507109e-116
1613329977.297022,-110.87479400634766,32.30875015258789,0.0,1.6715701800692124,0.0,46.0,0.0,-6.328429819930788,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-3.221945989309654e-110,5.8490716784262106e-111
1613329977.405034,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.00000000000001,0.0,-7.0,0.0,7.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.520292254567137e-106,-1.7282993563917656e-106
1613329977.496066,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,45.99999999999999,0.0,-7.0,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,3.637978807091713e-12,-2.2737367544323206e-13,-1.3204031541193113e-100,2.3970397761132836e-101
1613329977.602055,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.117385966569081,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,-3.637978807091713e-12,2.2737367544323206e-13,8.359152651778792e-98,-1.517507841329045e-98
1613329977.70407,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.0267653291807655,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731918938064584e-95,2.67441012715316e-96
1613329977.79709,-110.87479400634766,32.30875015258789,0.0,1.6376640738940205,0.0,46.0,0.0,-6.63766407389402,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.2737367544323206e-13,4.0627887087626816e-92,-7.375524745200764e-93
1613329977.904198,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,-6.023368212464658,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1237803159278907e-87,2.040093670246488e-88
1613329977.997125,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-7.0,0.0,7.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-2.2737367544323206e-13,-3.099492983920856e-84,5.626772357415169e-85
1613329978.100246,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,-7.794072676015959,0.0,7.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.93192893851576e-81,-5.322579141404282e-82
1613329978.202284,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.1223553797769945,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,2.2737367544323206e-13,-5.424306942512442e-75,9.847204210688279e-76
1613329978.304436,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.01146080970798,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.925293197930404e-72,-3.4951479491108445e-73
1613329978.399585,-110.87479400634766,32.30875015258789,0.0,1.2291705463890648,0.0,45.99999999999999,0.0,-6.7708294536109355,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.2737367544323206e-13,-9.932739570067144e-69,1.8031744138861617e-69
1613329978.501702,-110.87479400634766,32.30875015258789,0.0,1.8580760306978403,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.619819202310679e-66,-1.2017518959352154e-66
1613329978.60174,-110.87479400634766,32.30875015258789,0.0,1.8629615111350664,0.0,46.0,0.0,-6.0,0.0,7.500000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,-4.678866933370606e-63,8.493943771219674e-64
1613329978.705768,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.00000000000001,0.0,-7.0,0.0,7.5,-0.10000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.2737367544323206e-13,2.6833605200686256e-58,-4.871331820277762e-59
1613329978.796755,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,45.99999999999999,0.0,-7.608470202349082,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.515169758154548e-55,-6.38138564255928e-56
1613329978.901753,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.112395212482435,0.0,7.5,-0.09999999999999999,0.0,0.0,0.0,0.0,1.8189894035458565e-12,2.2737367544323206e-13,-2.4306955440983863e-52,4.412647671014788e-53
1613329979.003771,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-6.965353122414971,0.0,7.500000000000001,-0.1,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-2.2737367544323206e-13,5.343481749528411e-50,-9.700475386321001e-51
1613329979.103803,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,-7.0,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,4.3392234848206263e-44,-7.87736022752829e-45
1613329979.193794,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,-6.541548945664432,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-5.426971254573915e-34,9.852040962226927e-35
1613329979.301854,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,3.3524881375330837,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,4.345204566887065e-27,-7.888218192817374e-28
1613329979.396868,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,10.628209972089849,0.0,7.499999999999999,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-7.063726035317907e-24,1.2823380663247061e-24
1613329979.498856,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,11.7341240486967,0.0,7.5,-0.20000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-4.856826652159883e-19,8.817009134365024e-20
1613329979.600871,-110.87479400634766,32.30875015258789,0.0,1.0,0.0,46.0,0.0,11.642630374621126,0.0,7.5,-0.1,0.0,0.0,0.0,0.0,4.134562914259732e-09,-7.498783816117793e-10,-3.272083780918585e-14,5.940091061709375e-15
1613329979.702883,-110.87479400634766,32.30875015258789,0.0,2.0,0.0,46.0,0.0,21.661146677375918,0.0,7.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-5.258665623841807e-06,9.546497494739015e-07,2.730794996928984e-08,-4.9574436471381264e-09
1613329979.802901,-110.87479400634766,32.30875015258789,0.0,0.0,0.31694321981206225,107.38734881101817,0.0,31.90804744440834,0.0,7.499999999999999,-0.1,1.0707788035116281,0.8900000000000006,0.0,0.0,0.022369925545717706,-0.004061002214257314,-6.646422692851489e-05,1.2065814530906047e-05
1613329979.907071,-110.87479400634766,32.30875015258789,0.8846752976591086,1.0,1.1874248322760257,57.61251198028387,0.0,44.42886406178261,0.0,7.500000000000001,-0.10000000000000002,1.7600000000000051,1.8199999999999932,1.5020951599671895,1.5241903199343747,0.23471042030905664,-0.042608972236166665,0.21164210247180903,-0.03842118494964825
1613329979.998589,-110.87479400634766,32.30875015258789,2.167161218416154,0.29346221278951734,1.8451087976678595,106.10879766785959,0.0,54.119613361631444,0.0,7.5,-0.1,2.4363852762483407,2.4376639927852692,2.2499999999999996,2.2499999999999996,0.37693961222430517,-0.06842904312065912,0.5912317850246105,-0.10733131780131981
1613329980.103611,-110.87479400634766,32.30875015258789,2.948978144971315,1.0,2.077682575488755,83.68257548875485,0.0,66.4154125610665,0.0,7.500000000000001,-0.1,3.4000000000000057,3.3501839687980692,3.2099999999999937,3.1800000000000073,0.41145947848053765,-0.07469572706600047,0.7870105156595536,-0.14287269038778092
1613329980.202594,-110.87479400634766,32.30875015258789,3.9279885722298173,1.0,2.50524496124031,144.98689217758985,0.0,72.0,0.0,7.5,-0.1,4.306644841084904,4.281986904650952,4.213973809301896,4.183973809301894,0.6292320289103372,-0.11422982420458538,1.1042774128038921,-0.20046883969390544
1613329980.30461,-110.87480163574219,32.30875015258789,4.932416147749787,1.9601750029561311,2.7028915355117986,198.89153551179808,0.0,75.03982499704387,0.0,7.5,0.0,5.2900009454476695,5.357500709085746,5.230000945447668,5.230000945447668,0.7033031882801879,-0.1276232569775857,1.3491207731538588,-0.24491733042747527
1613329980.398657,-110.87480163574219,32.30875015258789,5.832448356004389,1.7460830159571903,2.7274288837559753,223.42888375597525,0.25,75.2539169840428,0.0,7.5,0.0,6.187370026936182,6.21568806464685,6.155688064646848,6.125688064646855,0.9310606930230279,-0.16856539909235835,1.5924482754458578,-0.2887708152121154
1613329980.504804,-110.87480163574219,32.30875015258789,6.845012300123002,-1.0,2.7335310890168034,229.5310890168033,0.25,69.0,0.0,7.5,0.0,7.225388679426522,7.246927547369183,7.158466415311833,7.1284664153118324,1.0094509888731409,-0.18229131058660641,1.8656076637749035,-0.33741215443146727
1613329980.604782,-110.87480163574219,32.30875015258789,7.743399967438831,0.04532401646405668,2.606925566191922,102.92556619192155,0.25,69.04532401646406,0.0,7.5,0.0,8.170361282745237,8.200361282745238,8.078058775468513,8.059210029106875,1.1403686496360024,-0.205419078179375,2.111669325234498,-0.38096345746022825
1613329980.704906,-110.87480926513672,32.30875015258789,8.730391037467657,1.050555715935335,2.56300787254421,58.55210596397785,0.25,71.10111143187068,0.0,7.5,0.0,9.16122861657545,9.147466736895133,8.977466736895131,9.00247624063938,1.177395259584955,-0.21157864432279894,2.387451024831041,-0.42964030042323326
1613329980.797934,-110.87480926513672,32.30875015258789,9.607846259242637,2.9999999999999996,2.594934007134364,90.93400713436387,0.25,74.70909783656995,0.0,7.5,0.0,10.064687492581955,10.119023429154698,9.912031238872935,9.849023429154704,1.590831362593235,-0.2851304648243058,2.6266182279051313,-0.47158003019101713
1613329980.910975,-110.87480926513672,32.30875015258789,10.77100684608121,1.357375741796261,2.6668112313459225,162.8112313459226,0.25,79.35737574179626,0.0,7.500000000000001,0.0,11.252273824181238,11.254584338832801,11.069963309529665,10.933826397439056,1.4121912027931103,-0.25225359414957893,2.9471876568804705,-0.5276335959059484
1613329981.001997,-110.87481689453125,32.30875015258789,11.738787516441468,0.8976537266134439,2.721604231775355,217.60423177535478,0.5,82.0,0.0,7.500000000000001,0.0,12.195918889631795,12.255918889631797,12.04435432181311,11.958096050538357,1.7249676611882023,-0.3066259558784168,3.210653723314893,-0.5725062235407528
1613329981.103995,-110.87481689453125,32.30875015258789,12.798141337295691,1.0060356196609122,3.0004832976797764,113.57055878135358,0.5,83.0,0.0,7.499999999999999,0.0,13.279142205214743,13.277428041736977,13.143999714781451,13.037999429562905,1.893847988705602,-0.33489904444468266,3.494515566938314,-0.6199129936483662
1613329981.20702,-110.87482452392578,32.30875015258789,13.831569431856128,3.0,2.8799114630539524,120.91146305395219,0.5,81.1379674087007,0.0,7.5,0.0,14.443190514814638,14.363190514814638,14.152795934920555,14.163190514814637,2.066660759095612,-0.36353442433414784,3.785341444995778,-0.6679941617216455
1613329981.311045,-110.87482452392578,32.30875015258789,14.98523514984746,5.0,2.8828024818538127,123.80248185381218,0.5,84.63816903087377,0.0,7.499999999999999,0.0,15.54918768070396,15.524785920804531,15.275790320553108,15.222392960402258,1.9351182525151671,-0.33871048615242216,4.100123272478084,-0.7197054376213545
1613329981.402015,-110.87483215332031,32.30875015258789,15.979675018220489,-0.9226823982663135,2.8383247485753578,78.9078672897414,0.5,87.0,0.0,7.5,0.0,16.556532609455456,16.583539856001117,16.284561595638095,16.18456159563809,2.3047974561686715,-0.4014159130574626,4.360950458865132,-0.7619231215629625
1613329981.503088,-110.87483978271484,32.30875015258789,17.089859781361923,6.0,2.9004010402664955,141.40104026649524,0.5,86.9218470363742,0.0,7.499999999999999,-0.09999999999999999,17.72732557271846,17.69789866427879,17.417516603238568,17.287707633758682,2.550395987153024,-0.4414244184135896,4.668192392513474,-0.8113587410698014
1613329981.608061,-110.87483978271484,32.30875015258789,18.184109424445026,-0.19537876930620252,3.0690400688533996,54.75007172229129,0.75,82.6092424613876,0.0,7.5,-0.13927468341398128,18.70237160049275,18.70549417227329,18.49086965791718,18.44162062920497,2.6160612142302853,-0.449174976260565,4.9782399749004576,-0.8588846215859194
1613329981.710097,-110.87484741210938,32.30875015258789,19.13473484892759,3.0,2.8887507291170422,129.75072911704217,0.75,75.0,0.0,7.499999999999999,-0.4569640368677114,19.690571593811754,19.657000096390192,19.640857390717628,19.51057159381175,2.6985261633071786,-0.4596622503374874,5.23905706205833,-0.8966770281841957
1613329981.810233,-110.8748550415039,32.30875015258789,20.046407245222934,2.0,2.6554730353128515,151.47303531285127,0.75,68.52632666177011,0.0,7.5,-0.7000000000000001,20.533052500419327,20.60294730788585,20.338736731124055,20.291578846476405,2.5569281184471038,-0.43227298635201805,5.488790394299329,-0.9320161106242509
1613329981.901261,-110.8748550415039,32.30875015258789,20.82260564697083,1.3417151837696895,2.414608835678779,165.60883567877895,0.75,63.11390506125657,-2.0,6.0,0.43018278497839807,21.28395637084779,21.311950917203763,21.145961824491817,21.101923648983636,2.886917577994609,-0.48436744285754685,5.695336358943691,-0.9601116314033744
1613329982.00024,-110.87486267089844,32.30875015258789,21.59616097815379,3.7954443892750747,2.3548039053608867,105.8039053608865,0.5511389026812314,64.59088877855015,-12.999999999999998,6.0,-0.6000000000000001,22.095230374819003,22.095230374819003,21.9586450494932,21.831138224891404,3.2744603533719783,-0.545963013540586,5.918037846883493,-0.9899519760242331
1613329982.108393,-110.87487030029297,32.30875015258789,22.45374906013916,2.0,2.3452829554497194,96.2829554497191,0.25,63.71578821703576,-10.0,4.5,-0.4468637731818623,23.109741434881226,23.064439775575977,22.834870717440605,22.819482869762446,2.7992675689656608,-0.4652677907722591,6.147486560200454,-1.0232794661685396
1613329982.197522,-110.8748779296875,32.30875015258789,23.262528849980104,1.0249861054056013,2.331259889782021,82.07645055986521,0.25,63.00000000000001,-8.0,3.0,0.5,23.804605029940124,23.810504191616772,23.53690754491018,23.525109221556892,3.4256020358534442,-0.5678760652722303,6.37506054822364,-1.0586149650927115
1613329982.30282,-110.87488555908203,32.30875015258789,24.01449261831126,-2.8421275196165956,2.3149630677535686,65.96306775356857,0.25,51.1578724803834,-3.0000000000000004,3.0000000000000004,0.5,24.423450010431402,24.459999999999994,24.364268759127476,24.320993764343168,3.4710527500828903,-0.5737785745961901,6.5762665333691155,-1.0889223775284524
1613329982.406789,-110.87489318847656,32.30875015258789,24.601908589943424,3.0000000000000004,1.8949453667726364,155.94536677263628,0.25,37.11908977556109,-1.75035372161529,3.0,0.39999999999999997,25.081162873908692,24.98457373216927,24.850465149563473,24.860465149563478,3.6308894266403513,-0.5984927020608666,6.742492610528802,-1.1133042706379588
1613329982.51285,-110.8749008178711,32.30875015258789,25.300955842882818,2.602283481763693,1.6022032545142886,118.20325451428839,0.25,49.409133927054775,-1.0,3.0000000000000004,0.010999324454738469,25.728076885856677,25.71449702424155,25.557159723230267,25.56266269898872,3.128065925588089,-0.5142510762930215,6.932775944872771,-1.1414273057740651
1613329982.601902,-110.87490844726562,32.30875015258789,25.86462860126252,5.875586426782054,1.698421046966381,214.42104696638083,0.25,52.75117285356411,-1.0,3.0,-0.27706628800685196,26.27730672922918,26.351537819486115,26.16365336461459,26.035768909743062,3.7760519909388677,-0.6191247040849248,7.0912425030076465,-1.164688516751185
1613329982.706878,-110.87491607666016,32.30875015258789,26.510953462111384,0.7757544101236972,1.8171328202163282,78.1328202163282,0.25,53.0,-3.0,3.0,-0.4,27.10067657185109,27.037268063867646,26.74408507983455,26.7506765718511,3.7015481216567423,-0.605212540499906,7.266816602824608,-1.1901069101584592
1613329982.807019,-110.87492370605469,32.30875015258789,27.284541993957706,0.8318493848977094,1.875937810307452,136.93781030745205,0.25,56.0,-2.694443184395555,3.0000000000000004,-0.5,27.801287315662425,27.860000000000003,27.472574631324846,27.498383087549893,3.9568937231397285,-0.645152349407681,7.4751350510334005,-1.2208696625570148
1613329982.911028,-110.87493133544922,32.30875015258789,28.043956846147633,2.3792807154405358,1.9413536731025687,202.35367310256856,0.25,52.37928071544054,-1.0,1.9504272345042724,0.27960124779601253,28.446443772037302,28.434518742654234,28.2883688014204,28.25418440071019,3.7770082145234483,-0.6141248655542313,7.6844430144490445,-1.251474532386492
1613329983.008076,-110.87493896484375,32.30875015258789,28.642123791883357,3.0,1.949701601011165,210.70160101116497,0.25,52.99999999999999,-1.0,1.5,0.4,29.25854880694143,29.131398409255237,28.834318389973486,28.892849602313802,3.7142493781666417,-0.6023457835037789,7.849059584065994,-1.2748720632299655
1613329983.101176,-110.87494659423828,32.30875015258789,29.388470580116852,-0.6107729413115884,1.953,214.0,0.25,59.8053864706558,-1.0,1.4999999999999998,0.30000000000000004,29.943582150841813,29.90264178491582,29.650940365926,29.52471643016836,4.349112477164454,-0.7033522508797887,8.057609444306603,-1.305387248201747
1613329983.207334,-110.87496185302734,32.308746337890625,30.17273886522908,-2.0,1.996738212252445,82.78536324266459,0.21786007057062406,57.614320846847484,-1.0,1.4999999999999998,0.2,30.629252106827845,30.621401685462278,30.439252106827848,30.391401685462274,4.277576338341532,-0.6908216089846064,8.271300335206739,-1.3361453915870394
1613329983.309349,-110.87496948242188,32.308746337890625,30.90356684563595,1.0,2.068321410800866,74.32141080086555,0.0,56.0,-1.0,1.4999999999999998,-0.04941143692972069,31.45593313171243,31.51983282928107,31.063955421141618,31.175933131712426,3.9553871457010246,-0.6387874334147909,8.472531544677782,-1.3682975844664682
1613329983.401362,-110.8749771118164,32.308746337890625,31.62598108439995,1.0,1.9723736253273032,233.37362532730305,0.0,57.00000000000001,-1.0,1.5,-0.3000000000000001,32.178288685484254,32.23828868548426,31.839250970431785,31.786336799731636,4.18492376285576,-0.6758571565765124,8.6731001114526,-1.4006890237935763
1613329983.496539,-110.87498474121094,32.308746337890625,32.31435898318306,0.0,2.136745658550212,142.74565855021186,0.0,58.168419213973806,-2.0,1.4999999999999998,-0.5,32.927094983552635,32.86107387609649,32.52709498355263,32.624084429824556,4.694008011814731,-0.7580732858209558,8.857104217876506,-1.4304053338636715
