Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618751770.775565,-110.852783203125,32.30885696411133,68.4,11.477664374361387,0.0,46.0,0.5,-2.477664374361388,0.0,3.0,-0.5,68.70968732706142,68.64116491422247,68.44457387935806,68.4017044825678,9.499660690667952,-0.3106920706078,18.989771873364077,-0.6310274304905791
1618751770.875588,-110.85279846191406,32.30885696411133,68.4457781266985,12.496812650053812,0.0482316378727922,94.23163787279219,0.5,-1.5031873499461876,0.0,3.0000000000000004,-0.6000000000000002,68.72659775082258,68.74659775082256,68.52372415655847,68.40797696803025,10.18617785995093,-0.3239436537174356,19.002800399713593,-0.6148550898956738
1618751770.982731,-110.85282135009766,32.30885696411133,68.46000000000001,11.389595969243993,0.05208352477847063,98.08352477847063,0.5,-3.389595969243994,0.0,3.0,-0.6000000000000002,68.73720577179581,68.79575360737238,68.3627942282042,68.36005505032134,8.756528881186114,-0.2708241720201272,19.0073326820199,-0.59721235511768
1618751771.074872,-110.85284423828125,32.30885696411133,68.46,9.633946271916807,-0.26898353616587195,159.32447275401515,0.5,-4.0,0.0,2.9999999999999996,-0.6,68.82399007746133,68.68495190845054,68.69485572535162,68.56495190845054,9.599355191020095,-0.2888172251741281,19.007764453000316,-0.5819274295629348
1618751771.175897,-110.85286712646484,32.30885696411133,68.44572747123046,11.530780213319897,0.21170834845522554,1.7083484552255408,0.5,-2.530780213319896,0.0,3.0000000000000004,-0.6461633606670028,68.90372732216126,68.75990261505758,68.70794156903456,68.63803895397697,9.998516246387226,-0.29184576124970363,19.00430834098021,-0.5650514878141699
1618751771.281024,-110.8528823852539,32.30885314941406,68.57,11.999999999999998,0.1472976648942978,193.29766489429778,0.5,-3.524645235334202,0.0,2.9187450010906715,-0.6241620010179598,68.85380592665126,68.70592991536687,68.65106199435778,68.54637196614675,9.63737164634722,-0.27258582387329966,19.039542689697306,-0.5486176482402327
1618751771.382263,-110.8529052734375,32.30885314941406,68.57000000000001,8.591714989938442,0.19403886476137108,240.03886476137103,0.5,-4.0,0.0,1.5,0.6806588735387886,68.91806296807971,68.72490074892752,68.53658110957608,68.57000000000001,8.562734646952777,-0.23502037695618583,19.039837337240943,-0.5317913488883795
1618751771.472274,-110.8529281616211,32.30885314941406,68.51,7.059681582945296,0.03329658496810398,79.29658496810399,0.5,-4.0,0.0,1.4999999999999998,0.5,68.90776524674953,68.71988722074563,68.63446950650098,68.58234753250484,9.612320714406906,-0.25585409185679,19.023753440663604,-0.5163876103307038
1618751771.573316,-110.85295104980469,32.30885314941406,68.51,9.87465687454852,0.00475852820383874,50.75852820383874,0.46866421863712976,-2.3760293763544427,0.0,1.5,0.10000000000000002,68.77915900993813,68.81084099006188,68.711520720045,68.55067972998313,10.48084589959717,-0.2719479633924351,19.023910881806586,-0.49973848343003
1618751771.683465,-110.85296630859375,32.30885314941406,68.57898929422505,8.35119196838926,0.0,46.0,0.25,-2.9999999999999996,0.0,1.5000000000000002,-0.1,68.80999999999997,68.91020339150394,68.55999999999999,68.53969491274407,8.760979550243519,-0.22343579877309594,19.043459839372066,-0.49034307861503096
1618751771.775458,-110.85298919677734,32.30885314941406,68.57000000000001,7.504439616492704,0.0478144883096972,93.8144883096972,0.25,-5.000000000000001,-2.0,1.4999999999999998,-0.2,68.95738586798487,68.88522826403025,68.71477173596975,68.68282155665406,9.626271321333661,-0.24145573266306997,19.041323414350988,-0.482640142497648
1618751771.876488,-110.85301208496094,32.30885314941406,68.63,5.564647201946472,0.05979217417783191,105.7921741778319,0.25,-4.564647201946472,-2.0,1.5000000000000002,-0.4,69.0965403278372,68.89338386886513,68.85022740989307,68.79323226226975,10.038423778031756,-0.2472792600198659,19.057962944979568,-0.4746553636020981
1618751771.981794,-110.85303497314453,32.3088493347168,68.63,5.999999999999999,0.00791585568478519,53.91585568478519,0.25,-5.0,-1.0,1.5,-0.7000000000000001,69.0778134041645,68.86999999999999,68.84198667172602,68.80403998482188,9.446796739971887,-0.22848486929920853,19.058201459966547,-0.4658990192520005
1618751772.080875,-110.8530502319336,32.3088493347168,68.67999999999999,5.97483355065022,0.0009896749251549941,46.989674925155,0.25,-3.48741677532511,-1.0,0.0,0.4956024887831239,69.02340425531914,68.90204255319148,68.72340425531917,68.81931914893617,9.813839222421393,-0.23362394620104965,19.072279608584402,-0.4579895422160478
1618751772.183753,-110.85307312011719,32.3088493347168,68.74,3.3344504341188816,0.11428852089195185,160.28852089195186,0.0,-4.668900868237764,-3.0,0.0,0.16492363389523704,69.10359272642498,68.84377246765357,68.77377246765356,68.8649101293857,9.460115712603965,-0.2252789985234358,19.088991455784793,-0.45343431284505425
1618751772.28289,-110.85309600830078,32.3088493347168,68.74,4.631191496492782,0.18639428409600453,232.39428409600455,-0.25,-5.262382992985565,-2.7790503805726714,0.0,-0.1,69.17021211975124,68.82989394012439,68.82723376560766,68.80436147133972,8.771743233060533,-0.2121183860409559,19.0890006265362,-0.4569395531561599
1618751772.374798,-110.85311889648438,32.3088493347168,68.74,2.7798416231799434,0.030785016055912353,76.78501605591235,-0.25,-4.779841623179943,-2.0,0.0,-0.30000000000000004,69.01393853213203,69.13141529049062,68.85606146786797,68.76929235475467,10.025606654043713,-0.24672176452568806,19.08876229605869,-0.4645821351608697
1618751772.47983,-110.85313415527344,32.3088493347168,68.74,4.085592045225595,0.004085174953959484,50.08517495395948,-0.25,-6.042796022612797,-2.0,0.0,-0.5,69.03135076974011,69.0950471776196,69.02864923025992,68.79630359212051,9.565580967749156,-0.24137963585359046,19.08852547594436,-0.473283148573054
1618751772.580015,-110.85315704345703,32.3088493347168,68.7893950615795,2.035841685068796,0.0,46.0,-0.5,-6.035841685068797,-2.0,0.0,-0.7000000000000001,69.13054339030431,69.04945660969568,68.91020377136412,68.90027169515216,9.645870382776138,-0.2518465713399536,19.101868016103765,-0.48864830062481684
1618751772.681028,-110.85317993164062,32.3088493347168,68.79,-0.4610971887359407,0.0004001359685329967,46.400135968533,-0.5,-7.461097188735941,-2.0,-1.5,0.5,69.29579296983115,69.00000000000001,69.02,68.87118391918074,8.983544179646287,-0.24223819752320708,19.101503386134482,-0.5054876074536777
1618751772.775076,-110.85320281982422,32.30884552001953,68.8050756271745,-1.7900589848593005,0.09211959329550949,138.11959329550947,-0.5,-6.419882030281398,-2.0,-1.5000000000000002,0.30000000000000004,69.18423811479619,68.92336738884897,68.87934695553959,68.96934695553959,9.928957735430686,-0.2762608027922653,19.105557717713967,-0.5212860102043875
1618751772.879043,-110.85321807861328,32.30884552001953,68.79,-0.5907719046892065,0.012408281917418131,58.40828191741814,-0.5,-7.181543809378413,-2.0,-1.4999999999999998,0.30000000000000004,69.16772755242108,68.9034344677427,68.87742414919298,68.91429308467838,9.642193111823417,-0.27692392824958745,19.10073956371944,-0.5384982972187712
1618751772.979992,-110.85324096679688,32.30884552001953,68.7930394804307,0.0,0.0020626576757126354,48.062657675712636,-0.5,-8.0,-2.0,-1.5000000000000002,0.2,69.26999999999998,68.90006656093809,68.83999999999999,68.96953407343331,9.46570606087107,-0.2801629755039272,19.101064910639437,-0.5553481544361447
1618751773.079113,-110.85326385498047,32.30884552001953,68.79,-1.0,0.17849480516335278,224.4948051633528,-0.6073699340510681,-7.429479736204272,-1.0,-1.5000000000000002,0.3000000000000001,69.2307118690879,68.9392881309121,68.84103201454579,68.90690395636264,10.49596892899217,-0.3231545670368945,19.09976675708159,-0.5721192514724908
1618751773.189027,-110.85328674316406,32.30884552001953,68.79,-0.9038626396153512,0.021639913310456928,67.63991331045693,-0.75,-8.0,-1.0,-1.5,0.28507555732881157,69.20501012073441,68.94473364608388,68.88236682304193,68.92526635391613,9.17096185484479,-0.29468231990749416,19.09884228884382,-0.599198586544914
1618751773.285102,-110.85330200195312,32.30884552001953,68.77751255539145,-0.38895911322864507,0.003804098839739843,49.804098839739844,-0.7500000000000001,-8.305520443385678,0.0,-1.5,0.3000000000000001,69.05,69.02959272276203,68.89054303631728,68.86479636138104,8.594471883825008,-0.2866642109662507,19.09510097897096,-0.6231196008402451
1618751773.375189,-110.85332489013672,32.30884552001953,68.69555555555556,0.800002456519603,-0.045968757547944536,92.69842036616588,-0.75,-11.800002456519604,0.0,-1.5,0.3000000000000001,69.10925190146442,68.86567328868205,68.94000000000001,68.90507480985356,9.439750803092466,-0.3265535782350639,19.071407355807477,-0.6448607608857182
1618751773.474213,-110.85334777832031,32.30884552001953,68.68,0.15446902760246733,-0.2008421128107075,227.84576959847035,-0.7500000000000001,-11.308938055204935,0.0,-1.4999999999999998,0.264746972594009,69.14841207952922,68.82000000000001,68.84103019882305,68.88841207952922,9.735694031796356,-0.3496079938294372,19.066032556490434,-0.6694229864983559
1618751773.576372,-110.85336303710938,32.30884552001953,68.63,0.2539546079779917,-0.20483888145866821,224.1611185413318,-0.7499999999999999,-15.25395460797799,0.0,-1.5000000000000002,0.30000000000000004,68.98880850446268,68.6889645163631,68.65626950148756,68.69746099702489,9.625576494272991,-0.35848279105630354,19.05117807548377,-0.6944103939400478
1618751773.677513,-110.85338592529297,32.308841705322266,68.57000000000001,-0.6788690220525974,-0.11700644059188808,55.993559408111906,-0.7500000000000001,-14.000000000000002,0.0,-1.5000000000000002,0.3,68.91108768214362,68.59740935982137,68.56,68.77999999999999,9.603305428374824,-0.3703754371258299,19.033650255289956,-0.7190054940684507
1618751773.778525,-110.85340881347656,32.308841705322266,68.46,0.0,-0.27797432554285584,150.02567445714428,-0.75,-15.63733577757409,0.0,-1.5,0.3,68.97000000000001,68.57319617793628,68.53840191103187,68.68840191103187,9.597739048646417,-0.38287235799721486,19.002170882904533,-0.7429790433958174
1618751773.87955,-110.85343170166016,32.308841705322266,68.46,-1.4212951327804306,-0.2176807287816278,211.31927121837214,-0.7499999999999999,-14.263885398341289,0.0,-1.5000000000000002,0.30000000000000004,68.8452475705692,68.59109671448402,68.50219342896808,68.58817214252659,8.543109018974064,-0.3515573287026825,19.000807223480088,-0.768092341573641
1618751773.969556,-110.85344696044922,32.308841705322266,68.4,1.0,-0.14992878414518784,137.2602450161748,-0.75,-13.174991420829043,0.0,-1.4999999999999998,0.30000000000000004,68.6610318921706,68.64724828754511,68.45309567651175,68.45,10.055842264223429,-0.42666012392935215,18.983569606559833,-0.7897991686090476
1618751774.075572,-110.85346984863281,32.308841705322266,68.34,1.540645553917094,-0.09279553115669846,80.20446884330154,-0.7500000000000001,-14.540645553917093,0.0,-1.5000000000000002,0.4,68.63880651905589,68.53828207259627,68.4588065190559,68.5188065190559,9.576224082405133,-0.4193183051757927,18.965848836487517,-0.8154287709052428
1618751774.176619,-110.8534927368164,32.308841705322266,68.24045098510332,1.5375537130061128,-0.11741542966171864,55.584570338281345,-0.75,-15.731223143496944,0.0,-1.5000000000000002,0.5,68.6894502918381,68.47330279399102,68.46018323605396,68.47972514591906,8.545373024655873,-0.38491769433434797,18.93757551770439,-0.8393090159739802
1618751774.266819,-110.853515625,32.308841705322266,68.2702495105296,1.8063182720953328,-0.08264221169111766,90.35778830888233,-0.75,-14.999999999999998,0.0,-1.4999999999999998,0.6000000000000001,68.63634144627422,68.25000000000001,68.29536578509685,68.3867595867788,10.061132387661473,-0.46474216833655646,18.94449718457909,-0.862035617753115
1618751774.373131,-110.85353088378906,32.308841705322266,68.18,1.0,-0.10530811292719168,67.69188707280833,-0.5,-14.0,0.0,-1.5,0.7000000000000001,68.55999999999999,68.26376031521819,68.19332416425048,68.39667583574952,9.562359805161122,-0.4505040198107366,18.918347420064332,-0.8812727186516786
1618751774.474258,-110.85355377197266,32.308841705322266,68.12,-0.18147184320345103,-0.15268442211055278,100.54606365159128,-0.5,-14.81852815679655,0.0,-1.0184005954349982,0.25050722240599843,68.57002350176263,68.19501175088132,68.18167058362712,68.31082354093225,9.829779911147853,-0.47190689686838994,18.900922762100752,-0.8971771615368346
1618751774.578294,-110.85357666015625,32.308841705322266,68.06672630294912,-1.6189502385821404,-0.14573524839149468,55.96364419144203,-0.5,-14.381049761417861,0.0,0.0,-0.7000000000000001,68.52345658098255,68.14286710368026,68.08919078834303,68.19183815766861,9.534391638006127,-0.46628797662924626,18.885425052603207,-0.9136263986292535
1618751774.679297,-110.85359954833984,32.308841705322266,68.06,0.0,-0.01953990330090133,153.46009669909864,-0.5,-10.417310554199656,0.0,0.0,-0.6109004616422015,68.37532996996998,68.34066714714714,68.1713342942943,68.1113342942943,9.538119485328025,-0.4748968694777318,18.88257173022367,-0.9301717578041231
1618751774.780311,-110.8536148071289,32.308841705322266,68.05999999999999,2.5614326098637945,-0.17141978584729983,248.93365921787714,-0.5,-10.040955073242529,0.0,0.0,-0.7000000000000001,68.35099853296106,68.37099853296102,68.20249633240263,68.14,9.535003879319902,-0.4831769733820295,18.88183460542672,-0.9468211797170196
1618751774.88133,-110.8536376953125,32.308841705322266,68.01,3.4705619227235363,-0.037488433246864,135.51156675313598,-0.5,-11.529438077276463,0.0,0.0,-0.7,68.42,68.23796272134203,68.25601863932899,68.246018639329,9.545309265077776,-0.4921485690732652,18.866804166820597,-0.9627421996362858
1618751774.982461,-110.8536605834961,32.308841705322266,68.06,1.5883696501856557,-0.0058524813134170255,167.14751868658297,-0.5,-11.176739300371313,0.0,0.0,-0.6000000000000001,68.55515089663216,68.28757544831608,68.22727365505177,68.29060358652863,8.686809930553864,-0.45524078721535943,18.880132917345446,-0.9801288469796395
1618751775.074475,-110.85367584228516,32.308841705322266,68.10268192130364,0.0,-0.0002968000192915189,83.39680243073138,-0.5,-5.816009928637916,0.0,0.0,-0.5,68.59571263530653,68.29714945877389,68.12286209408042,68.2371494587739,9.843685560439553,-0.5242708496494259,18.890951856061264,-0.9959015909738539
1618751775.178617,-110.85369873046875,32.308841705322266,68.12623015781593,1.0,0.0,46.00000000000001,-0.5,-10.616006832184468,0.0,0.0,-0.4000000000000001,68.54249792727701,68.30750207272297,68.16500082908918,68.26749875636622,8.889639315487784,-0.48121177881179733,18.89682178643225,-1.0134322651450551
1618751775.272631,-110.85372161865234,32.308841705322266,68.23,1.0,0.21555404814535914,108.81656423834623,-0.5,-6.0,0.0,0.0,-0.30000000000000004,68.72744844055285,68.44427816774005,68.21489688110573,68.34255155944713,9.940001133672922,-0.5451048416698825,18.92486434976868,-1.0305296363580025
1618751775.37765,-110.85374450683594,32.308841705322266,68.23,1.652771087168521,0.36848778034557494,159.48778034557492,-0.25,-11.347228912831477,0.0,0.0,-0.30000000000000004,68.60753036043913,68.48740891868262,68.37002428835132,68.3125182162635,9.385152010129787,-0.5189682328468024,18.92414739522243,-1.041504001574559
1618751775.476752,-110.853759765625,32.308837890625,68.38881831627808,2.3827429272868343,0.11961801730920535,165.61801730920536,-0.25,-4.617257072713165,0.0,0.0,-0.3,68.59991120949692,68.62026637150917,68.42660747299796,68.42660747299796,9.576387887342207,-0.5337311761771844,18.96749729071537,-1.0521171330834413
1618751775.577828,-110.8537826538086,32.308837890625,68.28999999999999,2.6266168439206674,0.06832360786021446,114.32360786021448,-0.25,-9.879850531762001,0.0,0.0,-0.2261989781904082,68.66565394959656,68.57658232891721,68.5555274429724,68.53223627851378,8.52933208614013,-0.47895357297022656,18.940030385820254,-1.0589722799346808
1618751775.667841,-110.85380554199219,32.308837890625,68.4,2.711830286191917,0.012512260177819373,58.51226017781937,-0.25,-5.855915143095959,0.0,0.0,-0.03042786465455088,68.87744634554159,68.56190980095741,68.5246780732495,68.61978538216634,10.33828349395526,-0.5850188850581901,18.970106435165416,-1.0681279733924598
1618751775.776843,-110.85382080078125,32.308837890625,68.40000000000002,2.0,0.1520085169931514,198.0085169931514,-0.25,-7.696733812422981,0.0,0.0,0.19999999999999998,68.97247839025083,68.5955363468896,68.5208261300836,68.5761159132776,9.793383337587784,-0.5587277650340354,18.969705223047196,-1.0771564493906678
1618751775.880002,-110.85384368896484,32.308837890625,68.5079185421139,2.0739120367549386,0.1609277126645272,193.86934328635874,-0.25,-8.53695601837747,1.0,0.0,0.2,68.85132620735239,68.56036169291427,68.53036169291428,68.62036169291427,9.78002146707695,-0.5618141819426512,18.99889701949726,-1.0873935497261973
1618751775.982971,-110.85386657714844,32.308837890625,68.51606812988003,2.0,0.09521468529803846,141.21468529803846,0.0,-6.387811666074926,1.0,0.0,0.30000000000000004,68.9623169623643,68.66845535842378,68.60154464157618,68.6315446415762,8.739453434453026,-0.5026600053840298,19.00083180825845,-1.0925333251820655
1618751776.074892,-110.85388946533203,32.308837890625,68.57000000000001,2.2273137929851448,0.24233086946864432,32.61144154594141,-0.25,-8.681941378955434,1.0,0.0,0.30000000000000004,69.04913852548057,68.82629221177915,68.62571789543286,68.72,9.901118531268821,-0.5726224654123655,19.015918998970573,-1.094667322899465
1618751776.178903,-110.8539047241211,32.308837890625,68.73578918759232,2.22171153685865,0.27056470630874424,61.46935027907314,-0.25,-7.221711536858651,1.0,0.0,0.4,69.0139440886073,69.03484472911417,68.6863664531644,68.6563664531644,9.640073858652158,-0.5618600008747165,19.061042101405505,-1.1059030203460352
1618751776.280051,-110.85392761230469,32.308837890625,68.74000000000001,6.5082624529935815,0.08398843525918058,129.98843525918056,-0.25,-9.508262452993582,1.0,0.0,0.4,69.0002680685801,69.02147437719049,68.95973193141991,68.78013403429003,8.5873421404508,-0.5041108027335923,19.061894822644746,-1.1143939826502283
1618751776.370164,-110.85395050048828,32.308837890625,68.71082181733512,7.795779828785448,0.1651988055708738,211.19880557087376,-0.25,-7.863853219190298,0.0,0.0,0.4000000000000001,69.07975346897857,68.96950693795715,69.06024653102145,69.01864407938207,9.724538296504306,-0.574199930384296,19.05346016349957,-1.121311457163426
1618751776.472197,-110.85397338867188,32.308841705322266,68.76132932782576,6.9193635891871486,0.021920643846207916,67.92064384620792,-0.25,-8.0,0.0,0.0,0.4,69.28432799327612,69.00218933856301,69.08522400224129,69.0104480044826,9.54381049324411,-0.5676474177204085,19.067030622813927,-1.1290570067367072
1618751776.572203,-110.85398864746094,32.308841705322266,68.91,5.914502348903439,0.2759708966711564,66.55722051183375,-0.25,-7.085497651096561,0.0,0.0,0.4,69.3155580983316,69.0003720655544,68.91210074314681,68.9930852896304,9.941948596586826,-0.5957623889774197,19.10769222382094,-1.1398335158976098
1618751776.676216,-110.85401153564453,32.308841705322266,68.96000000000001,5.291060267217158,0.1921949010085917,178.31467127381399,-0.25,-7.417879465565687,0.0,0.0,0.39999999999999997,69.34719163712653,69.10512334514938,68.96371916371265,69.08512334514938,9.855457827832652,-0.5950436393104042,19.12102422188285,-1.1493378608738483
1618751776.779238,-110.85403442382812,32.308841705322266,69.01741909175162,5.611833149106987,0.14928628682198203,172.6202385624413,-0.25,-8.611833149106987,0.0,0.0,0.4,69.47600741127846,69.16133498028411,69.11866501971589,69.21933250985796,8.806045113422442,-0.5354668853028954,19.13628991683876,-1.1588890023339153
1618751776.871247,-110.85405731201172,32.308841705322266,69.08,6.0,0.24470261624032086,35.2319716927402,-0.25,-7.016640018949487,0.0,0.0,0.39999999999999997,69.47947504237611,69.41289371821793,69.22000000000001,69.11394793432336,8.817169001923503,-0.539669811890974,19.153277518483673,-1.1676354174597963
1618751776.963276,-110.85407257080078,32.308841705322266,69.13,6.41301170473625,0.14726472967744203,161.98174399380912,-0.25,-8.0,0.0,0.0,0.4,69.4389745889387,69.47794917787742,69.3311101145989,69.2710254110613,10.934436411438583,-0.6742126091496203,19.166733541314677,-1.1761809645048529
1618751777.077285,-110.85409545898438,32.308841705322266,69.23260791810557,6.425044521968237,0.19876950517430156,36.5282025924487,-0.25,-7.7125222609841195,0.0,0.0,0.46071596796985403,69.53556107051106,69.52497518270022,69.40390267627765,69.36,9.70198752626311,-0.6027831587292383,19.194340246127066,-1.1874598925764246
1618751777.178303,-110.85411834716797,32.308841705322266,69.3,5.999999999999999,0.17400251510236703,184.79446677479257,-0.25,-8.657893172604824,0.0,1.4999999999999998,-0.7000000000000001,69.64965096659115,69.55999999999999,69.54517451670444,69.49643397772743,9.713030680632073,-0.6077456192770541,19.212709107635067,-1.1970974163038839
1618751777.279319,-110.85414123535156,32.308841705322266,69.36352060273462,7.402969466298625,0.270277779723341,61.19493375357497,-0.14925763342534382,-8.402969466298623,0.0,1.4999999999999998,-0.6000000000000001,69.76605741387918,69.64779730404393,69.54559460808787,69.52779730404394,8.85204299698762,-0.5555417239722971,19.229900321180235,-1.2064340354542777
1618751777.371328,-110.85415649414062,32.308841705322266,69.41,8.0,0.18291415804896952,93.46808021118403,0.0,-7.033126244619072,0.17921583926655613,1.5,-0.2910392080366722,69.9081980418887,69.56093072251828,69.52364357417275,69.5890891064568,10.233225638566637,-0.6422207960014248,19.242811069324414,-1.207647567003039
1618751777.477594,-110.85417938232422,32.308841705322266,69.5196665832827,9.0,0.23175557779127803,21.755577791278036,0.0,-7.323080700031564,2.0,1.5000000000000002,-0.10000000000000002,69.95971362707354,69.65465944198868,69.61232972099434,69.7,9.550061895478848,-0.5993465415255628,19.273160480409278,-1.2095525665732552
1618751777.576614,-110.85420227050781,32.308841705322266,69.64,7.268395022914424,0.2622103858026531,53.210385802653065,0.0,-8.0,2.0,1.5000000000000002,0.1,70.00629740804268,69.75281637125977,69.62651896321707,69.72718362874025,9.95499509182173,-0.6247396342578213,19.30647667940109,-1.2116435683816749
1618751777.679744,-110.8542251586914,32.308837890625,69.64,7.441928622075159,0.03588957702864382,81.88957702864383,0.11048215551878988,-7.441928622075159,1.0,1.5,0.1,70.10574787297783,69.84637819053324,69.80574787297782,69.75362180946675,8.897241474846396,-0.5562186034122476,19.30647399382923,-1.211418353849815
1618751777.771892,-110.854248046875,32.308837890625,69.69,7.000000000000001,0.10378117273872277,149.78117273872277,0.25,-7.054819078171439,1.0,1.5,0.20000000000000004,70.0106065148595,70.09438004140196,69.9,69.80438004140194,10.158054022462238,-0.6306800076851431,19.32081318514285,-1.204843579603975
1618751777.876963,-110.85426330566406,32.308837890625,69.75000000000001,8.73181649561024,0.27916138726445744,70.16138726445745,0.25,-8.0,0.3423977817235424,1.5,0.1,70.07719839621966,70.16799599054916,69.89880360850576,69.85240280661559,9.878708895983436,-0.6088539630309242,19.338058912823932,-1.1970191002973176
1618751777.979008,-110.85428619384766,32.308837890625,69.86,9.244444444444445,0.16376911434430233,187.5525339322332,0.25,-8.622222222222224,0.0,1.4999999999999998,0.09999999999999999,70.11880659606227,70.14412893595849,70.11999999999999,70.02,9.796168183661848,-0.5994066348576297,19.36902873185311,-1.1902791509142787
1618751778.080112,-110.85430908203125,32.308837890625,69.92,10.0,0.14341477174001183,180.5836065193972,0.25,-9.000000000000002,0.0,1.5,0.0,70.28565627082807,70.20093079910828,70.2115513318471,70.06751786904462,10.17898781091435,-0.6182225218447286,19.386315890708985,-1.1827571635008405
1618751778.185072,-110.85433197021484,32.308837890625,69.98,10.0,0.107199990485139,153.199990485139,0.25,-8.0,0.0,1.5,-0.05332472871552178,70.40052289476863,70.22519608553823,70.14960782892351,70.13441174338527,8.55438363011217,-0.5159378280964262,19.40328882444181,-1.1748736458141356
1618751778.273214,-110.85435485839844,32.308837890625,70.06921950864246,7.217104165176549,0.15219802049862796,198.19802049862795,0.25,-8.0,0.0,1.5,-0.09999999999999999,70.46286470179808,70.23669595613762,70.15026360523858,70.21017573682573,9.812530644639082,-0.5877639777706776,19.428064803684286,-1.1688743964201116
1618751778.374239,-110.8543701171875,32.308837890625,70.12531721067532,6.0,0.12080255569508395,166.80255569508395,0.25,-8.839636711976622,0.0,1.4999999999999998,-0.09999999999999999,70.49,70.27856702619415,70.1928505392912,70.27,10.013044957772763,-0.5953078206059246,19.44441944797097,-1.1612564495417703
1618751778.47721,-110.8543930053711,32.308837890625,70.14,6.999999999999999,0.24697842719624946,37.151402291738556,0.25,-9.0,0.0,1.4999999999999998,-0.1,70.61345315595811,70.38836328898954,70.27,70.2972122370035,10.424458058029813,-0.6149682022316938,19.449406159421404,-1.1527850496527219
1618751778.584266,-110.85441589355469,32.308837890625,70.26,7.65512048192771,0.11680986329648699,162.809863296487,0.25,-8.65512048192771,0.0,1.5,-0.1,70.70088714205504,70.47725809470336,70.33497988021712,70.27,8.772912882400306,-0.5137469039344609,19.482956652320663,-1.1456410349920152
1618751778.674273,-110.85443878173828,32.308837890625,70.31,8.0,0.11189170414674925,157.89170414674925,0.25,-8.349983050253076,0.0,1.5,-0.10000000000000002,70.64671401094837,70.61717882329734,70.36114267396559,70.39832149726291,10.04573195760895,-0.5842148785156951,19.497341762150864,-1.1388039883752357
1618751778.777289,-110.85446166992188,32.308837890625,70.31858826891477,7.0,0.1437111259335136,189.71112593351359,0.0,-7.667542848912574,0.0,1.5,-0.1,70.62049146302292,70.69770452916904,70.48344320624646,70.46049146302292,10.243226353628415,-0.5943662879777349,19.500404731552212,-1.1316088557652655
1618751778.882311,-110.85447692871094,32.308837890625,70.37,6.86306693379034,0.09225328779218366,138.25328779218364,0.1421166332762075,-6.72613386758068,0.0,1.5,-0.10000000000000002,70.61800150729265,70.72239969854148,70.63360331604382,70.45239969854147,10.051549757758039,-0.5805090447877035,19.514437551942944,-1.1320178776756318
1618751778.985296,-110.85449981689453,32.308837890625,70.41714835815316,6.877192772382743,0.05330873036698279,99.30873036698279,0.25,-8.0,0.0,1.5000000000000002,-0.15101911911182372,70.66813344158241,70.6512443722784,70.61875562772161,70.43157797623442,8.794723262137268,-0.5042093990060152,19.52796364137942,-1.124266630457631
1618751779.075385,-110.85452270507812,32.308837890625,70.42999999999999,8.426508841849033,0.23477360215452278,89.62592345514294,0.25,-8.0,0.0,1.5,-0.09999999999999999,70.88282415334857,70.65779751712329,70.60186501141553,70.60531083523593,9.974929368673656,-0.5686217645474585,19.531996507681185,-1.1168038740194874
1618751779.177487,-110.85454559326172,32.308837890625,70.48,7.983064227652305,0.08471518875587103,130.71518875587103,0.0819220189710254,-8.0,0.0,1.5,-0.20000000000000004,70.96513151340044,70.60000000000001,70.60026302680083,70.66756575670021,10.070887881894123,-0.5712666565604678,19.546117347346534,-1.1134735176130777
1618751779.280486,-110.85456848144531,32.308837890625,70.54,8.46709239720901,0.011017245494689102,57.01724549468909,0.25,-7.000000000000001,0.0,1.4999999999999998,-0.20151701059676522,70.94328219388247,70.69054703231376,70.5827351615687,70.63054703231374,10.288375773028747,-0.5791688336229157,19.563224833619696,-1.1061441038940532
1618751779.385652,-110.85458374023438,32.308837890625,70.58999999999999,7.505969721572186,0.12713776389876896,173.13776389876895,0.0,-5.252984860786093,0.0,1.5000000000000002,-0.30000000000000004,70.99101862043663,70.76101862043663,70.66000000000001,70.70713034305632,8.839085882761538,-0.49667546806161056,19.577420492940735,-1.1000353414721682
1618751779.475907,-110.85460662841797,32.308837890625,70.65,7.263475215711758,0.10808974963400411,154.0897496340041,0.0,-6.0,0.0,1.5000000000000002,-0.30000000000000004,71.18260568591413,70.89781705774234,70.71521137182825,70.68739431408589,9.917049007422975,-0.5572463193316111,19.59429639601951,-1.1010179628681733
1618751779.577042,-110.85462951660156,32.308837890625,70.75193542635014,5.3151540923963765,0.2549476579980193,92.9201115064373,0.0,-4.315154092396376,0.0,1.5000000000000002,-0.30000000000000004,71.14771497249343,71.03546860286465,70.83408212320961,70.70955072607424,8.635533305984609,-0.48523444467846844,19.62218482131273,-1.102585242343975
1618751779.665053,-110.85465240478516,32.308837890625,70.76,7.0,0.0675989932885906,113.5989932885906,0.0,-5.261823512448332,0.0,1.4999999999999998,-0.30000000000000004,71.03512300460521,71.10098403684172,70.99536901381565,70.83950798157913,11.010700479699153,-0.6162655503433996,19.624595780365436,-1.1026946502976491
