Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617131424.701941,-110.85692596435547,32.308834075927734,76.61000000000001,6.923158302154561,-0.0009141816363701292,50.86864754830185,0.0,-2.4615791510772804,0.0,1.5,-0.09999999999999999,76.85874144839718,76.9835704163409,76.61377565480844,76.77377565480843,10.824357881198011,-0.8039126828467431,21.222106439316374,-1.576141579070042
1617131424.803983,-110.85694885253906,32.308834075927734,76.61,5.698515933003541,-0.07761819483386029,95.3818051661397,0.0,-2.9999999999999996,0.0,1.5000000000000002,-0.09999999999999999,76.86961250997751,76.96075006651671,76.69653750332584,76.78692499334834,10.82137279728613,-0.8036909840780595,21.222117381776762,-1.5761423917540613
1617131424.905996,-110.85697174072266,32.30883026123047,76.60999999999999,5.749200660553037,-0.010952923996940405,162.04707600305957,0.0,-2.7502664464823203,0.0,1.5,-0.1,76.91000000000001,77.01822036205253,76.6653988022322,76.76478562678645,9.654544467896812,-0.7170319782508727,21.22232916581813,-1.5761581207126523
1617131424.996971,-110.85699462890625,32.30883026123047,76.61,8.425637674733379,-0.0021885737842065062,170.8114262157935,0.0,-2.5743623252666215,0.0,1.4999999999999998,-0.1,76.93321202349419,77.09551422319475,76.61678797650582,76.67981803524127,11.784127650765186,-0.8751936861945921,21.22218706597603,-1.5761475671198613
1617131425.107995,-110.85701751708984,32.30883026123047,76.63180788759148,7.340282347682488,-0.021846468397118783,67.5051173284138,0.0,-3.6597176523175112,0.0,1.5000000000000002,-0.1,76.92483332924527,77.09494444308174,76.640222227673,76.73538889842773,10.625828305652249,-0.7891681182775017,21.227929106846805,-1.5765740219296625
1617131425.208113,-110.85704040527344,32.30883026123047,76.61,7.159302782440976,-0.07174191176470589,101.25808823529412,0.0,-3.840697217559024,0.0,1.5,-0.09999999999999999,76.91239798900972,77.10561206594177,76.69040804396118,76.76602010990297,9.756389143541128,-0.7245958658576797,21.222228975546397,-1.5761506796957316
1617131425.300031,-110.85706329345703,32.30883026123047,76.61,8.142438528706297,-0.012189419195286648,160.81058080471337,0.0,-4.0,0.0,1.4999999999999998,-0.09999999999999999,76.92128099477596,77.00444902263753,76.63170799303462,76.6357300174135,11.253506236449539,-0.8357850404863996,21.22266024918718,-1.5761827098958971
1617131425.406044,-110.85708618164062,32.30883026123047,76.61,8.28770896881133,-0.0017423824334120619,171.25761756658792,0.0,-5.0,0.0,1.5,-0.1,76.94203259245424,77.04830874112812,76.63,76.66915437056406,11.255032079166085,-0.8358983630802754,21.222143606712557,-1.576144339450057
1617131425.512087,-110.85710906982422,32.30883026123047,76.60999999999999,8.973432766254952,0.0,46.00000000000001,0.0,-4.008855744581682,0.0,1.4999999999999998,-0.1,76.94849962099677,77.08450113700965,76.6660015160129,76.70200303202579,10.613961631223901,-0.7882867939397897,21.222335273106367,-1.5761585742939108
1617131425.612073,-110.85713195800781,32.30883026123047,76.61,6.930168778920153,0.0,46.0,0.0,-4.034915610539923,0.0,1.5,-0.1,76.94,77.03524307892233,76.61504861578446,76.67009723156893,9.87327910447948,-0.7332771499184219,21.221860694920725,-1.5761233279572946
1617131425.70509,-110.8571548461914,32.30883026123047,76.62291540356195,7.000000000000001,0.0,46.00000000000001,0.0,-4.281655559452824,0.0,1.4999999999999998,-0.14609226077011056,77.03753155646758,76.94861915101768,76.63615070748527,76.63723830203536,10.832742230101758,-0.8045358538629728,21.225182093650005,-1.5763700082227312
1617131425.807135,-110.857177734375,32.30883026123047,76.62905601304332,5.786397281883267,0.0,45.99999999999999,0.0,-5.427205436233466,0.0,1.5,-0.3000000000000001,77.0114144352512,76.92690240587521,76.68070721762561,76.5020367676864,9.874014358506429,-0.7322306786529964,21.22724102193326,-1.5765284692968466
1617131425.90012,-110.85720825195312,32.30883026123047,76.61108117841965,5.2990739390403965,0.0,46.0,0.25,-6.1339507073064015,0.0,1.5,-0.30000000000000004,77.13051001465561,76.98,76.6913600390816,76.4605100146556,10.856690313389663,-0.800612988405959,21.223158582303903,-1.5707651546817314
1617131426.002389,-110.85723114013672,32.30883026123047,76.61000000000001,7.555438123352406,0.0,46.0,0.25,-6.889123753295188,0.0,1.5,-0.4,77.0714979785306,76.95990798828944,76.7514979785306,76.53663599609648,10.934382103826465,-0.8014663727653328,21.222556130150554,-1.5611959542050355
1617131426.105402,-110.85725402832031,32.30883026123047,76.61000000000001,7.3153351632476165,0.11153900022437675,157.53900022437674,0.07883379081190407,-7.369329673504768,0.0,1.5,-0.45612485422921367,77.11138402893168,76.94673003616461,76.73276805786335,76.56603802169876,10.83290381876759,-0.7921750453711525,21.22387529406291,-1.5522941659497853
1617131426.207442,-110.8572769165039,32.30883026123047,76.64963351858326,7.813049559136516,0.17424804311561656,220.24804311561655,0.0,-9.626099118273032,0.0,1.4999999999999998,-0.4,77.10771059528267,76.93571274803446,76.7,76.40514039685512,10.848184327086528,-0.793297422157508,21.235210300684646,-1.552871450603707
1617131426.30958,-110.8572998046875,32.30883026123047,76.64316718587746,4.925423040638173,0.02307918894619789,69.07918894619787,0.0,-10.925423040638172,0.0,1.5000000000000002,-0.4145815158823831,77.07000000000001,76.87780831159486,76.74315013043088,76.49328753260772,9.866640123496836,-0.7215198323166021,21.233088948216093,-1.5527164858124984
1617131426.402576,-110.8573226928711,32.30883026123047,76.56,4.0,0.003916462456075458,49.91646245607546,0.0,-9.121444495022,0.0,1.5,-0.4,77.03353374847899,76.79370958891036,76.78413499391596,76.58275666261065,10.608772365962977,-0.7757898902575562,21.209519209830038,-1.5509928965008515
1617131426.50259,-110.85734558105469,32.30883026123047,76.56,4.438464808404688,-0.17334832992501703,235.12016077850643,0.0,-10.246140766381247,0.0,1.5,-0.5,77.01399374736373,76.72798302855867,76.75000893233754,76.56801429174007,10.926473326685482,-0.7990224740995018,21.20965110062184,-1.55100254130655
1617131426.605603,-110.85736846923828,32.30883026123047,76.54721391261599,7.413418017228792,-0.18950910096478832,184.93692619676764,0.0,-9.120127025843189,0.0,1.5,-0.5,77.019339402259,76.73797268983456,76.78400910338847,76.56202731016545,10.630128085035722,-0.7773515743416226,21.206613339257572,-1.5507803983031827
1617131426.705876,-110.85739135742188,32.30883026123047,76.5,9.728853678566255,-0.025963246742101972,147.03675325789803,0.0,-10.186561035698759,0.0,1.5000000000000002,-0.5443888715223508,77.01,76.70295634191177,76.71436649816177,76.55704365808823,10.814298540803975,-0.7908194453396504,21.193034818256066,-1.5497874389904327
1617131426.807887,-110.85741424560547,32.30883026123047,76.53882041487357,8.156079407524246,-0.1625449815193598,179.18027296324203,0.0,-10.37568236990302,0.0,1.5000000000000002,-0.7000000000000001,76.95000000000002,76.63586362874852,76.75577651197855,76.52129167364717,10.814107213040188,-0.7908054536672751,21.20440638495682,-1.5506190099036736
1617131426.909928,-110.85743713378906,32.30883026123047,76.53211470659261,7.0,-0.022680156847557732,150.31984315244225,0.0,-10.770949251726785,-4.0,0.0,0.20680553503717933,76.91975149998785,76.57000000000001,76.73975149998785,76.60099400004859,10.803529257167611,-0.7900324141055535,21.20239637566084,-1.5504720184691372
1617131427.011925,-110.85746002197266,32.30883026123047,76.46764537411731,5.000000000000001,-0.17917118223746725,249.8288177625327,0.0,-11.115664364545811,-7.876325945528724,0.0,-0.6,76.93540933268861,76.5490742263056,76.71693955512575,76.54081866537717,9.425445209699319,-0.6898290138070138,21.184535981042234,-1.549171947233061
1617131427.100947,-110.85748291015625,32.3088264465332,76.43953130473648,2.4940780117040875,-0.03857215085928793,134.42784914071206,-0.25,-9.988156023408175,-5.969676252646436,-1.4999999999999998,0.5,76.93888523025531,76.53554092102125,76.57167215461705,76.60055738487235,11.218838596443675,-0.827622916327158,21.176120468589883,-1.55219487176522
1617131427.206967,-110.85750579833984,32.3088264465332,76.42458043638837,0.0,-0.17938130124690696,249.61869875309299,-0.5,-8.79288511205532,-3.0,-1.5,0.30000000000000004,76.90120870119232,76.47252753253845,76.54758259761537,76.57373623373078,8.88976530230957,-0.663190460612384,21.171387633876083,-1.5697041209276048
1617131427.291009,-110.85752868652344,32.3088264465332,76.39,-2.986159007750488,-0.0465581038647343,126.4418961352657,-0.5,-9.013840992249511,-3.0000000000000004,-1.5000000000000002,0.2,76.78382094749824,76.35143285531184,76.3923880921864,76.63808952625088,12.590897127140124,-0.9537922255018998,21.160010601186798,-1.5845953031401392
1617131427.410104,-110.85755157470703,32.3088264465332,76.39,-4.0671399980939675,-0.18028029464615092,248.71970535384912,-0.7499999999999999,-9.0,-1.0543293718166384,-1.5000000000000002,0.2,76.82947358526037,76.36,76.48473585260386,76.52157924421883,10.996836917014662,-0.8482444459911562,21.157612183033002,-1.6165215944820408
1617131427.514139,-110.85757446289062,32.3088264465332,76.33,-4.16915167708383,-0.030101503759398497,142.8984962406015,-0.5,-10.33830335416766,-1.0,-1.5000000000000002,0.20000000000000004,76.83,76.32889565132031,76.39250760773537,76.4791641307549,9.404235716663607,-0.7336971461806172,21.139096718093178,-1.6391720736557087
1617131427.603174,-110.85760498046875,32.3088264465332,76.28,-4.0,-0.17840921541177185,250.59078458822816,-0.5,-10.196617555509443,-1.0,-1.5,0.3000000000000001,76.71462462533339,76.34358358311108,76.33820820844446,76.57537537466663,11.189258944530593,-0.8826067543939473,21.12419973909397,-1.6545325341503598
1617131427.709153,-110.85762786865234,32.3088264465332,76.28,-2.9999999999999996,-0.033327248638304136,139.67275136169587,-0.5,-10.198464473281362,0.0,-1.5,0.30000000000000004,76.70391499364372,76.25263821927993,76.2877021419491,76.4845957161018,9.391807614484605,-0.7488213194259572,21.1228861961469,-1.6740862001889167
1617131427.798162,-110.85765075683594,32.3088264465332,76.16,-0.7374576940095914,-0.16151817513906866,227.29756615237497,-0.5,-12.631271152995206,0.0,-1.5,0.36948807889787,76.50251040221914,76.43742024965327,76.22997226074897,76.4050346740638,11.286680533571598,-0.9096419207099871,21.08811844851997,-1.687814835147956
1617131427.905215,-110.85767364501953,32.3088264465332,76.16000000000001,-2.706412779256858,-0.1106196316833094,62.380368316690614,-0.5,-12.29358722074314,0.0,-1.5,0.4000000000000001,76.55487842582981,76.35585322762306,76.24609748017933,76.42073165345289,10.749875141300436,-0.8762571311548868,21.08653191528276,-1.7075148557746007
1617131428.007197,-110.85769653320312,32.3088264465332,76.16,-4.21677963934007,-0.014587965183195856,158.41203481680412,-0.5,-13.0,0.0,-1.4999999999999998,0.45831022873551835,76.4681927983353,76.31722880665883,76.0654417352755,76.35092373111374,10.749409437197755,-0.8858387601299853,21.08532672803501,-1.7263067518769775
1617131428.109252,-110.85771942138672,32.3088264465332,76.05,-5.856825468959075,-0.21374083389422224,215.25916610577775,-0.5,-12.071587265520462,0.0,-1.4999999999999998,0.5,76.33000000000001,76.23963249286393,76.19933230256898,76.41459110371075,10.728247129569354,-0.8917707593304556,21.053031307250702,-1.742435611657077
1617131428.211259,-110.85774230957031,32.3088264465332,75.96615694876876,-3.963965677069716,-0.17703056866182681,125.56737930791043,-0.5,-13.927931354139433,0.0,-1.5,0.5,76.23919602445056,76.28585227007605,76.02141477299239,76.2307073864962,9.79142226868953,-0.8201761611566667,21.028312005313605,-1.753754782644863
1617131428.304403,-110.8577651977539,32.3088264465332,75.94,-2.380017018012728,-0.07037813714165704,102.62186285834295,-0.25,-13.690008509006365,0.0,-1.4999999999999998,0.5,76.21792405606408,76.36779748283753,75.99610125858123,76.03610125858124,11.238125598146326,-0.9464516199876414,21.020498651010115,-1.7644166084186073
1617131428.411389,-110.8577880859375,32.3088264465332,75.85593195915042,-0.972868614385785,-0.10684854971770508,66.15145028229492,-0.25,-14.98643430719289,0.0,-1.5,0.6000000000000001,76.04925395220361,76.21433299627593,75.93223814338916,76.02969862135299,11.01903443727224,-0.9331174856495181,20.99592205395751,-1.7722246688633851
1617131428.516478,-110.8578109741211,32.3088264465332,75.75643413746442,-3.4714184731385487,-0.25315595986006706,175.59780174553026,-0.25,-16.52858152686145,0.0,-1.5000000000000002,0.7000000000000001,76.05751497942585,76.16878744856463,75.8099400822966,75.91497004114831,9.751629161870369,-0.8300455572048975,20.967837108982003,-1.779537457392084
1617131428.609539,-110.85783386230469,32.3088264465332,75.66,-2.101562593978179,-0.12772980534555628,45.27019465444371,-0.25,-17.000000000000004,0.0,0.0,-0.3173649990969839,75.93165327535682,76.00090698553738,75.71826637678419,75.8176004348237,10.471243283980584,-0.8956428531693064,20.94034933535624,-1.785768791002465
1617131428.709593,-110.85785675048828,32.3088264465332,75.60000000000001,-2.0,-0.23884594093720674,189.5579075308672,-0.028998147390708082,-16.23198517912566,9.0,0.0,0.5865257187056852,75.90600579203823,75.91558609910821,75.70360347522295,75.66438494070054,9.524130585446073,-0.8155248744255914,20.9234124044672,-1.7926732177204585
1617131428.800651,-110.85787963867188,32.3088264465332,75.54072454685692,-0.5528891845656719,-0.15857174323473883,19.586798663891177,0.25,-18.55288918456567,5.0,1.5,-0.7,75.83970105663064,75.74940211326133,75.66910316989197,75.4717936602161,10.892338053867206,-0.9282019245977722,20.907596612722298,-1.7878984957371689
1617131428.90491,-110.85790252685547,32.3088264465332,75.47766318037773,0.33384086502432586,-0.09548166591217747,77.51833408782254,0.5,-16.666159134975675,2.9999999999999996,1.4999999999999998,-0.7000000000000001,75.83311008038076,75.71655504019039,75.55551834673012,75.35655504019037,10.64544518897219,-0.9007389676741013,20.89092494143344,-1.7748021652209387
1617131429.006848,-110.85792541503906,32.3088264465332,75.41538884243221,0.5467315885575167,-0.12167052378028623,51.32947621971379,0.25,-18.22663420572124,1.4289976420768973,1.5000000000000002,-0.7000000000000001,75.78862573306013,75.63836501095174,75.56620857768671,75.40241715537341,10.748173873217638,-0.9045686475271566,20.874386785424328,-1.7624450830286635
1617131429.109865,-110.85794830322266,32.3088264465332,75.38000000000001,1.7435071568497844,-0.11872037170419525,54.27962829580475,0.25,-18.914502385616593,1.0,1.5,-0.7000000000000001,75.71474431129008,75.61158143709669,75.50316287419341,75.3036900198923,10.01821641501283,-0.8387654303503211,20.865447694246413,-1.7522440844831513
1617131429.205918,-110.85797119140625,32.3088264465332,75.3049722140287,0.7083658198829321,-0.30171994194208485,126.28005805791516,0.25,-17.708365819882932,1.0,1.5,-0.7000000000000001,75.64846642025245,75.47153357974754,75.48269963037869,75.31744403375409,11.032286056894918,-0.9187553876668346,20.845336325365754,-1.7417575951803819
1617131429.311893,-110.85799407958984,32.3088264465332,75.21000000000001,0.9759757971342474,-0.19335196095520307,98.95703910289932,0.25,-16.951951594268497,0.0,1.5000000000000002,-0.7000000000000002,75.59847223905193,75.36000000000001,75.51851852749438,75.28421297530475,10.414178232406812,-0.8625724965860684,20.819912436409954,-1.7299390164944606
1617131429.412033,-110.85801696777344,32.3088264465332,75.09,-0.9468815349535095,-0.17334143105878455,117.93580252762742,0.25,-17.973440767476756,0.0,1.5000000000000002,-0.6944533543882159,75.54105692189785,75.27086718223833,75.33,75.09360435681273,9.381682577584797,-0.773149347972236,20.78726124968306,-1.7180807208969473
1617131429.502299,-110.85803985595703,32.3088264465332,75.08686512787615,-2.0,-0.31777841735264073,110.22158264735924,0.25,-15.703359885746648,0.0,1.5,-0.3875916255449624,75.54759271921344,75.1989713059675,75.33413576026219,75.31483554570532,11.018944384814858,-0.9019182858989154,20.78768244192712,-1.7098607754934303
1617131429.608368,-110.85806274414062,32.3088264465332,75.09,0.821773433117294,-0.04985895546529599,123.14104453470401,0.5,-16.64354686623459,0.0,1.4999999999999998,-0.12677313171835622,75.49214066987919,75.16428133975836,75.3,75.14143732048329,10.387013213459795,-0.8410137904945714,20.78939050896987,-1.694229069915946
1617131429.708352,-110.85808563232422,32.3088264465332,75.04,3.4446914952751526,-0.2681431781925733,160.49808451425844,0.5,-17.81489716509172,5.999999999999999,1.4999999999999998,0.5,75.48637483285243,75.20545827761747,75.30366622093977,75.15227086119127,10.588610222013813,-0.8471311939105988,20.777061961382397,-1.6749726409620165
1617131429.810376,-110.85810852050781,32.30882263183594,74.9541694720322,2.0,-0.0673486920332937,105.65130796670631,0.7499999999999999,-13.156247411457038,3.0,1.5,0.6000000000000001,75.36999999999999,74.94000000000001,75.13250045863145,75.10343813061824,10.574212088536115,-0.8322252341294529,20.75485671011089,-1.650139873890384
1617131429.912394,-110.8581314086914,32.30882263183594,74.81,-2.943881790483989,-0.27897864694226676,149.46627201457179,0.7499999999999999,-14.16835462854803,2.0,2.8258768433638894,-0.5374850538062974,75.21864331463185,74.87542674147261,75.13120376346755,75.08271337073631,19.900794769138884,-1.5209106712827634,20.717037832218047,-1.619323669548687
1617131430.104528,-110.8581771850586,32.30882263183594,74.87909547373017,0.6505747394436802,-0.020159966841270607,152.8400331587294,1.0,-15.34942526055632,2.0,3.0,-0.468760212956618,75.22972425382848,75.1058512627518,74.82764988520438,74.8738249426022,11.51812249863815,-0.8496333975406287,20.74151630819452,-1.5539045757166958
1617131430.215571,-110.85820007324219,32.30882263183594,74.86999999999999,4.0,-0.06239645929730305,110.60354070269693,1.0,-15.797405669093463,1.0,3.0,-0.30000000000000004,75.21498439472994,74.9351716579706,75.02492197364973,75.13000000000001,9.432021159013857,-0.6790725152563368,20.742070375838537,-1.5135274952864184
1617131430.30658,-110.85822296142578,32.30882263183594,74.81,0.00680304872909411,-0.010872736511456024,162.127263488544,1.0,-16.49659847563545,1.0,3.0,-0.30000000000000004,75.08706548022052,75.19880355933843,74.8579533804043,74.96559822033079,10.878307492057502,-0.7644614882322003,20.728239125982675,-1.4794218645633384
1617131430.411574,-110.85824584960938,32.30882263183594,74.76,1.0143044421499587,-0.0014793298444030767,171.52067015559692,1.0,-16.971391115700083,0.0,3.0,-0.20000000000000004,74.99614167530932,75.20822845565714,75.02,74.914606256482,11.103399733191509,-0.7596892381937721,20.716796487980584,-1.440453387258612
1617131430.518767,-110.85826873779297,32.30882263183594,74.76,2.820863463879144,-0.054996011501715986,100.13669882200168,1.0,-16.213908975919427,0.0,3.0,-0.09999999999999999,75.07658482418259,75.14244417026526,74.95975447254783,74.93487723627392,10.568311776736664,-0.7036852692104958,20.71939714325522,-1.4016884962226703
1617131430.620752,-110.85829162597656,32.30882263183594,74.76,0.5276354878540778,-0.05457820305612695,118.42179694387303,1.0,-16.0,0.0,3.0000000000000004,0.10000000000000002,74.97405316232168,75.22957758260142,74.92999999999999,74.77202658116083,9.440296087484057,-0.611642422730938,20.721752575313676,-1.3647864886757954
1617131430.711865,-110.85831451416016,32.30882263183594,74.76,2.975537130061127,-0.009824200486253975,163.17579951374603,1.25,-16.024462869938873,1.0,2.9999999999999996,0.6000000000000001,75.00000000000001,75.27950470265147,74.81185311201304,74.72493596130946,10.376316532945566,-0.6508972501447943,20.724314462805527,-1.3272648484036966
1617131430.811942,-110.85833740234375,32.30882263183594,74.76,5.944942619523301,-0.0014877164234851862,171.51228357651482,1.2500000000000002,-17.0,5.0901346400233765,4.5,-0.2909865359976624,75.0075855990728,75.19517119814556,74.93455135944366,74.70427391703288,10.897036798318368,-0.6589475612366869,20.72688665853433,-1.2820008728273011
1617131430.917049,-110.85836029052734,32.30881881713867,74.79934170753795,8.709340069312248,0.0,46.00000000000001,1.5,-17.709340069312248,9.0,4.5,0.5572762395363812,75.00641585551777,75.16716828896446,75.04618482467457,74.71549173214495,9.440005462021873,-0.5460328623744317,20.740764988185237,-1.2337233485813126
1617131431.008064,-110.85838317871094,32.30881881713867,74.79219042238624,12.563814500326584,0.0,46.0,2.0,-18.145395166557805,5.999999999999999,5.999999999999999,-0.6000000000000001,75.05826555365296,75.11857258371386,75.01377592275496,74.66683813736681,10.381028423596945,-0.5665790138174316,20.74257657152134,-1.1757291989062286
1617131431.10811,-110.85840606689453,32.30881881713867,74.7921416978251,14.722857584881408,0.0,45.99999999999999,2.0,-18.8614287924407,2.9999999999999996,5.999999999999999,-0.5,75.052401559825,75.07960623929999,74.98562963667493,74.75681091877496,10.258671905947267,-0.5245047418288209,20.74626644029754,-1.10323454779578
1617131431.207085,-110.85842895507812,32.30881881713867,74.68137236983655,12.216998586515588,0.0,46.0,1.7500000000000002,-18.566002826968827,1.0,5.999999999999999,-0.5,74.98046338875133,74.95373187124159,75.09046338875132,74.81558542624688,9.837275956006124,-0.47275026866219605,20.71939545711643,-1.03237914856627
1617131431.302106,-110.85845184326172,32.30881881713867,74.64,10.0,-0.1759852747304487,239.9338834220067,2.0,-17.09421813866598,1.0,5.999999999999999,-0.6,75.06319158664836,74.89074531321444,75.08319158664837,74.8372336534065,11.19146329517207,-0.49883814397054493,20.710535111575158,-0.9698687742777574
1617131431.410119,-110.85847473144531,32.308815002441406,74.7,11.974802484771725,-0.021472930897725798,151.5270691022742,2.0,-18.899209939086905,1.0,5.999999999999999,-0.6000000000000001,75.05,74.91041710991811,74.95958289008189,74.68062566487716,9.434633303079863,-0.3879927032587034,20.730807376733082,-0.8924467971811096
1617131431.501137,-110.8584976196289,32.308815002441406,74.6996960529093,12.000000000000002,-0.004006224712107066,168.99377528789296,2.0,-16.998525970987366,0.0,6.0,-0.6000000000000002,75.050864685816,74.87884708557868,75.03057645721067,74.86769417115735,11.09315410452109,-0.4174763006295166,20.733102716872516,-0.8265606578964657
1617131431.608166,-110.8585205078125,32.308815002441406,74.76,11.848123954912364,0.0,46.0,2.0,-16.848123954912364,0.0,5.999999999999999,-0.6000000000000001,75.08873936854856,74.92563031572571,75.0081515786286,74.81655452641141,11.129750351656185,-0.3773071040052969,20.75320907928258,-0.7497160528387783
1617131431.715431,-110.8585433959961,32.308815002441406,74.80999999999999,12.0,0.0,46.0,2.0,-16.89254612192021,0.0,5.999999999999999,-0.45514239552436764,75.08,74.87666666666667,74.97399999999999,74.76466666666667,10.581147067158781,-0.320063988742902,20.76927966888199,-0.6724398146522197
1617131431.817445,-110.85856628417969,32.30881118774414,74.70000000000002,10.680812524259283,0.0,46.0,2.0,-17.361625048518565,0.0,6.000000000000001,-0.1371396073389051,75.05329044373347,74.90038600639865,75.02051467519821,74.86303310613437,9.856073885407568,-0.2641163447460144,20.741391677313548,-0.5976081921728283
1617131431.912482,-110.85858917236328,32.30881118774414,74.7,10.996876746556202,0.0,46.0,2.0,-16.0,0.0,5.999999999999999,0.2,75.04322046285017,74.85677953714982,74.98084725943971,74.9450850182704,9.744541750572353,-0.22906563893366183,20.74331254272571,-0.5287984975894519
1617131432.006452,-110.85861206054688,32.30881118774414,74.7,13.723372151036154,0.0,46.0,2.0,-16.553255697927693,2.0,5.999999999999999,0.4,74.96799310938847,74.91401378122308,74.95239448751077,74.84278208440998,11.19966184473651,-0.22125198069323915,20.74479834207529,-0.4607083704294397
1617131432.114491,-110.85863494873047,32.308807373046875,74.68167625406814,16.0,0.0,46.0,2.25,-16.806226366947364,2.0,6.0,0.5,75.0448555187115,74.91757224064423,74.93585741354808,74.83899810516343,11.022084801231358,-0.17155689841007415,20.741098776414603,-0.37399256990061075
1617131432.220762,-110.85865783691406,32.308807373046875,74.7,15.499312936754947,0.0,46.00000000000001,2.25,-16.500687063245053,1.0,5.999999999999999,0.6000000000000001,75.019039022358,74.90240244410498,74.94048048882101,74.81855853353703,9.648561329494441,-0.11213600407978674,20.748035357218406,-0.28751170686877336
1617131432.313771,-110.85868072509766,32.308807373046875,74.7,14.999999999999998,0.0,46.0,2.25,-17.78753494903396,1.0,7.5,-0.7000000000000001,74.98341224329755,75.09972945155124,74.95331078762926,74.77672303092683,10.686156700999163,-0.08328002363816722,20.749109209107704,-0.2117302320818826
1617131432.416762,-110.85870361328125,32.30880355834961,74.7,15.517715997290008,0.0,46.000000000000014,2.2500000000000004,-16.758857998645006,1.0,7.500000000000001,-0.5,74.90401230092257,75.09477785833938,74.98920369027678,74.73640123009226,10.38696524047009,-0.03900307959025895,20.74958976106665,-0.12781136900078066
1617131432.516928,-110.85872650146484,32.30880355834961,74.64000000000001,16.467573379831446,0.0,46.0,2.5,-16.26621331008428,2.0,7.5,-0.2628964607191668,74.91144823035958,75.19484141571235,74.98515858428769,74.70257929214384,10.30306766710055,0.00548061774532016,20.733175481851557,-0.04298618122521404
1617131432.616247,-110.85874938964844,32.308799743652344,74.74587431921918,18.51164227831866,0.0,46.0,2.5000000000000004,-17.755821139159334,2.0,7.5,-0.2,74.93793082646289,75.38765533882967,74.97675849587773,74.61468932234062,8.717078367663817,0.03935889354062283,20.762304345250342,0.04693387256433964
1617131432.700207,-110.85877227783203,32.308799743652344,74.70201962051343,21.42063379112408,0.0,46.0,2.5,-18.738098626627764,2.0,7.500000000000001,-0.19999999999999998,74.94538964398252,75.08538964398251,75.05336852748906,74.53808446597378,10.790816122766955,0.09314196394382179,20.750915132214505,0.1229254869169027
1617131432.804224,-110.85879516601562,32.30879592895508,74.65088233920314,22.999999999999996,0.0,46.0,2.5,-17.070336899856308,1.0,7.5,-0.09999999999999999,74.87742680356905,75.04276151190425,75.08,74.65380755952114,11.51386268585702,0.1534864290155724,20.734481431779056,0.21694263800703853
1617131432.915243,-110.85881805419922,32.30879592895508,74.64000000000001,23.805434581171237,0.0,46.00000000000001,2.4999999999999996,-18.416303743513712,1.0,7.5,-0.10000000000000002,74.86605663450696,75.05535221150231,74.94605663450695,74.58070442300463,20.338801510462872,0.4073057376168663,20.731190569864097,0.3173478818208148
1617131433.111382,-110.85885620117188,32.30879211425781,74.7,19.00336632727788,0.0,45.99999999999999,2.5,-18.993267345444238,0.0,7.500000000000001,0.1,75.02273868355724,75.17481334539801,74.99066402171644,74.60547736711445,10.794462324223787,0.28780797299504,20.74402872923071,0.49514943871243433
1617131433.215419,-110.85887908935547,32.30878829956055,74.71761372568285,21.621046660048222,0.0,46.00000000000001,2.75,-19.58596889330119,0.0,7.500000000000001,0.3000000000000001,75.05349909387459,75.08233272924973,75.07933091699891,74.67466545849946,10.580107089665944,0.3340577699688083,20.746603787427777,0.5943397370661184
1617131433.31742,-110.85890197753906,32.30878448486328,74.7122968099216,23.279189577450833,0.0,45.99999999999999,2.7499999999999996,-18.720810422549164,0.0,7.5,0.30000000000000004,75.02681612240352,75.11542571364909,75.05955163278948,74.78457428635092,9.227617757444023,0.3337431733390872,20.74171855586334,0.6958422562508144
1617131433.406443,-110.85892486572266,32.30878448486328,74.68306071403289,23.740290866783013,0.0,46.0,2.75,-17.480581733566027,0.0,7.5,0.3000000000000001,74.95135183941842,74.92594448174472,75.14702775912764,74.79729632116316,10.67353684408863,0.4353641865700979,20.730810146737046,0.7841679303793703
1617131433.509456,-110.85894775390625,32.308780670166016,74.7,23.889132350213316,0.0,46.0,2.7500000000000004,-16.0,0.0,7.500000000000001,0.30000000000000004,74.96946503479248,74.92999999999999,75.10368997680501,74.8552583526625,10.485369483744762,0.47910712566482516,20.731038076488264,0.8868456437560596
1617131433.610598,-110.85897064208984,32.30877685546875,74.73234658761798,22.04244364694016,0.0,45.99999999999999,2.75,-16.999999999999996,0.0,7.500000000000001,0.30000000000000004,75.00249366213414,74.99,74.95401521087807,74.71149619728047,10.360128277387957,0.5234924632590037,20.735536437830408,0.9879004064500057
1617131433.710587,-110.85899353027344,32.30877685546875,74.7,23.822098362954396,0.0,46.0,2.75,-16.0,0.0,7.500000000000001,0.3000000000000001,75.0597839160839,74.9,75.06151258741257,74.84913566433568,10.568139377673106,0.5853890300892886,20.721598841492337,1.0869350340905275
1617131433.812626,-110.85901641845703,32.308773040771484,74.7,19.953126341744667,0.0,46.0,2.7500000000000004,-15.140620974766001,0.0,7.5,0.3,75.03755924003664,74.92377962001831,75.01280805993284,74.8058530800122,10.354704174029393,0.6240601976971334,20.715898818748588,1.1883989255487308
