Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611269161.896025,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.7149950114443338,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.557680345908556e-162,-1.93097761349722e-162
1611269161.989196,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.38343837662574226,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0552360146385118e-165,-1.5516461003692966e-165
1611269162.095321,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-0.2837714136262587,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,5.211137163975754e-168,-3.934263802979681e-168
1611269162.179328,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.8956539783086916e-172,1.4311660958362402e-172
1611269162.28634,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0718061561622807e-175,-8.091838750954951e-176
1611269162.390344,-110.84501647949219,32.30720520019531,0.0,3.45378222013736,0.0,46.0,0.0,0.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-4.172085797853224e-179,3.1498088844962784e-179
1611269162.497404,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-0.8058704748929545,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,-1.656443059552305e-181,1.2505684970152654e-181
1611269162.597642,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-0.8022722151726102,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.2829546157406166e-184,-1.7235673185967755e-184
1611269162.687802,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,3.047880306346241e-187,-2.3010649667728516e-187
1611269162.794797,-110.84501647949219,32.30720520019531,0.0,3.6777942899948046,0.0,46.0,0.0,-0.3222057100051953,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,4.0411642817590437e-190,-3.0509667766044794e-190
1611269162.895053,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-5.894452278027621e-193,4.450147732849639e-193
1611269163.001049,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,4.499999999999999,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-6.871704456153248e-198,5.187945981063353e-198
1611269163.090042,-110.84501647949219,32.30720520019531,0.0,3.449906195940842,0.0,46.0,0.0,-0.5500938040591574,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-5.134504429664885e-201,3.8764082172915634e-201
1611269163.19706,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.7922275042509207e-203,1.353081980920166e-203
1611269163.290093,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.555968490826477e-209,-5.704546319643177e-209
1611269163.392118,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.42474419496297716,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8419889172462335e-213,-1.3906504654509424e-213
1611269163.487097,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,0.10000000000000002,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-5.985030487222659e-220,4.518531764695555e-220
1611269163.585142,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,1.2802889055943888e-222,-9.665825596487635e-223
1611269163.68715,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-0.3151263957543238,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499341321334546e-225,9.436655488856274e-226
1611269163.794182,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.32540464290491655,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,4.8814040513892985e-229,-3.6853244623573405e-229
1611269163.89419,-110.84501647949219,32.30720520019531,0.0,3.6659986639946562,0.0,46.0,0.0,-0.665998663994656,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-1.3441715859113752e-233,1.0148122087445182e-233
1611269163.996203,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.7745423687719724,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.066663886735665e-238,2.3152460481934926e-238
1611269164.089199,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5861029577782796,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-3.060158697151384e-241,2.3103348107595874e-241
1611269164.197211,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,45.99999999999999,0.0,-0.18829486295671194,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-5.6303656309112646e-244,4.250769650118945e-244
1611269164.290234,-110.84501647949219,32.30720520019531,0.0,3.486595757183992,0.0,46.0,0.0,-0.48659575718399245,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-8.016801562666775e-247,6.052462487786013e-247
1611269164.391255,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.691916368708745e-252,2.03232208188113e-252
1611269164.492357,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-0.4250810330099814,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,5.711095405997128e-256,-4.311718387783776e-256
1611269164.59851,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.8806743853385987,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.7531675162921157e-259,1.323592775026014e-259
1611269164.698673,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.8415401571443809,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.572624150070049e-262,-1.9422597705277076e-262
1611269164.789689,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,2.38707672014835e-265,-1.802176615103737e-265
1611269164.89173,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.1448203100723363e-268,8.643075330984573e-269
1611269164.984712,-110.84501647949219,32.30720520019531,0.0,3.830888965755794,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,1.4029022817432245e-270,-1.0591522526666794e-270
1611269165.090822,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.4663160223167105,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-4.2244419904817505e-274,3.189336355571943e-274
1611269165.194832,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-0.3180949029268579,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.864864988967706e-277,5.937754595162257e-277
1611269165.295254,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.10000000000000002,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.3128657127542061e-281,9.91177144130537e-282
1611269165.39724,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,2.919487324097051e-284,-2.2041318316960118e-284
1611269165.499249,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.09957307293140862,0.0,4.499999999999999,0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,3.2462921459709703e-289,-2.4508603941729303e-289
1611269165.588294,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,-3.90186334249403e-294,2.945798436983724e-294
1611269165.692421,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5585373912405007,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,6.082301089640732e-298,-4.591968367522471e-298
1611269165.787576,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,45.99999999999999,0.0,-0.6827675764894353,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.0057422717632648e-299,7.593074775076439e-300
1611269165.892583,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5737965787030898,0.0,4.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-1.0427871468258408e-305,7.872753291412876e-306
1611269165.9966,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-1.1726281768415706e-307,8.853017000577483e-308
1611269166.120629,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.9297206304564e-311,2.966829915571e-311
1611269166.289051,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,4.768173e-318,-3.59984e-318
1611269166.392056,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,-5e-321,3.775e-321
1611269166.496307,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.24829622070775173,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
1611269166.587305,-110.84501647949219,32.30720520019531,0.0,3.705657770343975,0.0,46.0,0.0,-1.0,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269166.696327,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269166.78734,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,4.5,0.0605224815316582,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269166.895722,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.0
1611269166.986713,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,0.0,0.0,4.499999999999999,0.061264203891981416,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269167.090758,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269167.203728,-110.84501647949219,32.30720901489258,0.0,3.1360741579394285,0.0,46.0,0.0,-0.13607415793942823,0.0,4.500000000000001,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269167.294906,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,0.0,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.0
1611269167.397921,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269167.515905,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-0.0
1611269167.587061,-110.84501647949219,32.30720901489258,0.0,3.6778281829272625,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269167.680064,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.08701585883404066,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-0.0
1611269167.789203,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.00000000000001,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269167.891257,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269167.995217,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,45.99999999999999,0.0,-0.7377859125275146,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269168.095289,-110.84501647949219,32.30720901489258,0.0,3.7476355081857027,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269168.197247,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269168.288537,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269168.394528,-110.84501647949219,32.30720901489258,0.0,3.643929185446773,0.0,46.0,0.0,-1.0,0.0,4.5,0.038949682462139715,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269168.496567,-110.84501647949219,32.30720901489258,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-0.0
1611269168.589709,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269168.694852,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269168.79683,-110.84501647949219,32.30720901489258,0.0,3.2163695986253797,0.0,45.99999999999999,0.0,-1.0,0.0,4.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269168.885874,-110.84501647949219,32.30720901489258,0.0,3.239878964941569,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.049203839638622245,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269168.984879,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269169.077897,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269169.195044,-110.84501647949219,32.30720901489258,0.0,3.7040410811328432,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.04018250080807578,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269169.287067,-110.84501647949219,32.30720901489258,0.0,3.7031963470319633,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,-0.0
1611269169.391083,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.09932939524524283,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269169.483214,-110.84501647949219,32.30720901489258,0.0,3.908111502971158,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,0.01905763883670249,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269169.589219,-110.84501647949219,32.30720901489258,0.0,3.3901144794379205,0.0,46.0,0.0,-0.6098855205620793,0.0,4.5,0.01935073490992526,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269169.692251,-110.84501647949219,32.30720901489258,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269169.792253,-110.84501647949219,32.30720901489258,0.0,3.4384451824067654,0.0,46.0,0.0,-1.0,0.0,4.5,0.017493644666227288,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269169.887388,-110.84501647949219,32.30720901489258,0.0,3.2954592476298266,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269169.991399,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.00000000000001,0.0,0.0,0.0,4.500000000000001,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-0.0
1611269170.083405,-110.84501647949219,32.30720901489258,0.0,3.8884922555663115,0.0,45.99999999999999,0.0,0.0,0.0,4.5,0.02248273842925806,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269170.19955,-110.84501647949219,32.30720901489258,0.0,3.921112609333795,0.0,46.0,0.0,0.0,0.0,4.500000000000001,0.015677021579321795,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269170.290532,-110.84501647949219,32.30720901489258,0.0,3.477018889914049,0.0,46.0,0.0,-0.5229811100859516,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269170.383583,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269170.494692,-110.84501647949219,32.30720901489258,0.0,3.3184722319736015,0.0,46.0,0.0,-0.6815277680263989,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269170.587606,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-0.6822662793100515,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269170.694615,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269170.790632,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,-0.48564480332436133,0.0,4.5,0.0025350644427596667,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269170.890638,-110.84501647949219,32.30720901489258,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.004482370592648163,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.0
1611269170.991673,-110.84501647949219,32.30720901489258,0.0,3.539146637291552,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269171.095918,-110.84501647949219,32.30720901489258,0.0,3.267024934981696,0.0,46.0,0.0,-1.0,0.0,4.5,0.048297176678360906,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269171.186934,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,-0.30825737834427946,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269171.28695,-110.84501647949219,32.30720901489258,0.0,3.3159401625866685,0.0,46.0,0.0,-0.6840598374133312,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269171.392075,-110.84501647949219,32.30720901489258,0.0,3.5435394978567056,0.0,46.0,0.0,-1.0,0.0,4.5,0.007813698088006134,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269171.496076,-110.84501647949219,32.30720901489258,0.0,3.2243366550606316,0.0,45.99999999999999,0.0,-0.7756633449393685,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269171.585229,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269171.68141,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-0.9967310049756027,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269171.777643,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-0.18858531097787193,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269171.893654,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,0.0,0.0,4.5,0.07297810921337503,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269171.982677,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.9436517708408778,0.0,4.5,0.011707757517995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269172.11165,-110.84501647949219,32.30720901489258,0.0,3.515454993567933,0.0,46.00000000000001,0.0,-0.5154549935679335,0.0,4.500000000000001,0.09704051408203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269172.288684,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,0.0,0.0,4.5,0.10000000000000002,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269172.391722,-110.84501647949219,32.30720901489258,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-1.0,0.0,4.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-0.0
1611269172.491733,-110.84501647949219,32.30720901489258,0.0,3.4712867479147134,0.0,46.00000000000001,0.0,0.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269172.591758,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.0974662289165685,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269172.691767,-110.84501647949219,32.30720901489258,0.0,3.5231389060288194,0.0,46.000000000000014,0.0,-0.47686109397118076,0.0,4.5,0.006844271171756552,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269172.794775,-110.84501647949219,32.30720901489258,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-0.6738232562686348,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269172.894824,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.03902462861610634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269172.986184,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,45.99999999999999,0.0,0.0,0.0,4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269173.08919,-110.84501647949219,32.30720901489258,0.0,3.615935530631549,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269173.1892,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-0.39466051817244097,0.0,4.5,0.01928509238657251,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,-0.0
1611269173.293372,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269173.395345,-110.84501647949219,32.30720901489258,0.0,3.282152370804475,0.0,46.0,0.0,-0.2821523708044752,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269173.495462,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269173.588476,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269173.692551,-110.84501647949219,32.30720901489258,0.0,3.5733683491532604,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.015713432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269173.792576,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.09999999999999999,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0,-0.0
