Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611081710.111189,-110.82508087158203,32.29517364501953,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081710.216226,-110.82508087158203,32.29517364501953,0.0,1.0,0.0,46.0,0.0,-2.769065495584832,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081710.320224,-110.82508087158203,32.29517364501953,0.0,1.8205206338150792,0.0,45.99999999999999,0.0,-2.1794793661849208,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081710.419233,-110.82508087158203,32.29517364501953,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081710.511373,-110.82508087158203,32.29517364501953,0.0,1.466262500895052,0.0,46.0,0.0,-2.5337374991049475,0.0,-19.500000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1611081710.625525,-110.82508087158203,32.29517364501953,0.0,1.0,0.0,46.00000000000001,0.0,-3.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081710.715528,-110.82508087158203,32.29517364501953,0.0,1.0,0.0,45.99999999999999,0.0,-2.25098488042889,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1611081710.818541,-110.82508087158203,32.29517364501953,0.0,1.094907131446556,0.0,45.99999999999999,0.0,-2.9050928685534445,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1611081710.917551,-110.82508087158203,32.29517364501953,0.0,1.0,0.0,46.0,0.0,-3.820604338484996,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081711.018569,-110.82508087158203,32.29517364501953,0.0,1.8719065757361497,0.0,46.00000000000001,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081711.11081,-110.82508087158203,32.29517364501953,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081711.213922,-110.82508850097656,32.29517364501953,0.0,1.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081711.31912,-110.82508087158203,32.29517364501953,0.0,1.0,0.0,46.00000000000001,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081711.42011,-110.82508087158203,32.29517364501953,0.0,1.9812012508536716,0.0,46.0,0.0,-2.9812012508536716,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081711.510272,-110.82508850097656,32.29517364501953,0.0,1.0,0.0,46.0,0.0,-2.470572579571987,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081711.615316,-110.82508850097656,32.29517364501953,0.0,1.0,0.0,46.0,0.0,-2.287410373405345,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081711.716263,-110.82508850097656,32.29517364501953,0.0,1.0,0.0,46.0,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081711.817434,-110.82508087158203,32.29517364501953,0.0,2.0,0.0,46.0,0.0,-2.814283367749202,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,5.684341886080802e-14,-0.0,-0.0
1611081711.920431,-110.82508850097656,32.29517364501953,0.0,1.0,0.0,45.99999999999999,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081712.032456,-110.82508850097656,32.29517364501953,0.0,1.6069559827888293,0.0,46.0,0.0,-2.606955982788829,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081712.111556,-110.82508850097656,32.29517364501953,0.0,2.0,0.0,46.0,0.0,-2.5548971364544713,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081712.212603,-110.82508850097656,32.29517364501953,0.0,2.0,0.0,46.0,0.0,-2.400312699716973,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081712.312711,-110.82508850097656,32.29517364501953,0.0,0.39971031147501734,0.0,46.0,0.0,-3.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081712.415763,-110.82508850097656,32.29517364501953,0.0,1.0,0.0,46.00000000000001,0.0,-2.750838495601628,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081712.51103,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,45.99999999999999,0.0,-2.4676890043797046,0.0,-19.500000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081712.62009,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.00000000000001,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081712.710016,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081712.81206,-110.82508850097656,32.2951774597168,0.0,1.5800252163588069,0.0,46.0,0.0,-3.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1611081712.916072,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081713.019084,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-2.953327437012956,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081713.109228,-110.82508087158203,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081713.215333,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.00000000000001,0.0,-2.233362878497509,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081713.316382,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.0,0.0,-2.8032976265490444,0.0,-19.499999999999996,-0.6,0.0,0.0,0.0,0.0,-5.684341886080802e-14,1.1368683772161603e-13,-0.0,-0.0
1611081713.41739,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-2.840743074517492,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081713.505346,-110.82508850097656,32.2951774597168,0.0,1.7622944776229448,0.0,46.0,0.0,-2.7622944776229446,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1611081713.619394,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081713.710527,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.00000000000001,0.0,-2.511505467398108,0.0,-19.500000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-1.1368683772161603e-13,-0.0,-0.0
1611081713.817573,-110.82508850097656,32.2951774597168,0.0,1.1261421592632848,0.0,46.0,0.0,-2.9999999999999996,0.0,-19.500000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1611081713.918592,-110.82508850097656,32.2951774597168,0.0,2.9172710495691936,0.0,46.0,0.0,-2.0827289504308064,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081714.019628,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1611081714.118762,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081714.217883,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.0,0.0,-2.158355529543853,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081714.311014,-110.82508850097656,32.2951774597168,0.0,1.515247716383034,0.0,45.99999999999999,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081714.418292,-110.82508850097656,32.2951774597168,0.0,1.8504582956799323,0.0,46.0,0.0,-2.0,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081714.511277,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.00000000000001,0.0,-2.4809753770941394,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081714.61544,-110.82508850097656,32.2951774597168,0.0,1.2715380011968882,0.0,46.0,0.0,-1.728461998803112,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081714.716666,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.0,0.0,-2.784797875479492,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081714.806704,-110.82508850097656,32.2951774597168,0.0,1.2787377361253478,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081714.907684,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081715.011824,-110.82508850097656,32.2951774597168,0.0,1.452897859968543,0.0,46.0,0.0,-2.0,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081715.117871,-110.82508850097656,32.2951774597168,0.0,1.8179686303161713,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081715.217044,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081715.313039,-110.82508850097656,32.2951774597168,0.0,1.3796821254892657,0.0,46.00000000000001,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081715.418023,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,45.99999999999999,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081715.512056,-110.82508850097656,32.2951774597168,0.0,1.5614285541454442,0.0,46.00000000000001,0.0,-1.8771428917091113,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081715.61821,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,45.99999999999999,0.0,-2.129913640871816,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081715.720284,-110.82508850097656,32.2951774597168,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-19.499999999999996,-0.6,0.0,0.0,0.0,0.0,-5.684341886080802e-14,1.1368683772161603e-13,-0.0,-0.0
1611081715.812184,-110.82508850097656,32.2951774597168,0.0,1.5622765814676998,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081715.916226,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-2.2318319477792925,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081716.017505,-110.82508850097656,32.2951774597168,0.0,1.1731505525695998,0.0,46.0,0.0,-2.8268494474304005,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081716.116472,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081716.215637,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.0,0.0,-2.2635142332958513,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1611081716.325747,-110.82508850097656,32.2951774597168,0.0,1.230977465613111,0.0,46.0,0.0,-2.769022534386889,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1611081716.417793,-110.82508850097656,32.2951774597168,0.0,1.1470856934039833,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081716.518813,-110.82508850097656,32.2951774597168,0.0,1.8893839225831177,0.0,46.0,0.0,-2.1106160774168825,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081716.610796,-110.82508850097656,32.2951774597168,0.0,1.0,0.0,46.00000000000001,0.0,-2.480911895621865,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081716.713839,-110.82508850097656,32.29518127441406,0.0,1.344623534043594,0.0,46.00000000000001,0.0,-1.655376465956406,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1611081716.817965,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081716.916044,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,45.99999999999999,0.0,-2.2466499112598717,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1611081717.019015,-110.82508850097656,32.29518127441406,0.0,1.9285714285714284,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081717.120128,-110.82508850097656,32.29518127441406,0.0,1.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081717.210124,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081717.317298,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-2.8460237698331796,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081717.429307,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081717.519319,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,45.99999999999999,0.0,-2.053061822086114,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081717.61133,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,45.99999999999999,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081717.714349,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081717.816359,-110.82508850097656,32.29518127441406,0.0,1.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081717.915371,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081718.018375,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081718.117404,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-2.853220175903882,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081718.216413,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-19.499999999999996,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081718.315423,-110.82508850097656,32.29518127441406,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081718.420511,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1611081718.519599,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081718.620596,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.0,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081718.721582,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.00000000000001,0.0,-2.9434825987440574,0.0,-19.500000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081718.820654,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081718.908845,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081719.014977,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081719.116149,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1611081719.217169,-110.82508850097656,32.29518508911133,0.0,1.0,0.0,46.00000000000001,0.0,-2.1868707647628267,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081719.321205,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.0620348282442746,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1611081719.424167,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.8056664489124388,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081719.516215,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.1961517064557485,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081719.617218,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.146487096929213,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1611081719.720368,-110.82508850097656,32.29518508911133,0.0,1.9802290149026331,0.0,45.99999999999999,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,1.1368683772161603e-13,-0.0,-0.0
1611081719.819362,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081719.915388,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.2812088769934205,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081720.019529,-110.82508850097656,32.29518508911133,0.0,1.1039214997482465,0.0,46.0,0.0,-2.9999999999999996,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081720.118541,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081720.219552,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.030638032841863,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1611081720.307548,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1611081720.423707,-110.82508850097656,32.29518508911133,0.0,1.0,0.0,46.00000000000001,0.0,-2.8241744792304115,0.0,-19.499999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081720.515695,-110.82508850097656,32.29518508911133,0.0,1.0,0.0,45.99999999999999,0.0,-2.7758301386021818,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081720.619111,-110.82508850097656,32.29518508911133,0.0,1.8869056761085636,0.0,46.0,0.0,-2.1130943238914366,0.0,-19.500000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081720.720341,-110.82508850097656,32.29518508911133,0.0,1.0180343263149558,0.0,45.99999999999999,0.0,-2.018034326314956,0.0,-19.499999999999996,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1611081720.823355,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.8881130566596247,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1611081720.911398,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.4740409611039578,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.1368683772161603e-13,-0.0,-0.0
1611081721.014408,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081721.115516,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,45.99999999999999,0.0,-2.736816977393712,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1611081721.214594,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.499999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081721.317569,-110.82508850097656,32.29518508911133,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1611081721.419592,-110.82508850097656,32.295188903808594,0.0,1.0538166106577054,0.0,46.0,0.0,-2.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081721.520639,-110.82508850097656,32.295188903808594,0.0,2.0,0.0,46.0,0.0,-2.9879520943812192,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1611081721.610628,-110.82508850097656,32.295188903808594,0.0,1.4726411537373927,0.0,46.0,0.0,-2.527358846262607,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1611081721.713625,-110.82508850097656,32.295188903808594,0.0,2.0,0.0,46.0,0.0,-1.3761338924198918,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1611081721.814634,-110.82508850097656,32.295188903808594,0.0,2.0,0.0,46.00000000000001,0.0,-2.6774984671980384,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
