Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1616023094.596419,-110.88140869140625,32.308658599853516,79.00285037361034,3.0293491641643366,-0.03054331808331327,142.45668191668673,-0.25,-1.941301671671326,-1.0,0.0,0.4,79.35335949875872,79.36782574772432,79.13229199668991,79.19118524648304,11.165662510175025,-2.3681407034762287,21.467666434436072,-4.547062463490999
1616023094.700384,-110.88143157958984,32.308658599853516,79.04475733282129,4.2046270110981725,-0.004538554145062281,168.46144585493772,-0.25,-1.590745977803655,-1.0,0.0,0.1514587052522785,79.3188021632683,79.263602523813,79.18840288435771,79.08240468708128,10.855771760270727,-2.3074982165487654,21.47765259656285,-4.559358808486007
1616023094.801512,-110.88145446777344,32.30865478515625,78.98984302515716,3.1765841671054944,0.0,45.99999999999999,-0.25,-0.7255280557018314,-2.0,0.0,0.0,79.32000000000001,79.221787786481,79.21178778648101,79.14322188376366,9.889161986780891,-2.1064211275217986,21.460046019266812,-4.565518295967337
1616023094.893679,-110.88147735595703,32.30865478515625,78.98,1.1304357885725524,0.0,46.0,-0.25,-1.1304357885725524,-2.0,0.0,-0.1,79.27598580382089,79.27602129426866,79.21959148229253,79.0343872234388,11.060315519365759,-2.360483886976226,21.457328737200772,-4.573962162049257
1616023094.996727,-110.88150024414062,32.30865478515625,79.09,0.9574265327758521,0.0,46.0,-0.25,-1.127720401672444,-1.0,0.0,-0.2,79.2189417402389,79.21737217317407,79.18402695812286,79.19385652235493,11.589606310597446,-2.4784631455736417,21.486678794225394,-4.5884965430678575
1616023095.104697,-110.88153076171875,32.30865478515625,79.09000000000002,4.869916942724086,0.17864277967700107,224.64277967700107,-0.39126038215948916,-2.434958471362043,-1.0,0.0,-0.39999999999999997,79.37855740922473,79.3278361138371,79.3899018645731,79.06186947988222,9.670172802196248,-2.0739722180144327,21.482568642330936,-4.599527254616705
1616023095.194737,-110.88155364990234,32.30865478515625,79.09,3.8750984981241254,0.10328292508492759,149.28292508492757,-0.5,-6.000000000000001,-1.0,0.0,-0.39114455557652383,79.35207228460887,79.28963857695574,79.29792771539114,79.25825705388317,11.056888196520958,-2.380794061620918,21.479670679152978,-4.613015172511193
1616023095.297769,-110.88157653808594,32.30865478515625,78.99904859867371,0.8236169414838922,0.02119315085011456,67.19315085011455,-0.5,-2.9118084707419465,0.0,0.0,-0.4000000000000001,79.3,79.29965911374599,79.19643940916399,79.18287881832796,9.657501630214028,-2.088008099478884,21.450530863462042,-4.626933562566478
1616023095.387811,-110.88159942626953,32.308650970458984,79.02452045041946,-1.2039104818017674,0.0039019915842095007,49.9019915842095,-0.5,-3.796089518198232,0.0,0.0,-0.3000000000000001,79.31572183804961,79.11045479219278,79.22286091902482,79.20762030634161,11.253053122280107,-2.4430009073785186,21.453022527577605,-4.6451153633097695
1616023095.492787,-110.88162231445312,32.308650970458984,78.95828091580789,-0.1441221116545792,0.0,45.99999999999999,-0.5,-3.288244223309158,0.0,0.0,-0.4,79.29267858855115,79.20785693738613,79.2905355259373,79.11464282289768,10.183648129283029,-2.220127835469384,21.430409231865948,-4.6607754407576465
1616023095.587822,-110.88165283203125,32.308650970458984,78.97380446988083,0.5820720775657052,-0.1729953111425817,229.9504456794678,-0.5,-4.417927922434294,0.0,0.0,-0.30000000000000004,79.29999999999998,79.16361144162582,79.0931942791871,79.0654628527914,11.248470288850513,-2.4640473766105515,21.429607406243797,-4.679213532750819
1616023095.692851,-110.88167572021484,32.308650970458984,78.92,0.0,-0.022231837944184013,150.768162055816,-0.7500000000000001,-4.138647307389937,0.0,0.0,-0.3,79.29218523878437,79.15832127351665,79.11823444283648,79.11958031837916,10.928341863513197,-2.408344555814665,21.412677200931082,-4.702631721332545
1616023095.794913,-110.88169860839844,32.308650970458984,78.98,-0.05824479978727776,-0.0035695008317531965,169.43049916824683,-0.5,-4.174734399361832,0.0,0.0,-0.3,79.25167286423722,79.22051579780727,79.1370817839407,78.99729554014826,10.845588398033215,-2.4006701989455905,21.42299660154832,-4.730092811751923
1616023095.896194,-110.88172149658203,32.308650970458984,78.9483927225751,2.9463642908567316,0.0,46.0,-0.5,-5.0,0.0,0.0,-0.30000000000000004,79.28641987393755,79.19641987393754,79.14641987393753,78.89501217648744,10.71130489819734,-2.380821617917036,21.409729239439724,-4.747014860672246
1616023095.996227,-110.88174438476562,32.308650970458984,79.00330943300891,2.016262739552348,-0.09952278064819163,73.47721935180836,-0.5,-5.016262739552348,0.0,0.0,-0.09862422643556301,79.20492645444567,79.14726308086351,79.09164215148189,79.03562092938165,11.237570956809577,-2.5096074135669824,21.41960883228726,-4.768804933378668
1616023096.101257,-110.88176727294922,32.30864715576172,78.8852437543166,2.1493886230728334,-0.013161607807460092,159.8383921925399,-0.5,-6.71646287435761,0.0,0.0,0.1511589534061444,79.46019129580694,79.0782626692547,79.16957601552816,79.0817373307453,9.836595066122754,-2.2056247994623845,21.38015989147341,-4.784516817046533
1616023096.193263,-110.88179779052734,32.30864715576172,78.8413807785888,2.745363998098051,-0.10597689781021899,160.2762408759124,-0.46817049976225633,-5.509272003803899,0.0,0.0,0.39999999999999997,79.15430183946486,79.21453595317726,79.16627926421404,79.46972826086959,11.14373503020579,-2.504477358873828,21.368901727728197,-4.796259714345053
1616023096.297515,-110.88182067871094,32.30864715576172,78.92000000000002,4.737414603420708,-0.14079640519776157,139.0786777956938,0.0,-4.82494306894714,0.0,0.0,0.417603352091403,79.23409679535459,79.190161325591,79.2129356884278,78.8278709395272,10.586364996041084,-2.381368633343982,21.38939108166158,-4.809000451725167
1616023096.396525,-110.88184356689453,32.30864715576172,78.88713064713065,2.8598120975403782,-0.019693079357496868,153.30692064250314,-0.01168232520496851,-4.046729300819875,0.0,0.0,0.6,79.1482311557789,79.2,79.11314070351759,79.04862814070351,11.009601248069885,-2.479983847701533,21.377419181566506,-4.810397405943894
1616023096.499524,-110.88186645507812,32.30864715576172,78.87819943499429,4.203308970411976,-0.0033093186504105734,169.69068134958943,-0.25,-6.593382059176047,0.0,1.4999999999999998,-0.7000000000000001,79.34604064502886,79.13604064502884,79.03028556440024,78.96028556440024,10.798619468496327,-2.437503014908998,21.372469529048672,-4.818350024811986
1616023096.600573,-110.88188934326172,32.30864715576172,78.86,5.734734568414057,0.09123140026279342,137.23140026279341,-0.25,-4.489823045609372,0.0,1.5,-0.6000000000000001,79.14536756871937,79.10448540379288,79.09419134881739,79.07132324738974,9.421749372882914,-2.132151289441481,21.367183905422362,-4.82704275542326
1616023096.688716,-110.88191223144531,32.30864715576172,78.91085107405449,2.9999999999999996,0.016283540042734534,62.283540042734536,-0.5,-6.3459511670273505,0.0,1.4999999999999998,-0.6000000000000001,79.14322275449102,79.10511856287422,78.9638862275449,78.99099520958084,10.685380463277397,-2.4265305273934246,21.375256962139307,-4.8437073021047174
1616023096.788734,-110.88194274902344,32.30864715576172,78.91191976025931,3.3662764469707223,0.0028662568936614757,48.86625689366148,-0.25,-6.7325528939414445,0.0,1.5,-0.6000000000000001,79.18872190414282,79.05032952471436,79.18094857114284,79.02270095257145,11.230372431786236,-2.5557979884360975,21.373666004277702,-4.858782380189063
1616023096.89385,-110.88196563720703,32.30864715576172,78.89643485895155,4.878618912416333,0.0,46.0,0.0,-7.242762175167334,0.0,1.5000000000000002,-0.6000000000000001,79.150890893713,79.11366365943051,79.16092425523917,79.01,11.954718862903974,-2.7218288305878104,21.367728718720112,-4.864983806277682
1616023097.00577,-110.88198852539062,32.30864715576172,78.85975624803424,5.490414369139854,0.0,46.0,0.0,-6.5095856308601485,0.0,1.5,-0.7000000000000001,79.18054275092936,79.0932565055762,79.01135687732342,78.89701486988847,10.03499930803082,-2.2847492569933365,21.357984325788046,-4.862747953105299
1616023097.099764,-110.88201141357422,32.30864334106445,78.86,5.39088386750551,0.0,46.0,0.0,-6.804558066247245,0.0,1.5000000000000002,-0.7000000000000001,79.17790753307624,79.1109471268857,79.16925108626666,79.0522687106381,10.254971494818165,-2.336396371428691,21.359780718687833,-4.863141298423185
1616023097.195815,-110.88203430175781,32.30864334106445,78.83475161037293,6.92730632240497,0.0,46.0,-0.25,-6.109040516392545,0.0,1.4999999999999998,-0.7000000000000001,79.15038190364277,79.1691088915002,79.09923619271447,78.8984723854289,10.98871907244029,-2.5080293034759507,21.350332796952618,-4.867788484637609
1616023097.29876,-110.8820571899414,32.30864334106445,78.85999999999999,0.8829596519743762,0.0,46.0,0.0,-6.0,0.0,1.5000000000000002,-0.7000000000000001,79.17,79.11610019810487,79.07641883667091,78.88053106427668,9.936956048975844,-2.268820862794655,21.35691604458864,-4.876240131758085
1616023097.391828,-110.88208770751953,32.30864334106445,78.84421186701736,0.7422509491085588,0.0,46.0,0.0,-9.74225094910856,0.0,1.4999999999999998,-0.7000000000000001,79.43627910146047,79.26627910146046,78.98635996093307,78.94271992186611,11.218975030205911,-2.561542338930394,21.351497802428952,-4.875006140221885
1616023097.496933,-110.88211059570312,32.30864334106445,78.83886479774584,3.0325547220345817,-0.14599107153514687,139.7837473292192,-0.00813868050864531,-7.000000000000001,0.0,1.5000000000000002,-0.7000000000000001,79.14413257223326,79.14311237961122,78.55035733145571,78.20760228330025,10.798213133148238,-2.468008227406017,21.351717563063012,-4.875164113970511
1616023097.598082,-110.88213348388672,32.30864334106445,78.86000000000001,2.147618009639371,0.015720522041487058,111.608302174379,-0.25,-5.1476180096393716,0.0,1.4999999999999998,-0.7000000000000001,79.11802557915058,79.10662403474903,79.01802557915059,78.89197442084941,10.566869504713395,-2.4199844581364687,21.355045326793466,-4.8848114078826885
1616023097.697104,-110.88215637207031,32.30864334106445,78.77571366968522,3.1066828166127043,0.029232865212333453,75.23286521233345,-0.25,-7.893317183387295,0.0,1.5,-0.7000000000000002,79.06153944370728,79.04768445034172,79.12768445034173,79.03614500663444,10.774479889289069,-2.472475827000153,21.32834594111568,-4.888402135422296
1616023097.79814,-110.8821792602539,32.30864334106445,78.81,4.0,0.004780952155432686,50.780952155432686,-0.25,-6.905318685459277,0.0,0.3511112659374347,0.37229615179172765,79.11828512006049,79.05257137455094,79.06228587634713,78.95914350538854,10.563108438931522,-2.4288293891502235,21.336049145927817,-4.900069158017745
1616023097.897119,-110.8822021484375,32.30864334106445,78.85999999999999,1.9698150649723254,0.0,46.00000000000001,-0.25,-7.969815064972325,0.0,1.5,-0.7000000000000001,79.12530989621399,79.190619792428,79.06469010378602,78.96053038054866,10.784043827577989,-2.4841428560835084,21.34880051881712,-4.912706705812173
1616023097.998147,-110.88223266601562,32.30863952636719,78.88297683120923,2.0,0.0,45.99999999999999,0.0,-6.899811815232576,0.0,1.5,-0.7000000000000001,79.15797492311331,79.20948190205819,79.18659332860184,78.94491365034304,9.623312835305114,-2.2175574472496464,21.350555346223604,-4.9199345244612385
1616023098.088272,-110.88225555419922,32.30863952636719,78.91146352579942,3.2514581510644507,0.0,46.0,0.0,-6.8343054340429665,0.0,1.5,-0.7000000000000001,79.18513612967836,79.06564221999675,79.1555253045159,79.04723734774204,13.332967968886805,-3.0724006437394564,21.35884479833323,-4.921846144298969
1616023098.213169,-110.88227844238281,32.30863952636719,78.86,5.821214703306587,0.10539228353201514,151.39228353201514,0.0,-7.0,0.0,1.5,-0.7,79.28815097856476,79.13180055917985,79.01682479030755,78.87867381174277,9.422686599958979,-2.1730845135541585,21.34680284245254,-4.919135434955442
1616023098.301431,-110.8823013305664,32.30863952636719,78.87322442948613,5.0,0.018835325520680898,64.83532552068091,-0.25,-6.0,0.0,0.0,0.7000000000000002,79.13396644055695,79.0820251695823,79.1079748304177,79.07810067832918,9.525353623568662,-2.201740804478959,21.34836253516198,-4.926744285303561
1616023098.390727,-110.88232421875,32.30863952636719,78.84663447295135,4.289686295330209,0.003740764036409813,49.740764036409814,-0.25,-5.869058885990627,0.0,0.0,0.7,79.12316878791484,79.10122612108957,79.20243630308076,79.06073248483406,10.993299826870498,-2.546665338806406,21.33754798649166,-4.936966144134266
1616023098.493745,-110.8823471069336,32.30863952636719,78.92,2.139906280615196,0.0,45.99999999999999,-0.25,-6.279812561230392,0.0,0.0,0.7,79.1646152749394,79.15807708759088,79.02365381873484,79.10538472506057,10.567679296505958,-2.452976259205343,21.356414320918212,-4.951419254133809
1616023098.59276,-110.88236999511719,32.30863952636719,78.8988540555911,2.1661122386482368,0.0,46.0,-0.25,-8.0,0.0,0.0,0.7000000000000001,79.17303120772495,79.13954307972197,79.11303120772496,79.05272659420629,10.884273212614062,-2.5314932123337712,21.34730609860593,-4.959026653128865
1616023098.694747,-110.88240051269531,32.30863571166992,78.89294593574563,2.9345007904657665,0.0,46.00000000000001,-0.25,-5.1964976286027,0.0,0.0,0.7000000000000001,79.14228412767618,79.15857936161913,79.13837513481266,79.10761375892059,10.57565779696597,-2.4642370954859416,21.343860653202167,-4.968239350553616
1616023098.793879,-110.8824234008789,32.30863571166992,78.89646331042617,6.139472569249619,0.0,46.0,0.0,-6.4184177077488584,0.0,0.0,0.7000000000000002,79.17191820144214,79.18515937169887,79.20999999999998,79.11977150599367,11.00132281554761,-2.5668767866263806,21.342463882494034,-4.9749876618911495
1616023098.896947,-110.8824462890625,32.30863571166992,78.98000000000002,6.999999999999999,0.1759584631741027,221.95846317410275,-0.25,-7.047626431297709,0.0,0.0,0.7000000000000001,79.21692199401694,79.25754041076951,79.07276879760678,78.97723120239323,11.009770964064955,-2.5740449729769352,21.364768961460044,-4.988973957311438
1616023099.000018,-110.8824691772461,32.30863571166992,78.99365384387832,4.4021869925347845,0.1681201274295737,214.12012742957367,-0.25,-6.798906503732608,0.0,0.0,0.7000000000000002,79.34242046894046,79.27793637515238,79.21896818757618,79.11448409378808,10.571670012301183,-2.4765450307052106,21.36519324326711,-4.999206388244825
1616023099.098929,-110.88249206542969,32.30863571166992,79.05048374923346,5.000000000000001,0.04674148164956826,92.74148164956826,-0.25,-7.0,0.0,0.0,0.7000000000000001,79.31364423167625,79.24986675785304,79.24013324214697,79.17284477879446,10.797553687370964,-2.5344221386960726,21.37875499784086,-5.012112431132084
1616023099.199998,-110.88252258300781,32.30863571166992,78.99498429047271,2.2069553075930948,0.006617847837108126,52.61784783710813,-0.25,-7.172178769627623,0.0,0.0,0.7000000000000002,79.46837251115402,79.41906972098289,79.300813744423,79.21279083705133,10.588121426899306,-2.4891583829305546,21.36083920669305,-5.01784185506413
1616023099.299112,-110.8825454711914,32.30863571166992,79.02999999999999,1.8501058325493887,0.09501664656212304,141.01664656212304,0.0,-7.149894167450611,0.0,0.0,0.7,79.3789840537559,79.32739293952461,79.26986561026978,79.03870273794003,10.824452078242757,-2.545204184290924,21.370873118193295,-5.024734044194244
1616023099.40037,-110.882568359375,32.30863571166992,79.10305935363581,3.0,0.15591022236973118,201.91022236973114,-0.25,-6.201476209939172,0.0,1.5,-0.6000000000000001,79.46450772245812,79.36529536652513,79.27059073305026,79.27059073305026,9.627459563515004,-2.2666909980634955,21.389198128447592,-5.030476542420196
1616023099.490403,-110.8825912475586,32.308631896972656,79.09,3.593196356109597,0.05288307113213011,98.88307113213011,-0.25,-7.593196356109597,0.0,1.5,-0.1,79.37509597044834,79.35968009850552,79.39496800985054,79.33968009850553,12.234396555631974,-2.885009848477921,21.385093062473505,-5.038323804921338
1616023099.604774,-110.88261413574219,32.308631896972656,79.14318095215555,9.30664928292047,0.1288446082032083,174.84460820320834,0.0,-6.5644502390265105,4.999999999999999,1.5,0.1,79.59693339722091,79.52204440185274,79.35613320555822,79.29102220092638,9.648533778108686,-2.2756507411038456,21.39686280445601,-5.046547733222399
1616023099.694885,-110.88263702392578,32.308631896972656,79.23316477579688,10.050135899939992,0.17541051729677626,221.41051729677628,0.0,-7.1504076998199775,2.0,1.5,0.1,79.49635071090047,79.50422662645413,79.5353813011633,79.3753813011633,10.81185462072608,-2.5500248152470704,21.420644615566413,-5.052156830872925
1616023099.79582,-110.8826675415039,32.308631896972656,79.23014202476328,4.0884099819236095,0.0236014997258053,69.60149972580531,0.0,-7.066307486442707,1.0,1.5,0.2,79.52912568433314,79.54543715783342,79.50804449621432,79.45869633080954,11.139554687648342,-2.6262943734072905,21.420223392397332,-5.052051596503224
1616023099.899803,-110.8826904296875,32.308631896972656,79.27472204924315,4.374834728955487,0.14147051523757248,187.47051523757247,0.25,-8.0,1.0,1.5,0.30000000000000004,79.60339864559819,79.54775056433408,79.54885079006772,79.45775056433409,10.83136706921141,-2.5489195919074064,21.432417708278926,-5.049603637561571
1616023100.000849,-110.8827133178711,32.308631896972656,79.27272792560314,6.754893378619698,0.020109561340463634,66.10956134046363,0.25,-9.251631126206565,1.0,1.5000000000000002,0.20000000000000004,79.6032840614039,79.55921104177106,79.52236687468682,79.42605520885529,10.60761973136323,-2.4913724024581825,21.436412792040958,-5.040571806089996
1616023100.099827,-110.88273620605469,32.308631896972656,79.2757498606207,7.390905219325227,0.1800905890636001,226.0905890636001,0.25,-9.804547390337387,0.0,1.5000000000000002,0.10000000000000002,79.63667116597543,79.73222912116229,79.59666576680493,79.48777627800821,11.053850663542107,-2.591047982154805,21.438665374290927,-5.03133180816913
1616023100.202857,-110.88275909423828,32.308631896972656,79.31809834384576,10.0,0.0,45.99999999999999,0.25,-9.014443009583362,0.0,1.5000000000000002,0.10000000000000002,79.72675831356796,79.64032963841426,79.55296674572824,79.59483518079288,10.867651648415631,-2.5441996527322317,21.451735291502068,-5.024203360020014
1616023100.304131,-110.8827896118164,32.308631896972656,79.31402753248011,7.577574031354454,0.0,46.0,0.0,-10.689703874582175,0.0,1.5,0.0,79.71071132747223,79.64955024340625,79.60883891593403,79.43348325219792,9.765259230181982,-2.2860792184203547,21.451487027951327,-5.021864612504239
1616023100.395161,-110.8828125,32.308631896972656,79.28718491205461,4.134226244343892,0.0,46.0,0.0,-14.100669683257921,0.0,1.5,0.0,79.57568004793289,79.54321150389454,79.6606171360096,79.4937028160575,11.270913677362842,-2.6385572949188827,21.44402728412569,-5.020117179026293
1616023100.500295,-110.8828353881836,32.30862808227539,79.27354007101042,3.7209678579132808,0.0,46.0,0.0,-11.480645238608853,0.0,1.5000000000000002,0.0,79.6096273852203,79.48049681970626,79.59086943448595,79.52531051231641,10.621722955660516,-2.485569476996943,21.440378966718136,-5.019255843308365
1616023100.599381,-110.88285827636719,32.30862808227539,79.21912462960981,6.310862851729271,-0.17669518875082993,168.014571279522,0.25,-12.844568574135366,0.0,1.5000000000000002,-0.1,79.61,79.56356495468278,79.54678247734141,79.46065206445115,9.860358688205451,-2.303357225269565,21.425606642946434,-5.010520575230242
1616023100.691401,-110.88288116455078,32.30862808227539,79.18262116905143,7.000000000000001,-0.0337134910095826,139.2865089904174,0.25,-13.645372855642433,0.0,1.4999999999999998,-0.15504809937424116,79.59533692722373,79.52972746331237,79.49274034141959,79.30698712189277,11.246932118738187,-2.622185369775025,21.41992229492375,-5.00012164853502
1616023100.796388,-110.88290405273438,32.30862808227539,79.2,6.034839868302903,-0.004968372941162541,168.03162705883744,0.24564501646213707,-12.034839868302901,0.0,1.5,-0.20000000000000004,79.68821437091465,79.53880958060977,79.2359520969512,79.2204766448781,10.815747629654652,-2.519191081315739,21.427889569078594,-4.991714775385379
1616023100.897336,-110.8829345703125,32.30862808227539,79.2,7.2509004696120005,0.0,45.99999999999999,-0.25,-13.125450234806,0.0,1.4999999999999998,-0.3,79.5988637967537,79.52952011291462,79.54790402258293,79.45904022582923,11.268612127350934,-2.628311566951652,21.426575841788992,-4.991558702316131
1616023101.002475,-110.8829574584961,32.30862808227539,79.21092076036382,8.29969865335719,-0.17766153522951408,202.38889602128825,-0.17507533666070252,-13.59939730671438,0.0,1.4999999999999998,-0.30000000000000004,79.65030494860801,79.48669207905066,79.44307920949335,79.30984752569601,9.65338259602504,-2.2536757103184755,21.426184249827273,-5.001573891750472
1616023101.092555,-110.88298034667969,32.30862808227539,79.23963169723774,5.624395751737766,-0.03298676253511738,140.01323746488265,0.0,-13.416263834491843,0.0,1.5,-0.4000000000000001,79.58262206789031,79.49420735596344,79.44895117284388,79.3989511728439,11.03576696691016,-2.576401625550716,21.43246158513344,-5.003605917848782
1616023101.195538,-110.88300323486328,32.30862808227539,79.23118652773701,4.134077050997783,-0.005066834957583407,167.9331650424166,0.0,-13.134077050997785,0.0,1.4999999999999998,-0.5,79.65631573021058,79.5087105055737,79.54981578651054,79.52,10.94364972373296,-2.554896005228329,21.43071724280758,-5.003198681883647
1616023101.297649,-110.88302612304688,32.308624267578125,79.2251702225851,5.171744822661271,0.0,46.0,0.0,-12.171744822661271,0.0,1.4999999999999998,-0.5,79.65943892502324,79.5426402687442,79.56282729373646,79.4182948562171,10.616345728914894,-2.4784838675986975,21.43070275200108,-5.003195298874788
1616023101.396691,-110.88304901123047,32.308624267578125,79.22723808388943,4.0,0.0,46.00000000000001,0.0,-16.03097693782268,0.0,1.5,-0.5,79.66557999096551,79.5445519602482,79.4621440289104,79.41884001806898,10.629829679226532,-2.481631820392522,21.43170202530292,-5.003428588447457
1616023101.495807,-110.8830795288086,32.308624267578125,79.20028480229915,7.952666123700474,0.10075262726657402,146.75262726657405,0.0,-12.16566856704834,0.0,1.4999999999999998,-0.5,79.84830656341127,79.69843682776423,80.41387757540993,80.16491969023376,10.835582793093636,-2.52966664812584,21.422094216896134,-5.001185559139518
1616023101.596828,-110.88310241699219,32.308624267578125,79.31,7.935860824680679,-0.011938461538461544,102.90588235294116,0.0,-12.983965206170168,0.0,1.5,-0.5034774046434494,79.70896571333793,79.48480131744189,79.35936307845414,79.35395208871407,10.833655845868634,-2.5296570693226386,21.454743573599277,-5.008806146121082
1616023101.697837,-110.88312530517578,32.308624267578125,79.27945562699033,4.049958033791921,-0.02882130490141247,144.17869509858753,-0.25,-11.249790168959604,0.0,1.5,-0.6,79.69062800825121,79.4506280082512,79.7416364886546,79.497107494843,11.282167990539165,-2.6387929971087942,21.443516148593986,-5.009282249501889
1616023101.8031,-110.88314819335938,32.308624267578125,79.21495612292804,1.6658779100339407,-0.004302769098157527,168.69723090184246,-0.25,-12.33175582006788,0.0,0.0,0.42708594909256936,79.67783728020909,79.41000000000001,79.56216271979093,79.54675798354003,9.69019357005891,-2.2700109821148544,21.42590786900066,-5.015542101811825
1616023101.893475,-110.88317108154297,32.308624267578125,79.39220868868412,1.848917597765363,0.17982682215070878,225.8268221507088,0.0,-7.510824022346369,0.0,0.0,0.2,79.49860538599641,79.24100897666068,79.72552914422502,79.55759640933574,11.0653749344674,-2.5928898205120277,21.473360366252173,-5.030919575783418
1616023101.996619,-110.8832015991211,32.308624267578125,79.36478312215525,4.086272099839274,0.050551107272839436,96.55110727283945,-0.25,-18.89647348019287,0.0,0.0,0.4946008369731757,79.70234133268364,79.58121939334876,79.45965769277623,79.44487757339505,9.791062140458962,-2.2977825841976482,21.462995171625337,-5.0314685477698635
1616023102.087881,-110.88322448730469,32.30862045288086,79.36400180646717,4.847654802185583,0.04453500837520938,90.53500837520939,-0.25,-13.291407118688651,0.0,0.0,0.4,79.74280082523428,79.76263900971887,79.81543983495314,79.68140041261714,11.512446728444047,-2.707032688437721,21.45993870433624,-5.039774536704385
1616023102.19516,-110.88324737548828,32.30862045288086,79.34138561445613,7.0817606248787115,0.14525944630641385,191.25944630641382,-0.25,-11.408803124393557,0.0,0.0,0.4,79.85216205211727,79.62888029315961,79.55839780130292,79.43279926710096,11.269909889382689,-2.6571298400463093,21.45195611906646,-5.048578134604842
1616023102.300196,-110.88327026367188,32.30862045288086,79.36999999999999,1.9513253410891207,0.018528824491382958,64.52882449138296,-0.25,-13.000000000000002,0.0,0.0,0.4000000000000001,79.92319604133314,79.68914059088925,79.80532673555524,79.51766336777762,9.89239331166391,-2.3374950100469505,21.45665429931754,-5.063917470350284
1616023102.392319,-110.88329315185547,32.30862045288086,79.43,-0.22080479149227158,0.16283704046407346,208.83704046407348,-0.3052011978730679,-12.662414374476816,0.0,0.0,0.4,79.80728009592328,79.65499064748201,79.49954460431653,79.49545227817747,11.08102705132842,-2.6240616337518077,21.47239711110558,-5.078444771996441
1616023102.495456,-110.88331604003906,32.30862045288086,79.48671879157295,1.9647156948070787,0.02215757851943349,68.15757851943349,-0.25,-15.0,0.0,0.0,0.5,80.0271899992795,79.79850133294907,79.75149866705095,79.77887599971181,10.644758665504924,-2.523309143850838,21.481277674602044,-5.0909377462176115
1616023102.5945,-110.88334655761719,32.30862045288086,79.51365925676974,3.7168578021952277,-0.005287104622871041,95.02007299270072,0.0,-15.905619267398409,0.0,0.0,0.3999999999999999,80.01315992824618,79.82140333931282,79.81263005381537,79.7784200358769,11.491622929526784,-2.7268035653009974,21.490566323718653,-5.094360666894164
1616023102.701491,-110.88336944580078,32.30862045288086,79.43,5.461361773837967,-0.010899097899134225,162.10090210086577,-0.25,-14.077276452324066,0.0,0.0,0.5,79.97355246336906,79.80682048382339,79.6960745894385,79.5492541056151,10.642007785201713,-2.5302579361468815,21.466380023287893,-5.097977385535689
1616023102.800561,-110.88339233398438,32.30862045288086,79.48,5.221418793218435,0.08955105933971601,135.551059339716,-0.25,-13.664256379655306,0.0,0.0,0.5,80.03525227963527,79.85909179331308,79.69525227963527,79.60090820668695,9.889358406231622,-2.354957739153633,21.47706679204431,-5.11031538365772
1616023102.892554,-110.88341522216797,32.308616638183594,79.57347446101447,5.179952672339612,0.014390707109049715,60.390707109049714,-0.20501183191509703,-13.460141982981165,0.0,0.0,0.4,80.05788710944007,79.80472812507436,79.80474882802275,79.68579492182853,11.075665461787139,-2.6411768832140297,21.501548633849318,-5.121543581848688
1616023102.995565,-110.88343811035156,32.308616638183594,79.56472160356347,6.954794252761215,0.10303294933295984,149.03294933295984,-0.25,-11.999999999999998,0.0,0.0,0.6,79.80236553474782,79.71989247569329,79.91989247569327,79.70075267014704,10.857497540808254,-2.5942605335039843,21.499739691532344,-5.131093656582567
1616023103.096548,-110.88346099853516,32.308616638183594,79.56302958390715,5.983865293396901,0.014923526060951297,60.9235260609513,-0.25,-14.016134706603099,0.0,1.5,-0.694955942551863,80.08999999999997,80.00000000000001,79.9334990521926,79.8656838114495,11.094977986096637,-2.656220869387198,21.493968190133803,-5.139727002418483
1616023103.19972,-110.88349151611328,32.308616638183594,79.59,8.437823953558016,-0.043429034767518394,89.33618574591586,-0.25,-14.999999999999996,0.0,1.4999999999999998,-0.6,80.09972505333016,79.9743299360038,79.7443299360038,79.67161507466223,9.694313962674642,-2.325232225882246,21.499419887962624,-5.151263809320831
1616023103.289821,-110.88351440429688,32.308616638183594,79.63888865345905,5.304682534924156,0.13366064171122996,179.6606417112299,-0.25,-13.39063493015169,0.0,1.5,-0.6000000000000001,80.34892113452928,80.11344887786858,79.8780155858614,79.85728335399641,10.988160266140767,-2.6403403532444827,21.51023412155409,-5.162797142996998
1616023103.391876,-110.88353729248047,32.308616638183594,79.71000000000001,5.586483008436204,0.1251382239839082,171.13822398390815,-0.05168962394547448,-14.586483008436204,0.0,1.4999999999999998,-0.5422598922750484,80.27370240269778,80.12141866891481,79.87346025947262,79.55148798651118,10.133806994148472,-2.436775303252034,21.52753310619356,-5.176252474974649
1616023103.485888,-110.88356018066406,32.308616638183594,79.82019869188616,5.991478672644015,0.14060724762525612,186.6072476252561,0.0,-13.991478672644014,0.0,1.5,-0.40266843168675537,80.31895083191377,80.09019671901616,80.01052458404313,79.95059015704851,11.460319918398454,-2.75574623386683,21.556010713617564,-5.1833542762524205
