Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617729513.382005,-111.2623062133789,32.50109100341797,0.0,3.0000000000000004,0.22632422473200617,144.32422473200614,0.0,-11.75920571120043,1.0,1.4999999999999998,-0.21969017732616059,0.7999999999999972,0.7699999999999961,0.7999999999999972,0.7999999999999972,-5.684341886080802e-14,0.0,1.157490634777424e-173,-9.695171713192722e-175
1617729513.487238,-111.2623062133789,32.50109100341797,0.0,3.363369152594814,-0.14387294689548502,157.127053104515,0.0,-13.363369152594814,1.0,1.4999999999999998,-0.1,0.7099999999999939,0.7099999999999939,0.7399999999999949,0.7399999999999949,2.842170943040401e-14,0.0,2.4872158983611876e-182,-2.0832985164525106e-183
1617729513.579274,-111.2623062133789,32.50109100341797,0.0,2.756268868983757,-0.08570969035582345,215.29030964417657,0.0,-11.999999999999998,1.0,1.5,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.06543320593387e-192,5.918025260981507e-193
1617729513.675415,-111.2623062133789,32.50109100341797,0.0,1.0,-0.2138987608752966,86.6932986602114,0.0,-12.919479718754076,1.0,1.5000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-4.1558379898257425e-204,3.480940727552257e-205
1617729513.78068,-111.2623062133789,32.50109100341797,0.0,2.0,-0.2599363304566483,40.19806403574088,0.0,-11.0,1.0,1.4999999999999998,-0.3000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,-5.768738194807024e-213,4.831910141360469e-214
1617729513.882448,-111.2623062133789,32.50109100341797,0.0,2.5860036464447163,-0.20635246817339212,94.59346649152313,0.0,-12.999999999999998,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,3.4223847663389177e-223,-2.8665983966817497e-224
1617729513.98845,-111.2623062133789,32.50109100341797,0.0,2.0,-0.040150208541385186,61.403489396698575,0.0,-10.265272089658387,0.0,0.0,0.6036515181583648,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,-1.656193665168278e-235,1.3872321288540047e-236
1617729514.081726,-111.2623062133789,32.50109100341797,0.0,1.6143129525436022,-0.2480423723705624,52.95762762943765,0.0,-10.614312952543603,-6.347041616479438,0.0,-0.09999999999999999,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,-7.917822799039633e-245,6.631989004911778e-246
1617729514.181864,-111.2623062133789,32.50109100341797,0.0,1.4089877550029735,-0.049011557353366084,251.9884426466339,0.0,-6.182024489994054,-2.147306104173922,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-4.4919836132385285e-257,3.762497177488633e-258
1617729514.285983,-111.2623062133789,32.50109100341797,0.0,2.60152505722126,-0.006765875583899093,38.234124416100904,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,5.128568744258097e-268,-4.295702541736515e-269
1617729514.388153,-111.2623062133789,32.50109100341797,0.0,2.0,-0.000773050829269456,73.50339219497073,0.0,-4.728773273471543,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,2.6286297783145677e-276,-2.201747150729405e-277
1617729514.481279,-111.2623062133789,32.50109100341797,0.0,2.368192794835149,0.0,173.99999999999997,0.0,-4.631807205164852,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,5.2887349889100334e-284,-4.4298582055407685e-285
1617729514.596258,-111.2623062133789,32.50109100341797,0.0,2.891790164097341,0.0,174.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668169411746175e-296,1.3972630453882697e-297
1617729514.779444,-111.2623062133789,32.50109100341797,0.0,2.2920931831013576,0.0,173.99999999999997,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-3.7962037101e-313,3.179710118e-314
1617729514.876194,-111.2623062133789,32.50109100341797,0.0,2.8592765404781377,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.220446049250313e-16,-1.265e-321,1.04e-322
1617729514.985365,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,173.99999999999997,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.220446049250313e-16,0.0,-0.0
1617729515.104237,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.473863016416208,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729515.273386,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-3.9862365286778334,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729515.378445,-111.2623062133789,32.50109100341797,0.0,2.7675819748341906,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,4.440892098500626e-16,0.0,-0.0
1617729515.489665,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729515.587745,-111.2623062133789,32.50109100341797,0.0,1.704601664684899,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729515.682968,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-3.5542102623321785,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729515.776959,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729515.883972,-111.2623062133789,32.50109100341797,0.0,1.4855209742895805,0.0,174.0,0.0,-4.51447902571042,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729515.976985,-111.2623062133789,32.50109100341797,0.0,1.8557860095799128,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729516.085963,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729516.179135,-111.2623062133789,32.50109100341797,0.0,1.2285106585232537,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729516.273128,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,-0.0
1617729516.375133,-111.2623062133789,32.50109100341797,0.0,1.0587686346776288,0.0,174.0,0.0,-3.0587686346776293,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729516.477301,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.134105374823196,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729516.579322,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,173.99999999999997,0.0,-4.742327117327116,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729516.681302,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729516.773482,-111.2623062133789,32.50109100341797,0.0,1.9860671387485802,0.0,173.99999999999997,0.0,-4.01393286125142,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729516.882353,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,-0.0
1617729516.978119,-111.2623062133789,32.50109100341797,0.0,1.191488298908564,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.220446049250313e-16,0.0,-0.0
1617729517.081227,-111.2623062133789,32.50109100341797,0.0,2.2673828964331757,0.0,173.99999999999997,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729517.181309,-111.2623062133789,32.50109100341797,0.0,1.381081015894455,0.0,174.0,0.0,-4.3810810158944555,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729517.281285,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729517.389266,-111.2623062133789,32.50109100341797,0.0,1.2220882298652558,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729517.480558,-111.2623062133789,32.50109100341797,0.0,1.3171455050973124,0.0,174.0,0.0,-4.317145505097312,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729517.577623,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729517.668679,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729517.775727,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729517.884746,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,173.99999999999997,0.0,-5.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729517.986753,-111.2623062133789,32.50109100341797,0.0,1.6629747218923439,0.0,173.99999999999997,0.0,-4.337025278107656,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729518.083619,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.220446049250313e-16,0.0,-0.0
1617729518.185635,-111.2623062133789,32.50109100341797,0.0,1.4115105841693465,0.0,174.0,0.0,-4.588489415830653,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.220446049250313e-16,0.0,-0.0
1617729518.276916,-111.2623062133789,32.50109100341797,0.0,0.34267963704733095,0.0,174.00000000000003,0.0,-4.171339818523665,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,-0.0
1617729518.383936,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.473290917121268,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729518.478072,-111.2623062133789,32.50109100341797,0.0,1.7811327130323549,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729518.58233,-111.2623062133789,32.50109100341797,0.0,1.447087476206803,0.0,174.0,0.0,-4.999999999999999,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,-0.0
1617729518.678323,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.7891788021207145,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.220446049250313e-16,0.0,-0.0
1617729518.783363,-111.2623062133789,32.50109100341797,0.0,1.5498575163090837,0.0,174.0,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,-0.0
1617729518.875494,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,173.99999999999997,0.0,-4.042473477260924,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729518.980635,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.702620302241001,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729519.072806,-111.2623062133789,32.50109100341797,0.0,1.0587653021589043,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729519.190563,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729519.284683,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.00000000000003,0.0,-5.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729519.387927,-111.2623062133789,32.50109100341797,0.0,1.6959699008754792,0.0,174.0,0.0,-4.30403009912452,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729519.483116,-111.2623062133789,32.50109100341797,0.0,1.5616409256760133,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729519.680158,-111.2623062133789,32.50109100341797,0.0,1.5993037871177254,0.0,174.0,0.0,-4.700348106441138,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729519.785261,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729519.888756,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729520.084537,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,173.99999999999997,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729520.180299,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.6965249058700085,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729520.285817,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729520.375948,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-3.8961435064073977,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729520.480964,-111.2623062133789,32.50109100341797,0.0,1.339351387495821,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729520.584104,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.000000000000001,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729520.689116,-111.2623062133789,32.50109100341797,0.0,1.7730863099174052,0.0,174.0,0.0,-4.226913690082595,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729520.783428,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729520.886427,-111.2623062133789,32.50109100341797,0.0,1.358611825192802,0.0,173.99999999999997,0.0,-5.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729521.013382,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729521.174687,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,173.99999999999997,0.0,-4.060794449101238,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729521.279707,-111.2623062133789,32.50109100341797,0.0,1.2961516944209688,0.0,174.0,0.0,-5.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,-0.0
1617729521.376673,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.866083755177174,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,-0.0
1617729521.488859,-111.2623062133789,32.50109100341797,0.0,1.7756030613632712,0.0,173.99999999999997,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729521.584978,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729521.677019,-111.2623062133789,32.50109100341797,0.0,1.8672014051522248,0.0,173.99999999999997,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729521.76711,-111.2623062133789,32.50109100341797,0.0,1.6271031500926498,0.0,174.0,0.0,-4.62710315009265,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729521.873412,-111.2623062133789,32.50109100341797,0.0,2.969225706589965,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729521.979419,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729522.086473,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,173.99999999999997,0.0,-4.387481482403615,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729522.180447,-111.2623062133789,32.50109100341797,0.0,2.6930422430977474,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0
1617729522.27621,-111.2623062133789,32.50109100341797,0.0,1.0957059595936325,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729522.387342,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.360915204198787,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,-0.0
1617729522.473347,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.05802295619583,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729522.582524,-111.2623062133789,32.50109100341797,0.0,2.427161030245975,0.0,174.00000000000003,0.0,-4.4271610302459745,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729522.680514,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.702324248827132,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729522.778538,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.773866140818932,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729522.880663,-111.2623062133789,32.50109100341797,0.0,2.3178536729347816,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729522.983937,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729523.177962,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729523.28097,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-4.440892098500626e-16,0.0,-0.0
1617729523.376701,-111.2623062133789,32.50109100341797,0.0,2.126880005798572,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,-0.0
1617729523.484723,-111.2623062133789,32.50109100341797,0.0,2.455704780680138,0.0,173.99999999999997,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729523.578765,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,-0.0
1617729523.68277,-111.2623062133789,32.50109100341797,0.0,2.44988367237368,0.0,174.0,0.0,-3.55011632762632,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729523.777793,-111.2623062133789,32.50109100341797,0.0,2.8146422385401673,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729523.885803,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,173.99999999999997,0.0,-4.601461635188805,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729523.987785,-111.2623062133789,32.50109100341797,0.0,3.0000000000000004,0.0,174.0,0.0,-5.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729524.079077,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729524.183095,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729524.276106,-111.2623062133789,32.50109100341797,0.0,2.9050049232690505,0.0,173.99999999999997,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729524.382125,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729524.465186,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729524.574188,-111.2623062133789,32.50109100341797,0.0,2.969300681073853,0.0,174.0,0.0,-4.030699318926147,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729524.675154,-111.2623062133789,32.50109100341797,0.0,2.026508852587303,0.0,173.99999999999997,0.0,-4.973491147412697,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729524.779177,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729524.870183,-111.2623062133789,32.50109100341797,0.0,2.20484796017747,0.0,174.0,0.0,-4.20484796017747,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
1617729524.975197,-111.2623062133789,32.50109100341797,0.0,2.026813880126183,0.0,174.0,0.0,-4.973186119873817,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729525.088232,-111.2623062133789,32.50109100341797,0.0,2.3000693258065317,0.0,174.00000000000003,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729525.179228,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.24695762905299,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,-2.842170943040401e-14,4.440892098500626e-16,0.0,-0.0
1617729525.27024,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.801202253617104,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,-0.0
1617729525.374343,-111.2623062133789,32.50109100341797,0.0,3.0000000000000004,0.0,174.0,0.0,-4.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729525.476237,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.083250343813725,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729525.576402,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729525.676458,-111.2623062133789,32.50109100341797,0.0,2.0999208571057326,0.0,174.0,0.0,-4.900079142894268,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-0.0
1617729525.76456,-111.2623062133789,32.50109100341797,0.0,2.4844757670510065,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617729525.865531,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.434448758242436,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.842170943040401e-14,4.440892098500626e-16,0.0,-0.0
1617729525.976458,-111.2623062133789,32.50109100341797,0.0,2.0848921410726287,0.0,174.0,0.0,-4.915107858927371,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,-0.0
1617729526.082729,-111.2623062133789,32.50109100341797,0.0,2.9999999999999996,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-0.0
