Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879133.797779,-110.85566711425781,32.28696823120117,49.05000000000001,9.450498338870432,0.04664937619291466,92.64937619291467,0.7499999999999999,-18.549501661129565,0.0,3.0000000000000004,0.5,49.205129389582844,49.260000000000005,49.19689465001179,49.051035116662746,5.4407667974774085,4.200625132905316,10.791309940990429,8.317959862602075
1609879133.898804,-110.85566711425781,32.28695297241211,48.95494809607223,14.132676531001318,0.04268469485097373,88.68469485097374,0.75,-17.216830867249673,0.0,2.9999999999999996,0.4402185520923879,49.219210654936454,49.101639784946244,48.98593108504399,48.94242913000978,5.433484553374001,4.204727589650702,10.759385423909197,8.31601433811898
1609879133.999812,-110.85566711425781,32.28694152832031,48.97260183922919,12.38283975706885,-0.013843478573396751,72.26442716632125,0.5,-18.617160242931153,0.0,2.9999999999999996,0.39999999999999997,49.17965691025393,49.162371341345235,49.23762865865479,49.09457113781742,5.531775104702319,4.288905624596282,10.7555644246779,8.329350276841557
1609879134.102787,-110.85567474365234,32.286930084228516,48.96470427820573,7.244270845625546,-0.06643116252331734,106.56883747668266,0.5122135422812774,-19.804583323499564,0.0,3.0,0.0,49.44349045168667,49.23241646655232,49.347583533447676,49.32677804459691,4.7414594886759005,3.683231438365965,10.745514993740054,8.338437073634811
1609879134.190958,-110.85567474365234,32.28691482543945,48.99581406071784,6.864405760861725,0.2248190303942513,42.01809817440279,0.5,-19.378531413046094,-14.000000000000004,1.5000000000000002,0.34265906377171823,49.284585968356886,49.20005570649073,48.679171936713786,49.03552544462456,6.0755123142917,4.7286455814323745,10.74519381942406,8.353077337213085
1609879134.303979,-110.85567474365234,32.286903381347656,49.05,9.915556505426137,0.17332683685060082,83.00878818676391,0.5,-18.9366673790696,-9.999999999999998,0.0,0.4047199633739563,49.2235231692677,49.106476830732284,49.051903961584635,48.72914573829532,4.831192831168664,3.7655452698154477,10.748849339698625,8.372937168749063
1609879134.394084,-110.85567474365234,32.28689193725586,48.88331877623016,4.721421459390261,-0.13795881327628867,46.964200826416054,-0.13660743919207244,-19.27857854060974,-8.821406870764195,0.0,-0.2,49.26276201658121,49.31712009392822,48.688910480663246,49.15980567403077,5.431554237015007,4.232832320013586,10.709511049007034,8.347850540580751
1609879134.495378,-110.85567474365234,32.2868766784668,48.94,-9.598555609051518,-0.16849473407371102,231.0342494411304,-0.5,-17.0,-4.0,0.0,-0.6000000000000001,49.11256156120639,49.10016416321704,48.98446646954465,49.25231531638084,5.416734007863852,4.216983157566119,10.724078061596785,8.354830888992371
1609879134.596399,-110.85567474365234,32.286865234375,49.00067619728378,-13.679030164833168,0.13437313166200204,180.37313166200204,-0.41512122939585433,-18.66048491758342,-4.0,-1.4999999999999998,0.16538816780905158,49.45443591373661,49.30730402464668,48.346692258790156,49.65156780282654,5.327919925171955,4.1439385361009045,10.741942366389868,8.359282341753627
1609879134.695535,-110.85567474365234,32.2868537902832,48.88725448860676,-10.61744583808438,-0.01746273335681578,155.53726664318424,0.0,-20.14766248574686,-23.000000000000004,-3.0,-0.05220499467392592,49.65128725292935,49.42518475559238,48.908271748135874,49.396031009586935,5.42683092898551,4.2182186004583855,10.719679939784292,8.336647143924727
1609879134.796527,-110.85567474365234,32.28683853149414,48.94,-12.604208500172284,-0.10180541747712703,71.194582522873,-0.5,-18.0,-13.999999999999998,-4.5,-0.23685348189415042,49.3239872235419,48.998102211664865,49.01183390604461,49.12778280021218,5.534526745288531,4.289763031961684,10.736043889098095,8.339810971864777
1609879134.89958,-110.85567474365234,32.286827087402344,48.97303293792468,-4.979814511729405,-0.12088697390973147,131.1836792991811,-1.4489907255864702,-19.775777414075286,-9.0,-5.999999999999999,0.5596167983826503,49.28770959873738,49.06,49.1242259314171,49.316516332679704,5.543890994887988,4.273560830929,10.76002748419363,8.324314904149345
1609879135.002573,-110.85567474365234,32.28681564331055,48.886123323352564,-7.932043263748004,0.1178553013438385,163.85530134383848,-1.7499999999999998,-22.067956736251997,4.0,-4.5,-0.4065670085996541,49.35044793125549,49.00507275618962,49.03328103116767,49.2055206874451,5.447437976361471,4.172660293029821,10.765445700031949,8.27718219005138
1609879135.103582,-110.85567474365234,32.286800384521484,49.02175081157033,1.9520913926499033,0.16775956048062213,84.99579630775698,-1.5,-19.904182785299806,5.000000000000001,-4.5,0.20537403373589194,49.530186655976756,49.086728885325584,48.631448901360464,48.178536316488355,4.98893634875094,3.8015984683192983,10.819698199139925,8.26815595425651
1609879135.195726,-110.85567474365234,32.28678894042969,48.99848482712438,3.123713163759861,-0.13034722306635713,42.65277693364289,-1.1563572363533448,-18.501715781653516,15.447096388863365,-3.0,-0.04211614444546541,49.44948130111182,49.288423228889094,48.86289419277772,49.03630708444363,5.589263766813019,4.241020529975231,10.832287707608005,8.24090031706908
1609879135.298705,-110.85567474365234,32.28677749633789,49.0317487325014,0.6184333361622677,0.09055692951583753,136.55692951583754,-1.0,-21.55698888228804,10.456148921399738,-1.5,-0.04561489213997378,49.36860881250441,49.03634981257515,49.207217625008845,49.34684112502064,5.376749296674461,4.065008308798042,10.85647479124761,8.224516932561293
1609879135.397776,-110.85567474365234,32.28676223754883,49.05,4.491124833514953,-0.059897926237194796,113.10207376280522,-0.5636093958106307,-19.0,9.109430467664762,-0.8320728507485723,0.07660132736533412,49.4144772377501,49.15552276224992,49.24104552449982,49.52930298366679,4.890227256853905,3.688786637688281,10.8730953868193,8.21103949693854
1609879135.48774,-110.85567474365234,32.28675079345703,48.99,0.2227169569293009,0.12712938536282575,173.12938536282573,-0.5,-19.3318491292121,5.000000000000001,0.0,-0.4000000000000001,49.58192165089277,49.2017257781247,49.25128110059518,49.109110644940976,5.7223548340061825,4.309332623309274,10.866889349834041,8.191286802890374
1609879135.592789,-110.85567474365234,32.286739349365234,49.21632843450479,4.0,0.19274980850587445,238.74980850587446,-0.25,-13.490300308192177,3.0,0.0,-0.19999999999999998,49.23325647440665,49.11558252755427,49.35790858070187,48.798604368111434,5.508523692287781,4.1440108464444165,10.923281418671662,8.221104349137152
1609879135.693769,-110.85567474365234,32.28672409057617,49.16247806396831,-0.6683950319546603,0.17342707473040894,210.91568937445433,-0.13341975159773303,-18.533679006390933,2.0,0.0,0.1,49.55166073884383,49.46996443306301,49.336607388438374,49.59408071323565,6.179808124423289,4.647697880756368,10.913488970672429,8.208925120726938
1609879135.806813,-110.85567474365234,32.286712646484375,49.178293060936944,2.0731069605647576,0.009351338199513384,141.00063260340633,0.0,-17.284595359623495,3.0000000000000004,0.0,0.6000000000000001,49.540000000000006,49.296043884892086,49.26227098321343,49.08659352517986,4.911580520798452,3.6928575780793835,10.917637883070809,8.210900470616298
1609879135.896819,-110.85568237304688,32.28670120239258,49.160000000000004,3.033612075774482,0.032623710239806446,78.62371023980646,-0.25,-14.644258616150346,3.3600414727654138,1.4999999999999998,-0.5639958527234588,49.428904088014946,49.337643710486645,49.31624654082389,49.31531509438207,5.61676485892167,4.219693837590057,10.915836072928139,8.204796648175996
1609879135.999835,-110.85568237304688,32.286685943603516,49.07088068675495,-1.6382742210025358,0.014445486702159768,60.44548670215976,0.0,-17.453908592999156,6.999999999999999,1.4999999999999998,0.26698768299068826,49.46927004998423,49.36798036655109,49.24454991669294,49.46145990003153,6.0084551217041735,4.513925187165569,10.898733844054506,8.18621660245945
1609879136.10983,-110.85568237304688,32.28667449951172,49.22,-0.6711813210235923,0.1798981895780271,225.89818957802711,0.3330511674360255,-17.999999999999996,17.0,3.0,0.43816772624806866,49.63010502879821,49.4272111708049,49.41978994240357,49.40526257199555,4.812729419572861,3.620486617577626,10.929832433079252,8.21404418182314
1609879136.197858,-110.85568237304688,32.28666305541992,49.28,11.781869349140768,0.03522523772501645,81.22523772501644,0.75,-18.913597988144424,15.540286592621976,4.5,0.491942681475605,49.554084778420055,49.54713551701991,49.52384714193963,49.357559409120114,5.408078921665947,4.080248745996869,10.9361141428372,8.233286625348667
1609879136.296874,-110.85568237304688,32.28664779663086,49.22,13.8193504493859,0.11780317549563644,163.80317549563645,1.25,-18.1806495506141,19.000000000000004,6.558575538141057,0.21590120027775023,49.54086673711401,49.42763813549372,49.17976165316427,49.198266525771984,5.504300752572817,4.1730125089525245,10.907644012435988,8.243461705511935
1609879136.397888,-110.85568237304688,32.28663635253906,49.29215339810577,22.5210168039225,-0.06062377753210308,82.89311530377948,1.4999999999999998,-16.739491598038747,26.524261148632466,9.0,0.3902955405470135,49.31593588046575,49.403440199223745,49.61593588046575,49.20718372108675,5.548890658003074,4.232785400457033,10.902159120241624,8.283505605967107
1609879136.499919,-110.85568237304688,32.286624908447266,49.28,24.0,-0.2300464285288898,198.30186881379757,2.45039021149125,-17.801560845965,27.42720604047693,11.999999999999998,0.4429117583809228,49.524227285592985,49.59845457118596,49.615257571469,49.532113642796496,5.372671855115186,4.135148700423997,10.871526775368977,8.318710171605279
1609879136.598914,-110.85568237304688,32.2866096496582,49.29497003178624,29.50775684374209,0.21154223832641478,76.1796360139778,3.4384696054677613,-17.246121578128957,12.999999999999998,13.5,0.5635095804026196,49.50040351772223,49.56043947234166,49.66652017588611,49.508717537594435,5.462621567483438,4.255737626557675,10.833318055342305,8.37459194807708
1609879136.699934,-110.85568237304688,32.286598205566406,49.35166039374638,33.65294697933133,0.2553767700304714,135.6884746370317,3.7500000000000004,-14.694106041337344,6.0,15.000000000000002,-0.3,49.53635261682882,49.69,49.75220875390188,49.21756841121922,5.775214390107067,4.562414685392014,10.79212984210612,8.453039666049243
1609879136.807199,-110.85568237304688,32.286582946777344,49.44,34.476743371101506,0.030779387815750372,76.77938781575037,3.75,-13.872094381497488,7.0,15.000000000000002,0.6405807595315973,49.41337183291486,49.601685916457434,49.81112394430496,49.230000000000004,4.820987842704199,3.8604490780858214,10.752013426414681,8.544088195642992
1609879136.897219,-110.85568237304688,32.28657150268555,49.42883020643416,37.28062011676562,0.16583868746586886,211.83868746586887,4.25,-15.679844970808595,6.5631375726952035,16.499999999999996,-0.39999999999999997,49.43595523165019,49.72569495054659,49.81521082769391,49.33643935450287,5.966380116189612,4.852043647741539,10.695889362451162,8.609443688963287
1609879137.009342,-110.85568237304688,32.28656005859375,49.431222540705754,38.36648953243696,-0.20970351734940904,219.11207101153465,4.5,-14.180106280537823,2.0,16.5,-0.4000000000000001,49.51128370581448,49.816043378941664,50.00299531356711,49.630855803876315,4.6566405992980435,3.846455032551148,10.621970643099665,8.700862764185075
1609879137.097356,-110.85568237304688,32.28654479980469,49.32999999999999,35.72736130419801,-0.09308351063829788,133.7581914893617,4.25,-13.590798369752493,1.0,16.5,-0.4,49.589948224294375,49.79802071028225,49.82197928971775,49.605329881619625,5.840654726853245,4.896741655661572,10.542540151800786,8.753274827361958
1609879137.208368,-110.85568237304688,32.28653335571289,49.45312468643238,34.78305044650778,0.2765719450469993,67.34338394793924,4.0,-12.783050446507776,1.0,16.5,-0.250232740244486,49.556451299017226,49.642902598034446,50.32766152573709,49.13129220589666,5.278232347658559,4.493329949931194,10.498513181555865,8.85948147850168
1609879137.309384,-110.85568237304688,32.286521911621094,49.4317105029848,32.709246913580245,0.0568472544141739,102.84725441417389,4.25,-15.255481481481482,12.0,17.475367699557335,-0.1453186729496883,49.677054410321134,49.982779413826954,49.68016617585191,49.51327794138269,4.786117356266914,4.1350953206438135,10.42896324914544,8.931850222954628
1609879137.401405,-110.85568237304688,32.28650665283203,49.440000000000005,33.2961159324592,0.009759419480881942,55.759419480881945,4.725323672295066,-17.592231864918404,22.262877860438838,19.500000000000004,-0.34422732837366987,49.46983889288116,49.77758014789403,49.88532302556852,49.25258095922484,5.1204516812777,4.4965221339516575,10.366253556314515,9.00783873291795
1609879137.50062,-110.85568237304688,32.286495208740234,49.50000000000001,41.68232080135293,0.10549183217769421,151.49183217769422,5.25,-17.409392480811757,25.000000000000004,22.113660025554875,-0.2651720221475558,49.342937569821515,49.89,49.919669533137615,49.254455327219354,4.771302167086105,4.2675756797816575,10.299117352270711,9.10993415521635
1609879137.593832,-110.85568237304688,32.28648376464844,49.44,45.93402241921784,0.05287658866558207,100.6165062201074,5.873350560480446,-21.0,9.909824561403507,22.5,0.0,49.476536641884714,50.008621946509614,50.01409771169258,49.260000000000005,5.23389884629978,4.779270880448621,10.202043831959024,9.193661325145461
1609879137.696938,-110.85567474365234,32.286468505859375,49.48794640291216,50.976480967693256,0.1059747141574379,151.9747141574379,6.249999999999999,-19.325493655897752,2.9999999999999996,22.499999999999996,0.0,49.35153336818261,49.99593806785653,49.94923331590869,49.359233315908696,4.971797650867302,4.640178291469965,10.109538015091973,9.314909376850704
1609879137.795934,-110.85567474365234,32.28645706176758,49.5,45.75526226496777,0.025767322815766762,71.76732281576676,5.750000000000001,-24.86710660254835,1.7136498516320475,22.499999999999996,0.2,49.57052897803055,50.47419810252411,49.5989420439389,49.1784299267685,5.027332500743796,4.790858953005227,10.013442531257507,9.422999097631912
1609879137.896941,-110.85567474365234,32.28644561767578,49.39000000000001,51.31625106665403,-0.008741985203452528,62.153893578677796,6.25,-20.000000000000004,1.0,22.5,0.44006723153435257,49.630625769956,49.92750043997486,49.96437686989315,49.385000879949715,4.73229336771692,4.605371236126302,9.89098890779044,9.507430916916984
1609879137.993008,-110.85567474365234,32.28643035888672,49.55913467923254,46.051447057591375,-0.016527227868178347,156.4727721318217,6.25,-20.42282941361293,1.0,24.000000000000004,-0.6000000000000001,49.50922514684451,49.68936602923641,49.00964779402024,48.901197500331236,5.172500418535492,5.148530456653134,9.825996887812146,9.641795461676436
1609879138.099227,-110.85567474365234,32.28641891479492,49.48170860771402,56.61107554804035,0.024527187671344753,159.11709189327922,6.695706262455462,-24.262600398574794,2.0,24.0,-0.5593736112085701,49.50742970486943,50.127165961898946,50.19582980949475,49.218340381010506,4.341591968837747,4.420252453295234,9.693694028022412,9.744636386329843
1609879138.189367,-110.85566711425781,32.28640365600586,49.44995119797925,58.62597965649492,0.3284694685440668,119.46946854406674,6.5,-20.625979656494916,2.0,23.999999999999996,-0.5390523837551501,49.510000000000005,50.06555390876206,49.832469352893895,49.35323678657556,5.010511973363464,5.216052898149428,9.586363270855351,9.838605774441046
1609879138.294511,-110.85566711425781,32.28639221191406,49.60999999999999,54.52390787482889,-0.10185058534719908,67.93614842776604,6.360122121088404,-14.797557578231949,2.0,23.999999999999996,-0.4,49.37031994280352,49.924367934224044,49.8833281201126,48.980000000000004,4.664808461133362,4.967980154570796,9.498117479266655,9.984996674919774
1609879138.393665,-110.85566711425781,32.286380767822266,49.56,47.087569347070655,-0.16765722572539077,14.535338946231258,5.869526915808084,-15.218923367676643,1.0,24.000000000000004,0.1052284981879254,49.57943761151421,49.65357606756275,49.641788033781374,49.57894016890687,4.693667050009026,5.103290736597046,9.381269382850471,10.07644831045791
1609879138.494638,-110.85566711425781,32.28636932373047,49.38999999999999,50.161824517100285,-0.35551258614088815,72.48741385911178,6.145228064637537,-11.161824517100296,10.0,25.499999999999996,-0.3867812714271721,49.148257513549034,49.77947516599019,50.306396077235306,49.564128756774515,4.723814837292593,5.254602065642757,9.245111426382794,10.136617110636685
1609879138.597688,-110.85565948486328,32.286354064941406,49.454242091234306,54.21898307515777,-0.04427352744514011,103.43763904929791,7.184915256263147,-10.260338974947409,4.0,25.5,0.04202976648704131,49.48002619244555,50.0301484238581,50.170122231412556,49.58498690377723,4.48053326079571,5.111238018289441,9.13268092204048,10.261916087758117
1609879138.6967,-110.85565948486328,32.28634262084961,49.39906485217077,52.31626594341006,-0.19017098104446062,27.171466195377207,7.079066485852514,-9.265063773640229,4.0,25.500000000000004,0.4000000000000001,49.47692002381425,49.901252480650925,49.99846001190712,49.71509252827943,4.510323915086701,5.275601401031963,8.993672724244828,10.363562802519432
1609879138.797711,-110.85565948486328,32.28633117675781,49.53099648933296,66.34550085924265,0.21116378866926303,54.68131383643178,6.931062535801777,-10.827249570378676,2.0,25.499999999999996,0.4,49.325051895151084,50.00517455641727,50.48017927415829,49.14500471774101,4.492732488011825,5.389727798069998,8.889698444155847,10.501370841195337
1609879138.899858,-110.85565185546875,32.28631591796875,49.461629765032015,70.37226174543919,0.09754428867573169,185.26183198060502,7.0,-12.723439224249256,1.0,25.5,0.4,49.41829650161061,50.008414113416734,49.688531725222866,49.330000000000005,4.554018606606405,5.602970999231729,8.743996430457706,10.5980358438169
1609879139.005143,-110.85565185546875,32.28630447387695,49.2435603696805,57.11282141599155,-0.234210211918646,194.19275352012517,6.5,-14.774357168016905,1.0,25.5,0.4,49.13240796155241,49.819961915125134,49.172293706927825,48.97503173739572,3.8339552434481448,4.824617929421947,8.57550230903051,10.656940694157495
1609879139.095271,-110.85564422607422,32.286293029785156,49.16693977449594,50.63190529875986,-0.363954068896655,64.04593110334498,6.802658774896655,-20.78936490041338,1.0,25.5,0.3790292997225227,49.06397157401341,49.830373973086026,49.52338818607933,48.80565445290056,4.1437920690787,5.337603623250288,8.454148332726582,10.725974139180874
1609879139.194241,-110.85564422607422,32.28628158569336,49.11,57.0,-0.0923757976781972,80.62420232180281,6.999999999999999,-19.0,1.0,25.5,0.30000000000000004,48.97892942928517,49.591070570714834,49.62182215603382,48.85277911222137,4.362972529219405,5.772014567160113,8.312769454768159,10.816343478108225
1609879139.30028,-110.85563659667969,32.2862663269043,49.160000000000004,53.37329241138593,-0.03472897286587576,138.27102713412424,7.281335379430703,-22.37329241138593,1.0,25.500000000000004,0.4,48.74999999999999,49.62999999999999,49.52016153810343,48.32372980773707,4.169813318820161,5.673495567208192,8.17417645702878,10.938689370545854
1609879139.403541,-110.85563659667969,32.2862548828125,49.13625305942535,72.85724097213019,-0.14046150497061172,161.09578405050434,7.245538780379069,-25.892930729097635,1.0,25.5,0.4,49.08665779362647,49.49317671580322,49.483011225232914,48.81602245046584,3.8047972582589864,5.312282480289468,8.024714715701716,11.04056323129333
1609879139.499527,-110.85562896728516,32.2862434387207,48.89906906651435,57.89685064512695,-0.20498483410014848,224.0151658998515,6.75,-18.64125974194922,1.0,27.0,-0.2754002287021155,48.81343758306016,49.478126162842216,49.49023456188535,48.86070368565607,3.585461096970903,5.125767875403653,7.859300355121687,11.078294679164534
1609879139.591541,-110.85562896728516,32.286231994628906,48.94,62.16604247710633,-0.19742187442324016,231.49916946587427,7.249999999999999,-14.667915045787323,13.852522150624246,28.5,-0.5147477849375756,48.67953871004961,49.2795387100496,49.46265443636783,48.4247693550248,3.932877945018845,5.774098264756049,7.742450823495042,11.174017447049234
1609879139.694586,-110.85562133789062,32.28622055053711,48.83,56.954992371588396,-0.31416202186111075,113.83797813888921,8.0,-16.88929116315114,12.670563994441515,28.500000000000004,0.7000000000000001,48.446466686176954,49.42167666569115,49.24203663057263,48.591736659838055,3.8035133996145305,5.761345251751209,7.5721063042714905,11.253740147965534
1609879139.796572,-110.85562133789062,32.28620529174805,48.70048712750624,67.18671282315682,-0.13614357090202778,83.29186899593977,8.25,-19.31258746409369,2.9999999999999996,28.5,0.7000000000000001,48.5880610262192,49.23954230335596,49.25954230335597,48.3519389737808,3.7523835664833314,5.869385963332206,7.386286071015699,11.333539699413091
1609879139.899612,-110.8556137084961,32.28619384765625,48.65592729176084,59.45743962844756,-0.453796844110564,230.20315588943603,8.0,-24.398961300433555,2.0,28.5,0.5,48.16846084905661,49.11897688679246,49.115382547169816,48.60512452830189,3.5098622024488577,5.663520862707173,7.214076980884678,11.429349931723978
1609879139.998668,-110.85560607910156,32.28618240356445,48.38,67.74933412604042,-0.4002481163970056,27.751883602994447,7.749999999999999,-25.000000000000004,1.0,28.5,0.3,48.14068786915038,48.81379191276693,49.250079509313956,48.09646388005452,3.484364276251654,5.796729356681226,7.01750316998127,11.461255503309376
1609879140.099639,-110.85560607910156,32.286170959472656,48.073572463768116,55.79433317624882,-0.4919965784562378,191.685696511461,7.75,-29.20566682375118,1.0,28.499999999999996,0.2,47.82067599926323,48.495407994105726,48.44067599926322,47.65761466200037,3.387890517435153,5.81441984597177,6.8167608752805116,11.482649246111365
1609879140.200652,-110.85559844970703,32.28615951538086,47.90727506245821,58.833307201524484,-0.7418621708504703,197.1378291495296,7.708326800381123,-30.999999999999996,0.0,28.5,0.1,47.718314198802865,48.40067068982436,48.38909969581004,47.72168580119714,3.2950354540371336,5.836004229960963,6.6371475226432946,11.534250800920832
1609879140.301679,-110.8555908203125,32.28614807128906,47.61918716729699,55.88850170182222,-0.4958249285942852,187.7684558588241,7.75,-29.334494894533332,0.0,28.5,0.10000000000000002,47.503549534117155,48.22136494588491,48.04467569882426,47.07290093176568,3.324218043651854,6.082904581561252,6.4400642899785705,11.553872194376908
1609879140.406683,-110.8555908203125,32.286136627197266,47.439337825144094,57.754159957058505,-0.7388333812329357,200.16661876706422,7.5,-31.0,0.0,28.500000000000004,0.1,47.04590845529971,47.79022187004754,47.8880721543768,46.78056865852521,2.8226410701863642,5.327583704351127,6.25429365124702,11.59876758289473
1609879140.498684,-110.85558319091797,32.28612518310547,47.0665045359887,55.00000000000001,-0.5996893726451767,83.31062735482328,7.500000000000001,-30.504466257668714,0.0,28.5,0.09999999999999999,46.8683617375847,47.65638262415286,47.615989556715924,46.73672347516943,3.0137675312143983,5.866667791986401,6.0661267087881825,11.581545949734812
1609879140.599846,-110.85557556152344,32.28611373901367,46.83987305169617,55.42518482608169,-0.4665287002262845,217.47129977371543,7.5,-34.0,0.0,28.5,0.1,46.56390743213173,47.3538406764575,47.299470404984426,46.42443702714731,2.632101795903509,5.285800870267394,5.88375219148014,11.604672157376935
1609879140.690816,-110.8555679321289,32.286102294921875,46.69564949055984,51.2931167453967,-0.7196136659750035,219.38633402499636,7.5,-33.0,0.0,28.5,0.09999999999999999,46.33732322407559,47.15165403009447,47.125669193981096,46.32649620902834,2.9507131087393645,6.121672403762204,5.727452510243089,11.637960951272563
1609879140.795974,-110.8555679321289,32.28609085083008,46.41,54.19962650368646,-0.7722755165936129,165.72448340638698,7.500000000000001,-34.00093374078386,0.0,28.5,0.19999999999999998,46.21265949002877,46.91221624169064,46.43867025498562,45.88911350332375,2.527204486170376,5.4220477455164655,5.53266274304285,11.644035679301757
1609879140.889016,-110.85556030273438,32.28608322143555,46.19325651016918,54.6287778628256,-0.778768160961787,159.23183903821302,7.5,-33.72575557256512,0.0,28.500000000000004,0.30000000000000004,45.88103659145368,46.604613867811494,46.66254068490415,46.03585363418531,2.681037512524199,5.949799651017656,5.365326789482987,11.655901667512099
1609879140.991096,-110.85555267333984,32.28607177734375,45.90596783493013,45.99886560944554,-0.6957579887390979,215.39701426626266,7.500000000000001,-33.250283597638614,0.0,28.500000000000004,0.6000000000000001,45.73516536138894,46.33776089828269,46.34437653330818,45.5859541894697,2.5606188803649275,5.890825025542654,5.175746244119713,11.65427197852186
1609879141.092028,-110.85554504394531,32.28606033325195,45.790000000000006,56.0,-0.5299671228960441,153.03287710395597,7.499999999999999,-31.6943891025344,0.0,28.500000000000004,0.4,45.63127250671931,46.06704302737674,46.074784863116335,45.502956972623274,2.5229225229577423,6.022959229873777,5.0084943443632834,11.691694868430146
1609879141.195018,-110.85553741455078,32.286048889160156,45.62,50.18375167656639,-0.40955559792192936,18.444402078070635,7.643993102126844,-29.42402759149262,0.0,28.5,0.18451574332403348,45.45432149351994,46.34567850648004,46.1953513961465,45.184196266200125,2.4456538583363,6.069864932256223,4.832045478383654,11.71426481275139
1609879141.298402,-110.85552978515625,32.286041259765625,45.49312799828159,55.029013359423224,-0.3937395493918065,34.2604506081935,7.25,-26.514506679711612,0.0,28.499999999999996,-0.3,45.24419377094421,46.06774393849793,46.03775083776858,45.16483737433471,2.3090098751272308,5.953557009895576,4.659729685679729,11.746563195171284
1609879141.399569,-110.85552215576172,32.28602981567383,45.449999999999996,45.35317891751359,-0.39,38.0,7.250000000000001,-25.613377452138977,-5.0,27.000000000000004,0.7000000000000001,45.14734816809581,45.83695344057828,45.85172064346963,45.09523279710864,2.2235138495416322,5.956665663346939,4.504676632462825,11.793934085379094
1609879141.5006,-110.85551452636719,32.28601837158203,45.279999999999994,46.84368368603083,-0.311037722126597,116.96227787340298,6.999999999999999,-26.531051058092505,-2.0,27.0,0.6287758449518713,45.15140693264199,45.76751476307073,45.74,45.17637740650055,2.1053539126623946,5.858316839687177,4.33970411870098,11.805383041993839
1609879141.599601,-110.85550689697266,32.2860107421875,45.26384017539321,48.28638042754194,-0.20800562782434506,220.9943721756549,7.0,-29.10797553442743,-1.0,26.999999999999996,0.6,45.16908260217303,45.785473928262945,45.735902168477516,45.26045869891348,1.8720379001933907,5.407459741556522,4.195099662476319,11.852868262316653
1609879141.690702,-110.85550689697266,32.2859992980957,45.176243337864996,47.73326477411331,-0.35998775614516054,68.01224385483947,7.0916580967641645,-28.800205677660056,-1.0,27.0,0.6000000000000001,45.148762161910525,45.96124668311532,45.65749778874355,44.93187444718588,2.0443491792630084,6.144290180828648,4.052883997235471,11.876648344263225
1609879141.793875,-110.85549926757812,32.285987854003906,45.169322128511624,51.96839165473416,0.038854580189359354,84.85458018935935,7.12104895684177,-24.484195827367078,-1.0,27.0,0.5,45.06736880115552,45.503946798266725,45.43316321617718,44.83342200288879,1.9611372057952394,6.155025887503143,3.8993351613827363,11.925699593058466
1609879141.896985,-110.8554916381836,32.285980224609375,45.1204075884856,51.8783675205596,-0.28262274594910936,145.37725405089066,6.828265313356651,-25.6869387465734,-1.0,26.999999999999996,0.5,45.10128912348524,45.62319009739053,45.494743885213005,44.72319009739052,1.810505956358611,5.931967504940985,3.744920009312219,11.960872183284566
1609879141.995988,-110.85548400878906,32.28596878051758,45.05114600472137,51.852813331567354,-0.12863296677026057,79.90592875926367,7.0,-27.715728889477553,-1.0,27.0,0.4748276908405219,44.7660111704711,45.5139888295289,45.681966488586696,44.65109494900437,1.7858287131257384,6.118643232285649,3.595262267313259,11.986866306377378
1609879142.098039,-110.85546875,32.28596115112305,44.98433063057808,59.885517372273156,-0.16699415757066888,205.57371256647076,7.0,-27.721379343068293,-1.0,27.000000000000004,-0.0891840249109481,44.79595911119643,45.231566444305805,45.48090800019197,44.62010222200892,1.660252445470178,5.9539965534490875,3.441483319079326,12.012564120414812
1609879142.197176,-110.85546112060547,32.28594970703125,44.876942372402766,49.870234347674014,-0.023378321894221867,149.62167810577816,6.749999999999999,-28.688294275387662,-12.201411045701704,25.500000000000007,0.2600705522850852,44.796142236672885,45.365274791934574,45.51102370611215,44.779606677504674,1.4792314987826103,5.540752362841431,3.2922693941114107,12.023465629913167
1609879142.289173,-110.85545349121094,32.28594207763672,44.94,45.47859131702537,-0.00446963316488864,168.53036683511138,6.25,-27.704281736594925,-4.0,25.5,0.1,44.75448599215468,45.47764199336165,45.67079799456863,44.76764199336166,1.5919307065159956,6.225945498119472,3.1719647576827543,12.0734053260323
1609879142.392204,-110.8554458618164,32.28593063354492,44.93867375633956,44.0,-0.2424988494431797,177.60817079923706,6.0,-24.92785537418564,-4.0,25.499999999999996,0.0,44.821107977536364,45.40889202246364,45.394801235990876,44.511107977536355,1.5230451679581165,6.238891847064679,3.0391030465117512,12.107185388881895
1609879142.495204,-110.85543823242188,32.28592300415039,44.824776190250155,48.98337465363862,-0.08267129497768917,90.32870502231084,6.25,-26.619950415633664,-2.0,25.5,0.0,44.8016157058513,45.21782748523976,45.110807852925646,44.727827485239764,1.4508197946724977,6.24393134175034,2.8987546315449166,12.1090825343589
