Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611267902.78904,-110.84333038330078,32.294105529785156,18.51,-4.0,0.1920479498122852,151.39558289410928,0.25,3.60640834755662,0.0,3.0,-0.6000000000000001,18.597644584139267,18.62008462282398,18.32042311411992,18.62227079303675,-0.7774260644760034,-2.236679687882315,-1.6892815239763612,-4.856306349408959
1611267902.88105,-110.84333801269531,32.294105529785156,18.56136287605149,2.5490626972949344,0.06923158085132039,115.23158085132039,0.25,2.7453134864746733,0.0,3.0,-0.6000000000000002,18.769999999999996,18.683563453223737,18.415317147336907,18.64195894901886,-0.938169502918754,-2.70199087441506,-1.692378619590588,-4.871513088591307
1611267902.992085,-110.84334564208984,32.29410171508789,18.591347221574207,5.981168677549089,0.008470432760078939,54.47043276007894,0.25,0.004707830612727702,0.0,3.0,-0.6025353520925584,18.761441536088693,18.65534903994457,18.65497731184478,18.59818673581152,-0.8816223791318407,-2.5416749342225557,-1.6941036104050813,-4.880069024526074
1611267903.096074,-110.84335327148438,32.29410171508789,18.66348046153477,2.4528074059166833,0.270171474397338,61.171474397337995,0.0,1.0,0.0,1.5000000000000002,0.7000000000000002,18.810000000000002,18.96821425320834,18.479553563302083,18.97508919632293,-0.8578699432478061,-2.474278770514502,-1.6985957036687103,-4.899105910752502
1611267903.197087,-110.84335327148438,32.29410171508789,18.62,-2.1047181768180407,-0.13382430467397574,39.17569532602423,0.0,3.7238204557954897,0.0,1.5,0.5513543737574553,18.84,18.63728047533239,18.489097550284903,18.81955486290362,-0.7974650450482841,-2.301155918897166,-1.6937278478516642,-4.885048757239439
1611267903.291099,-110.8433609008789,32.29410171508789,18.68,-3.1648499219666815,-0.04448969542005517,128.51030457994483,0.25,7.725250130055531,0.0,1.5,0.5,18.869026964225206,18.46126494650723,18.82907561601394,18.50014595536622,-0.8794358233676576,-2.5386513781095346,-1.6985457492336695,-4.903681121773406
1611267903.395121,-110.84336853027344,32.29410171508789,18.6421566764865,6.846312349012364,0.12960038551159586,175.60038551159582,-0.2115780872530908,1.2315617450618161,0.0,1.5000000000000002,0.4,18.626549113186336,18.67,18.608141706628732,18.55761030677099,-0.8733668602963007,-2.5196910801132617,-1.6960093181011542,-4.893583947918696
1611267903.498278,-110.84337615966797,32.29410171508789,18.569725385613374,0.0,-0.14521837125748505,27.78162874251497,0.0,-4.310608142828121,0.0,1.5000000000000002,0.2,18.78751644736842,18.629567799707605,18.480410270467832,18.762505482456145,-0.7936864411108218,-2.2903629166762585,-1.6890626695590656,-4.872996337369614
1611267903.592288,-110.84337615966797,32.29410171508789,18.532534388475344,4.0,-0.08073374386306073,92.26625613693928,0.0,-3.994660074165637,-1.0,1.5,0.0,18.6641853050235,18.626281145934197,18.369769962920095,18.4990734748825,-0.8825129892366022,-2.547511872418454,-1.6850364570343432,-4.864039173859881
1611267903.697427,-110.8433837890625,32.29410171508789,18.485798391217045,2.6488835451734802,-0.06064866324601674,112.35133675398328,0.0,-1.5283980304591778,-1.0,1.5,-0.25578428165186107,18.658707420785515,18.467414841571035,18.48612226235655,18.322380778199438,-0.8640152118528022,-2.4954676374827613,-1.6807770691990256,-4.851800070276805
1611267903.800487,-110.84339141845703,32.29410171508789,18.392550037775674,6.331156651615145,-0.34583771429942534,82.16228570057466,0.25,0.7814055806414265,-1.0,1.5,-0.3,18.543314626612275,18.570779551510295,18.74924850857129,18.442507015020396,-0.767235540000911,-2.2181420134033942,-1.6710486837791514,-4.829125692954171
1611267903.892458,-110.84339141845703,32.29410171508789,18.421549224116003,5.671766342141864,-0.07384582785157932,99.15417214842068,0.23974269819193325,1.7127955493741307,-1.0,1.5,-0.4,18.234747011431423,18.531231076360005,18.48876892363999,18.624747011431424,-0.84117707061705,-2.43291125269252,-1.6729960156227148,-4.838213056175317
1611267903.993579,-110.84339904785156,32.29410171508789,18.304833726106313,-3.0676171532350724,-0.1856698441644562,243.3301558355437,-0.2330957116912319,-4.27046861294029,-1.0,1.4999999999999998,-0.4,18.527796397914347,18.44298003142148,18.423347298435758,18.16408183246431,-0.8550566313406307,-2.472472195147475,-1.6614515497013511,-4.804797635847081
1611267904.096831,-110.8434066772461,32.294097900390625,18.184112873565944,0.7648492453217185,-0.2117133353850524,217.28666461494757,0.06373743711014321,-10.725251257797135,0.0,1.4999999999999998,-0.449570773583065,18.309678595543545,18.412793607922573,18.47091469727661,18.384462300247577,-0.7752181631644817,-2.2429065781971076,-1.6507354421330913,-4.773339755844363
1611267904.190847,-110.84341430664062,32.294097900390625,18.23,-0.17323168621848178,-0.09448477606232973,78.51522393767029,-0.22834603922268978,-10.0,0.0,1.5,-0.5942039963432154,18.358915558866663,18.274185505086958,18.29868018531883,18.293022606104344,-0.7421718519722162,-2.146356174070206,-1.653651552863969,-4.784974962749143
1611267904.28088,-110.84341430664062,32.294097900390625,18.168628032049174,6.230297413635422,-0.13793075100343344,46.10266453890421,-0.1324917385101272,-7.829636494445596,0.0,0.0,0.6000000000000001,18.2205387713998,18.101831822759312,18.578814702920443,18.218706948640484,-0.931959167831792,-2.693978946226707,-1.6494760263624442,-4.7685301186813644
1611267904.394045,-110.84342193603516,32.294097900390625,18.078810967571844,0.4646408972177622,-0.11191157799798804,61.08842200201195,-0.25,-5.267679551391119,-3.574585200912165,0.0,-0.019152840030405495,18.020060725951144,18.338715554124303,18.167431108248607,18.28966370704329,-0.84505337318069,-2.440306512490679,-1.6421978637156738,-4.746333013786648
1611267904.497205,-110.84342956542969,32.294097900390625,18.0,-3.315370403480541,-0.015460411777626209,157.53958822237377,-0.25,-6.578842600870135,-15.97345132743363,-1.5,0.0008849557522123856,18.116565440238706,18.02098130278894,18.02780373944221,18.10049065139447,-0.8425219820078382,-2.4306386382554592,-1.6363117590802223,-4.722456139981583
1611267904.600184,-110.84343719482422,32.294097900390625,17.99672204705312,-6.728686314050391,-0.28969828405141834,138.37349238224647,-0.25,-4.11885614324935,-12.410899610185794,-3.0000000000000004,-0.08630334632714018,18.257393605857796,17.92050532845183,17.93319147447707,17.960465452510324,-0.7681013203391558,-2.213918062034736,-1.6373340874284728,-4.7226440164564965
1611267904.694296,-110.84343719482422,32.294097900390625,17.978469949419814,-7.168370027221931,-0.10216917999067221,70.8308200093278,-0.5,-5.861395004536989,-8.737620070064414,-4.5,0.4737620070064414,17.925206615626223,18.090000000000003,18.04912396937574,18.392578523753432,-0.7855797839952174,-2.2593187441957525,-1.6380432802460367,-4.718818557156759
1611267904.790419,-110.84344482421875,32.294097900390625,17.889999999999997,-0.10138708948926105,-0.07438916742997638,98.61083257002363,-0.7373266138138422,-11.0,-15.0,-4.499999999999999,-0.6883909659915752,18.210757735368333,18.090757735368328,17.85995320806487,18.12786716970038,-0.7956381697608776,-2.2795118075500795,-1.6338288088198867,-4.69331613116846
1611267904.887425,-110.84345245361328,32.294097900390625,17.89,-2.2482683495743396,0.007441718074905848,53.44171807490584,-0.812413417478717,-6.748961009744604,-10.999999999999998,-6.0,-0.2619160036828065,17.93084737772539,17.97093223335297,17.758390100176783,18.056271066588096,-0.8645318454600783,-2.465794352739067,-1.6408754018031027,-4.692022754432514
1611267904.9927,-110.84345245361328,32.294097900390625,17.85655238647483,-8.0,-0.13169267025197898,41.30732974802103,-0.5016254063515879,-12.954488622155539,-17.8998908546336,-7.5,-0.41001091453663985,17.993552856023236,17.895332856945284,17.80489142962519,17.795557143515744,-0.8464578070056632,-2.4048314328269953,-1.6430362672966339,-4.679242370709216
1611267905.095713,-110.84346008300781,32.29409408569336,17.816121220101998,-5.999999999999999,-0.07492433061699649,98.07566938300349,-0.7499999999999999,-9.729393404246581,-19.0,-9.57759245830312,-0.09941986947063088,18.06581686413808,17.890801249195412,17.739583760459627,17.821810618161017,-0.8261648392258394,-2.335524230109513,-1.6457928245794848,-4.667664886435978
1611267905.195759,-110.84346771240234,32.29409408569336,17.830000000000002,-3.309938049486219,-0.05623553135225859,116.7644686477414,-1.3318711280928888,-11.017546462885335,-31.000000000000004,-11.999999999999998,-0.22750211049620114,18.133649419821193,17.748783526726275,17.81289804070763,18.069999999999993,-0.821844378213882,-2.304285094887291,-1.6556148595576965,-4.66786242211986
1611267905.294816,-110.84347534179688,32.29409408569336,17.769538296473197,-6.2260199224464206,-0.14484960309688122,121.37537011647869,-1.7500000000000002,-3.257993359184527,-31.000000000000004,-15.000000000000002,-0.20665597433841218,17.935370582920225,17.883129990964374,17.77612029597792,17.55507411658404,-0.879004421872196,-2.4405292769424705,-1.663772189106189,-4.647139851471115
1611267905.400046,-110.84347534179688,32.29409408569336,17.72,-12.387346860643184,-0.2001586572012995,228.84134279870048,-1.75,-9.612653139356816,-15.0,-17.728690538226754,0.4467778356783047,17.905914335959142,17.834678759846785,17.61693575196936,17.775321240153218,-0.7980740362977485,-2.1940237908947893,-1.6742715378031279,-4.629531690999736
1611267905.495167,-110.8434829711914,32.29409408569336,17.66,-8.8569176714076,-0.03250584607625118,140.49415392374885,-2.0,-8.5723293143696,-4.0,-18.0,0.7000000000000001,17.917542595493437,17.548422219544527,17.749120375948905,17.940879624051096,-0.7947753451239805,-2.1633663676711876,-1.682720911123717,-4.60767519376731
1611267905.589166,-110.84349060058594,32.29409408569336,17.682533827376794,-8.703449330244265,-0.005263770797016377,167.7362292029836,-1.75,-6.593101339511472,-2.0,-16.5,-0.30000000000000004,17.920253894272044,17.60511713479701,17.622050778854412,17.962050778854405,-0.8999933746131319,-2.4248827638052717,-1.6994850764514453,-4.6094585358067395
1611267905.69433,-110.84349060058594,32.29409408569336,17.72,-16.488357073660794,-0.019027616417484048,153.97238358251593,-2.2286815447358665,-4.852738210565343,8.999999999999998,-16.5,0.6000000000000001,17.615221820497084,17.593161652682085,17.4880112331446,17.789484958046256,-0.8264437605171224,-2.2027001939031834,-1.7204596495546545,-4.61300842793801
1611267905.790338,-110.84349822998047,32.29409408569336,17.63161439497243,-5.315778311890287,-0.09671603326965746,76.28396673034256,-2.0,-15.368443376219426,3.121529175050302,-16.5,0.6000000000000001,17.909202490576835,17.65478505653896,17.225214943461047,17.686380075385284,-0.8331784895094643,-2.1979221626929757,-1.7268169012726382,-4.58498031069159
1611267905.886364,-110.843505859375,32.29409408569336,17.61,-12.575613405496394,-0.11185982901906544,122.22133326974212,-2.0719516756870493,-12.863420108244592,2.0,-16.499999999999996,0.7,17.801372460496616,17.624668171557563,17.555995485327312,17.932036117381486,-0.909687870385369,-2.375125942403429,-1.7405562975530293,-4.571507713593661
1611267905.990598,-110.84351348876953,32.29409408569336,17.550000000000004,-7.1234033957915,-0.01750797450055691,155.4920254994431,-1.7500000000000002,-13.69149151052125,6.4680463834434,-15.0,-0.01773178721855338,17.712154959658285,17.590528476506883,17.353211912672048,17.78418675842431,-1.1365655863396569,-2.9377921351192526,-1.7492594566518742,-4.549664277672614
1611267906.119638,-110.84351348876953,32.29409408569336,17.610000000000003,-17.451909738277998,0.07323739540871058,133.71937352499464,-2.0,-17.451909738277998,50.0,-10.823479025313889,-0.48434731645740825,17.5655857520406,17.581380826531323,17.657238346937344,17.95276165306265,-1.5864984000090772,-4.049285079353922,-1.7729138386691925,-4.559969266526003
1611267906.29764,-110.8435287475586,32.29409408569336,17.59822362034873,4.550630171252646,-0.05750934754498545,90.35432452355921,-0.5,-5.854411198768521,28.999999999999996,-2.2135221238938048,-0.08161415929203539,17.8220878683613,17.375164899468675,17.452307656297545,17.47175830348992,-0.9383580974113102,-2.3822833532326513,-1.7898821781069532,-4.549973368964763
1611267906.402679,-110.8435287475586,32.29409408569336,17.49345196199719,-7.056424683505597,-0.27444749924148715,153.59111489719234,-0.11794691456180051,-9.415362974741607,9.807736389684814,-1.5,0.09999999999999999,17.561027570115716,17.754743107471075,17.702114661206604,17.55365601638017,-0.8069383526158163,-2.047288326065882,-1.782777324872739,-4.523500815553914
1611267906.492793,-110.84353637695312,32.29409408569336,17.61,-5.172787309130299,0.17751196020694268,107.91387947114653,-0.25,-13.654425381739403,5.77797243096215,0.0,-0.5870337928172976,17.848201555954514,17.526834470377025,17.53179844404548,17.541726391382408,-0.9514375932881194,-2.4117301793098704,-1.79422179836439,-4.5516071942296685
1611267906.598826,-110.84354400634766,32.294090270996094,17.653252241640423,-11.999999999999998,0.12851370568213477,174.51370568213477,-0.16769297641902414,-10.329228094323904,16.902574038195404,1.5,-0.45487129809022975,17.817401133897953,17.639340892653,17.465197732204107,17.5058568395511,-0.8524473778747961,-2.160076186807146,-1.8004889130137727,-4.561496671680195
1611267906.693842,-110.84355163574219,32.294090270996094,17.586523821437506,-8.798820997473566,0.00030157141665773424,123.6103267927136,0.2772995227846917,-6.6724057265837,14.020118787708055,1.5000000000000002,0.7000000000000001,17.493562261373565,17.75917843507061,17.98013800082801,17.723700262201568,-0.9380549574930228,-2.38084409523708,-1.7932267529904276,-4.545880021115357
1611267906.79883,-110.84355163574219,32.294090270996094,17.60192394028291,-1.7415737177926065,0.1050553022137468,169.2823978111268,0.1629213141103697,-9.65168525644148,5.0,2.9999999999999996,-0.5,17.842568443477475,17.909452452180226,17.672672921765937,17.871642643459342,-0.8292189572116513,-2.106047753851726,-1.791098627238218,-4.548766661538207
1611267906.890846,-110.84355926513672,32.294090270996094,17.748219493752927,-3.203468370427579,0.34294622013363346,133.94622013363343,0.0,-7.067822790142525,3.0,3.0,-0.3130761421319797,17.930000000000007,17.815387192586435,17.783729594867534,17.652279196863496,-0.861189583079522,-2.187425473066469,-1.8062573830382718,-4.587521204124772
1611267906.985851,-110.84356689453125,32.294090270996094,17.84335251798561,-2.3643847083992187,0.21653736701808313,210.12706227035852,0.25,-9.63561529160078,2.0,2.9999999999999996,0.34328401790928564,18.08165382485928,17.93477692165729,17.89866152994372,17.85433076497186,-1.0213688387839284,-2.597602434642795,-1.8153416356042789,-4.611975726126554
1611267907.097898,-110.84356689453125,32.294090270996094,17.963754099537976,-2.066886118503992,0.29199153799594113,82.99153799594109,0.5,-11.0,9.0,4.5,-0.13829659133012226,18.024545999700162,18.042273749437815,18.089998500824542,18.039546749287886,-0.9381412528705368,-2.3919704289128276,-1.8247461913165806,-4.644690469327934
1611267907.201076,-110.84357452392578,32.294090270996094,17.997471603104803,-0.30714223532191665,0.2946238790919895,85.57222428964143,0.5,-9.61571465880685,13.999999999999998,6.0,-0.3095683885170443,18.071175954568535,18.250653308093632,18.134050510180522,18.351567939424715,-1.0442677521086807,-2.6704289313224763,-1.8232823679180041,-4.654541653680395
1611267907.315054,-110.84358215332031,32.294090270996094,18.189654787901315,3.4924662965900084,0.2040874408445577,250.0874408445577,0.5,-3.4773988897700243,9.000000000000002,7.500000000000001,-0.6682665094339623,18.288197221280917,18.333770634651685,18.241967855932618,18.192295831921385,-1.6671884711222447,-4.284138536655973,-1.8387516446784469,-4.707776922234255
1611267907.495547,-110.84358978271484,32.294090270996094,18.408768047612636,-0.3050414102736625,0.3823586744878091,173.35867448780905,1.25,-11.478781057705245,8.0,9.0,-0.4,18.494367588466886,18.739881415470215,18.541383407596012,18.39988141547021,-0.9550397455882376,-2.474082552111213,-1.8472711104083468,-4.767768082975377
1611267907.598843,-110.84359741210938,32.294090270996094,18.56,5.377358035993928,0.33394147133068874,124.9414713306888,0.9139151227503794,-10.62264196400607,3.0,9.0,-0.2,18.939060268165687,18.916040178777134,18.827180804497075,18.74910565359628,-0.9383384026186832,-2.4422067423683984,-1.8533024734767543,-4.811870320925324
1611267907.699858,-110.8436050415039,32.294090270996094,18.726253681213038,11.359678310516298,0.3660708290312784,157.07082903127846,0.7499999999999999,-15.050402111854625,1.1891905317801346,9.0,-0.5,18.788525535990402,18.784209226650663,18.711313839976,19.180160624033597,-0.8527487218480019,-2.227647071690626,-1.8631937160923027,-4.856997416296613
1611267907.790871,-110.84361267089844,32.294090270996094,19.01,12.038462454452358,0.49673712820639254,177.07378554611904,1.0,-17.846150182190573,1.0,7.617319033577476,0.5905022353276895,19.25806136412744,19.19457181955682,19.178836818476466,19.27255227714691,-1.0313234051550353,-2.707472927872459,-1.8851400761850496,-4.932319438758862
1611267907.899914,-110.84361267089844,32.294090270996094,19.27972837732828,-2.3696210857094138,0.7485901447008213,28.590144700821277,0.8946993410715808,-14.263607907141031,1.0,7.499999999999999,0.7000000000000001,19.54841762289276,19.6265675024791,18.91492562685933,19.200000000000006,-0.8988561499227217,-2.3715331510111355,-1.9017983738710074,-5.004292280013391
1611267907.994099,-110.84362030029297,32.294090270996094,19.417744583835375,2.448161861941285,0.5026219387093351,38.228466318433185,0.75,-14.868348921641703,0.0,7.499999999999999,0.6000000000000001,19.885280479373126,19.85168702466006,19.462134132288547,19.53415856188062,-1.0858639207012857,-2.8764454449992627,-1.9088537456027235,-5.044531023361054
1611267908.107159,-110.8436279296875,32.294090270996094,19.63,14.769305019305019,0.41864869740216704,209.6486974021671,0.75,-10.38465250965251,-2.551409695729041,7.500000000000001,-0.002056387829161632,19.691831574063333,20.09140354947222,19.958449135831106,19.88506669759888,-1.7916297387964732,-4.7688464962784565,-1.9224380634561744,-5.10051039994318
1611267908.291435,-110.84363555908203,32.29408645629883,20.135825723975998,15.29538858058374,0.5252942511883085,61.29425118830846,0.26641047669909673,-3.0000000000000004,-13.124540519486843,4.5,-0.3000000000000001,20.220399427344308,19.79359484609879,20.605606299212596,20.19093199713672,-1.024246833397683,-2.734700532183524,-1.9638828334116567,-5.238813201210545
1611267908.395549,-110.84364318847656,32.29408645629883,20.268560521882506,-2.1915323312089585,0.6982549516186836,152.89520965237128,0.5,-3.3563507515932804,-3.0,4.5,-0.4000000000000001,20.506100296931706,20.284800395908942,20.627400197954458,20.252099731347503,-0.9275786457087634,-2.482207228651987,-1.9733144041355073,-5.273806273509144
1611267908.489565,-110.8436508178711,32.29408645629883,20.328800909499776,7.151694294024451,0.44253206957298463,233.53206957298468,0.25,-0.5449171179266478,-2.9999999999999996,4.499999999999999,-0.5,20.603114124078004,20.514671186117017,20.81982598524813,20.73975819349295,-1.055891658289056,-2.8296134484176036,-1.976107496487786,-5.291190786309889
1611267908.595603,-110.84365844726562,32.29408645629883,20.59,19.800369752337964,0.5737641458426386,109.76414584263851,0.25,-16.440665554208334,-14.000000000000002,3.0,-0.03643969436115679,21.012411436229616,21.018447621174893,19.580693321420586,19.605862854590125,-1.0131414464176487,-2.717215236446009,-1.997409331076522,-5.3558407349093216
1611267908.696585,-110.84366607666016,32.29408645629883,20.57544966506722,20.58977958057264,0.4191207797308072,210.12077973080721,0.0,-24.230661258282087,-26.0,0.8004138070246266,-0.040331045619701224,20.846973597669834,20.98418866860847,20.757433994174573,20.713716997087285,-1.039006749136206,-2.787356140147949,-1.9957909551621515,-5.3532926147590025
1611267908.799765,-110.84367370605469,32.29408645629883,20.85866478003602,8.882299226221944,0.39522388763197586,186.22388763197588,0.0,-26.198562983611282,-8.204511696992203,-1.5,0.6000000000000002,21.15820701523969,20.737652679966487,21.175452548628876,21.072273725685566,-1.0499251519345307,-2.816069679908651,-2.023435740646226,-5.428930950255861
1611267908.902895,-110.84367370605469,32.29408645629883,21.150000000000002,7.681939846446432,0.6148321468084081,150.83214680840828,-0.25,-22.121293230964287,-2.8760316778779638,0.0,-0.30000000000000004,21.536140325356996,21.497559822532544,21.447400295779083,21.001499260552286,-0.9508139686649884,-2.547985510730541,-2.0526042967394917,-5.502780267332336
1611267908.994917,-110.84368133544922,32.29408645629883,21.359643727087075,6.3353692981217336,0.47772208376093445,12.722083760934371,0.0,-19.664630701878263,-1.0,0.0,-0.2,21.60678671863437,21.51635453155065,21.33,21.223573437268733,-1.0857638471093196,-2.9082813808308856,-2.0746469709525424,-5.558919655522952
1611267909.099022,-110.84368896484375,32.29408645629883,21.490000000000002,14.674424965808777,0.4026814418160499,193.68144181604995,-0.5828484396369513,-17.994181275643417,-1.0,0.0,-0.30000000000000004,21.727215873922766,21.579512926724753,21.432134695043562,21.76197233728515,-1.0782656121350556,-2.8793688377900253,-2.0890619559202386,-5.591992055794657
1611267909.202039,-110.84369659423828,32.29408645629883,21.491904952170543,17.48486986993077,0.4716057289875864,10.48778203288951,-0.75,-17.48486986993077,-1.0,-1.5000000000000002,0.7000000000000001,21.915206978119457,21.738402326039814,21.873994184900457,21.802810467179185,-1.067500061384635,-2.8396051129789157,-2.0968997390379776,-5.590297426979807
1611267909.303054,-110.84370422363281,32.29408645629883,21.713878361643964,8.60600958899096,0.4027689803633309,193.76898036333088,-0.3661658675840867,-13.606009588990961,0.0,-1.5,0.7000000000000001,22.111407403796942,21.877942387834185,22.049061730802038,21.941119342967866,-0.9852292333625883,-2.6156790490490494,-2.1247749132070863,-5.645268143129876
1611267909.395063,-110.84371185302734,32.29408264160156,21.9732741885626,4.1978014640213015,0.4874969767757007,111.40736414849614,0.0,-13.395602928042603,0.0,-1.5000000000000002,0.7000000000000001,22.290744645721297,22.036054580620817,22.18503703179545,21.93734503255024,-1.113590931773615,-2.955444448902199,-2.1520062474941786,-5.711442051023281
1611267909.49811,-110.84371948242188,32.29408264160156,22.06044612934661,6.850685469942947,0.48922569724901416,24.408490521214425,0.0,-16.716438176685685,0.0,-1.5,0.37719395049033133,22.199353540958587,22.299999999999997,22.21257913111836,22.131454532843176,-0.9984399121603929,-2.6483695997208088,-2.1600594944951883,-5.732766147658807
1611267909.590105,-110.84371948242188,32.29408264160156,22.22,13.780701958683654,0.4076241296474692,198.62412964746912,-0.5,-20.0,-10.0,-1.4999999999999998,-0.6550430900713792,22.496037037898702,22.5232259265291,22.391981481050646,22.489999999999995,-1.0658157706266138,-2.820705874844407,-2.178488717941312,-5.774365606769357
1611267909.687093,-110.8437271118164,32.29408264160156,22.5,8.0,0.5848794015817326,120.87940158173251,-0.5,-20.0,-26.56559047002709,-4.5,0.13032285899187462,22.69788921184751,22.640276970381223,22.611384851906116,22.57522448293257,-1.1465582789542168,-3.0257217728635624,-2.2107815029459355,-5.84496036842821
1611267909.790223,-110.84373474121094,32.29408264160156,22.67,1.0978198821886196,0.5417326839172841,77.31428191585792,-0.75,-23.90218011781138,-21.000000000000004,-7.180461468515571,0.42306660604682894,22.906466210629187,22.77902252624721,22.840827131724676,23.047744368438195,-1.236387458277477,-3.2468328867689706,-2.2342738903022306,-5.8872419190939755
1611267909.900279,-110.84374237060547,32.29408264160156,22.830150852209407,6.996447181430602,0.48320327811682656,18.301028770706193,-1.3501776409284698,-21.59928943628612,-12.0,-9.000000000000002,0.4187285307684759,23.17530696491144,22.86729707675323,22.82402966447463,23.02729707675322,-1.0282039210251241,-2.6801740001396865,-2.261730900308595,-5.923072991498963
1611267909.990359,-110.84375,32.29408264160156,23.031893276563892,-3.0536755590247484,0.5094959128065396,45.071910911029505,-1.7237132099729096,-21.789705679783278,-4.126269538284233,-9.0,0.2,23.31244408945687,23.14488817891374,22.834664536741208,23.26407348242812,-1.1702329278900834,-3.024786923927877,-2.2976607908711877,-5.971353525529991
1611267910.091401,-110.84375762939453,32.29408264160156,23.12,-3.9716422258910367,0.49011532958358,25.115329583580028,-1.5070894435272408,-27.773137807128293,-2.0,-9.0,0.30000000000000004,23.735792101475347,23.595049478229583,23.290841579704935,23.367896050737677,-1.2333159947120294,-3.1632561406900095,-2.3241302966185318,-5.98606424462274
1611267910.196442,-110.84376525878906,32.29408264160156,23.274308713021973,1.6284735530854733,0.4643927036327051,186.08521556907618,-1.25,-14.885420659256418,-1.0,-9.0,0.4000000000000001,23.429465225085455,23.303677244188023,23.173151923589735,23.295787980897437,-1.1946578982192477,-3.04168253026819,-2.354719468960032,-6.022876680388241
1611267910.297709,-110.8437728881836,32.29408264160156,23.191059271991676,1.557387407416075,0.09193275406120134,137.93275406120136,-1.5721306296291961,-19.71147748148321,-1.0,-7.500000000000001,-0.7000000000000001,23.577342837680025,23.265942973919813,23.371014256520045,23.41695723043986,-1.226646136391082,-3.0961233630846436,-2.3616128525642766,-5.992323030342267
1611267910.400698,-110.84378051757812,32.29408264160156,23.338292257994265,0.6825477556330948,0.07256988806669165,118.56988806669165,-1.5,-19.4391507481223,9.0,-7.500000000000001,0.1,23.77451747833881,23.448772034657903,23.598355243501636,23.675065730504937,-1.113498244974835,-2.7910251387920653,-2.3946997348383268,-6.024157155634935
1611267910.492717,-110.84378814697266,32.2940788269043,23.60363504469509,5.009398100568344,0.4593121194882533,115.27653445333398,-1.252349525142086,-31.95300949715828,13.0,-6.000000000000001,-0.3780718336483932,24.008852857343108,23.77114714265689,23.218029998598194,23.905573571328446,-1.3175179351778752,-3.2802039276220967,-2.4338126511559874,-6.088187448716757
1611267910.599725,-110.84379577636719,32.2940788269043,23.95533596319779,6.371224155847258,0.7176168115314795,23.601207006407716,-1.4063548845597984,-12.127097691195969,11.000000000000002,-6.0,0.6805245432736668,24.473561005269556,24.31881299824348,24.77474800702608,24.791187001756516,-1.1379787073842635,-2.814512810771248,-2.4874714694750613,-6.171709384466729
1611267910.689728,-110.84380340576172,32.2940788269043,24.536574200156654,6.767558237863009,1.358721204013378,129.72120401337793,-0.5290552202671238,-14.76755823786301,4.0,-4.500000000000001,-0.4162497795914255,25.016002610376244,24.938361737908185,24.643813910293417,24.193997389623743,-1.3917613394637556,-3.4307783690064753,-2.557950752197282,-6.317240327049175
1611267910.796743,-110.84381103515625,32.2940788269043,25.074911790806368,3.745664330714235,1.2107891069849688,170.4665605658709,-0.75,-18.49132866142847,23.0,-3.0000000000000004,0.10071243372030553,25.444329811111395,25.206021486394476,24.843591405442215,25.10876705419514,-1.239572249430239,-3.043448035818983,-2.621692208999391,-6.452797325261942
1611267910.890757,-110.84381866455078,32.2940788269043,25.200000000000003,2.115253520133518,0.8505062412462834,131.5062412462835,-0.75,-18.769492959732965,15.247926779935273,-1.5,0.28760366100323626,25.382173070792767,25.291396974081074,25.34767170986488,25.516119516441474,-1.2622901950148844,-3.091033328530102,-2.644044453825557,-6.4816949075424946
1611267910.985924,-110.84382629394531,32.2940788269043,25.348339945734097,7.421324478878435,0.8054355854162751,86.43558541627515,-0.25,-12.137059583102747,3.596664952947225,-1.5000000000000002,0.2596664952947225,25.763030175635272,25.630699271300447,25.74371800261584,25.986048906950675,-1.4026709445302004,-3.428853572655953,-2.6633258910317776,-6.5193911275093965
1611267911.089912,-110.84383392333984,32.2940788269043,25.809811346831594,6.9088390922973115,0.8789548321394267,159.9548321394267,-0.5,-11.90883909229731,2.0,-1.5,0.10000000000000002,26.10508673821478,26.14219641624824,26.247456630892607,26.02306379839611,-1.4159295104122975,-3.4527631022365313,-2.717083736709732,-6.635087757358681
1611267911.193054,-110.84384155273438,32.2940788269043,26.187404358914907,2.5039823329230324,1.0330215480975975,58.47707301112461,-0.25,-15.055113074119662,1.0,-1.4999999999999998,0.11350796598572967,26.603184841567874,26.357516628623323,26.3092985298088,26.745668212944558,-1.4224437888178727,-3.4632811122996827,-2.761376717918,-6.7285810545445095
1611267911.295062,-110.8438491821289,32.2940788269043,26.56871739282467,-5.2180475465455025,1.003524045854886,28.524045854886058,-0.5,-15.000000000000002,1.0,-1.5,0.30000000000000004,27.081535379552125,27.10791800815626,26.884710595979115,26.829453387708373,-1.466462576867798,-3.5645225420321367,-2.8051878629049583,-6.825489413334106
1611267911.398209,-110.84385681152344,32.2940788269043,27.09218798645357,3.3317910742725614,1.1975541688923421,223.55416889234206,0.0,-11.66589553713628,0.0,-1.5000000000000002,0.5,27.38144031274286,27.362433883616326,27.43693709817959,27.45774839271837,-1.3895255679440197,-3.3746022760219603,-2.863997432075189,-6.958898768492749
