Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611862357.007312,-110.94406127929688,32.22258377075195,29.029999999999998,27.33207067736395,-0.3912043070257032,36.79569297429678,5.666982330659012,-10.667929322636049,0.0,30.0,0.20000000000000004,28.788215777596385,29.209107888798194,29.27392807413454,28.613395592260044,3.644406727360547,-0.2698806287929756,8.037964868033098,-0.6385573217600893
1611862357.098351,-110.94406127929688,32.22257614135742,28.86,27.247519000822965,-0.39,37.99999999999999,5.5,-10.0,0.0,30.0,-0.16795456578123605,28.62095845240712,29.193013849197634,29.123972301604752,28.623013849197623,4.277082314581094,-0.275907976323424,7.996703370344133,-0.5647739563878964
1611862357.205477,-110.94406127929688,32.22256851196289,28.799999999999997,23.21726888784608,-0.2509869511529054,177.7012419557835,5.250000000000001,-8.434537775692164,-55.81099302936806,25.499999999999996,0.5324397211747229,28.634206968278725,29.149546839016416,29.144660129262306,28.561132902458954,4.072330846117438,-0.2242982483154492,7.985536032810948,-0.4820319573214144
1611862357.307633,-110.94406127929688,32.22256088256836,28.69793437331899,14.4212972895659,-0.2633867940338529,164.77895089659796,4.25,-10.289351355217049,-31.806794839245736,22.5,-0.6193205160754264,28.579999999999995,28.92,28.95568266037826,28.22577121131912,3.9729271668129513,-0.18908193206777923,7.960723878546303,-0.4122225819873998
1611862357.407753,-110.94406127929688,32.22255325317383,28.580000000000002,12.696270257387988,-0.3727070454080219,55.29295459197804,3.5,-11.0,-16.6876861481373,19.5,0.3624627703725405,28.51000000000001,28.830812829636365,28.799999999999997,28.4856711333182,3.841549361632133,-0.15969372695639095,7.930861274041783,-0.3567512505087343
1611862357.504646,-110.94405364990234,32.2225456237793,28.538028680212072,13.85185009824578,-0.16585175986982958,90.72039051126144,3.0,-8.0,-35.0,17.462173484475112,-0.16973878758008876,28.527944636506085,28.79990772751014,28.74214763598378,28.561963091004056,4.113379819920738,-0.1489139973415945,7.9215876148685656,-0.3123633427603039
1611862357.608683,-110.94405364990234,32.222537994384766,28.460000000000004,9.31393817493954,-0.17809290670778724,214.94531669820796,2.7500000000000004,-8.0,-50.0,12.322044479126024,0.08530368058265057,28.413547756378932,28.58,28.668467347736826,28.249839182715814,3.5096621010625313,-0.1107919554931982,7.9007794047148865,-0.2690033886724282
1611862357.697811,-110.94405364990234,32.222530364990234,28.349999999999998,3.602513766151677,-0.35400669017486236,73.99330982513767,2.0,-8.0,-35.0,9.000000000000002,-0.26504355696345744,28.384695540808018,28.528365351030395,28.43836535103039,28.2330608918384,4.288505475340571,-0.12214556539572641,7.871402249026942,-0.23765369130690098
1611862357.806909,-110.94405364990234,32.2225227355957,28.200482099316805,4.743508419383345,-0.2543068827767654,173.88800251028854,1.0,-9.256491580616654,-18.950815767536024,6.0,0.3950815767536025,28.39617899468738,28.380347364119334,28.43034736411933,28.306898242746225,3.570040746435552,-0.0956024581370798,7.8322247374193,-0.2162411009836403
1611862357.898086,-110.94405364990234,32.22251510620117,28.162624826757263,4.808693001278037,-0.2603499057800111,168.32350047998864,0.75,-9.191306998721961,-24.94128126070572,4.5,-0.19412812607057214,28.250766405837457,28.232307378426384,28.253077864720854,28.093844270558304,4.0437308436030435,-0.10309963034308112,7.82062801196998,-0.2057251596120497
1611862358.001624,-110.94405364990234,32.22250747680664,28.129999999999995,2.0038679001244133,-0.22299372086385688,206.00627913614306,0.7500000000000001,-10.999999999999998,-25.0,1.4999999999999998,-0.21659889924744472,28.269999999999992,28.327346621926175,28.19203986577854,28.17088445935794,3.6711313098103346,-0.09010653132196467,7.811453791387953,-0.19493210758906682
1611862358.095627,-110.94405364990234,32.222503662109375,28.11701673235315,-1.2616109916992249,-0.06598252760210098,107.01747239789903,0.07243287534586564,-7.579463002766925,-32.08438186538846,-1.5,-0.037342720191731585,28.225135178298462,28.12981976226872,28.2681075038215,28.375045059432825,4.016261530315205,-0.09846659186763418,7.808235047666017,-0.19045326085531286
1611862358.198836,-110.94404602050781,32.222496032714844,27.99036007036271,-10.129594515752625,-0.2705297279977214,158.08072249121807,-0.46891408984830807,-6.875656359393233,-38.0,-4.5,-0.6171369969587667,28.11773713874565,27.95193428468641,27.900000000000002,27.950948554982613,3.9513666813018062,-0.10021124282746996,7.773075666113383,-0.19210704745971396
1611862358.300794,-110.94404602050781,32.22248840332031,27.8700919142134,-12.10288316762689,-0.3425773752472004,85.42262475279959,-1.2414264026977588,-7.0,-50.46820058997049,-10.429769911504422,0.35317994100294986,28.08992501145324,27.89,27.840149977093535,28.04955006871941,4.093883611123601,-0.11381157006718468,7.739540110341924,-0.2011066351774818
1611862358.406781,-110.94404602050781,32.22248077392578,27.790000000000003,-12.753265344754153,-0.22503918546926102,203.960814530739,-2.5627721120628464,-7.0,-60.0,-16.5,0.18562736549609543,28.016148009919707,27.662770398016058,27.739999999999995,27.918074004959855,3.57787794358228,-0.11551466341097694,7.715327004613249,-0.22697496894741567
1611862358.499808,-110.94404602050781,32.22247314453125,27.680000000000003,-20.999999999999996,-0.31693047433398314,111.06952566601689,-3.2499999999999996,-3.2016499928879614,-50.0,-21.0,-0.6492302282944471,27.994147155524555,27.49829431104912,27.58419398226562,27.92751170668527,4.068409024592256,-0.15605028416939604,7.684359074052345,-0.26340837083463003
1611862358.6058,-110.94404602050781,32.22246551513672,27.68,-26.79411548633559,-0.04493046325491148,128.06953674508853,-4.301471128416104,-3.7941154863355866,-29.91768170926517,-25.499999999999996,-0.1917681709265176,28.08,27.61578440942686,27.495784409426857,28.020313763770748,4.146890268145398,-0.1933910465127724,7.682284856662304,-0.31824047255974536
1611862358.713787,-110.94404602050781,32.22245788574219,27.68,-19.798094701654275,-0.1785957174893299,250.4042825106701,-5.0,-2.798094701654279,-15.0,-28.5,0.6407235928302137,28.119333159429914,27.470333420285037,27.489666579714953,27.849333159429918,3.5060921399117433,-0.19409080463719874,7.679133036295019,-0.38731371917641105
1611862358.805203,-110.94404602050781,32.22245407104492,27.620000000000005,-21.378683076344927,-0.2200049699924981,208.99503000750187,-5.249999999999999,-2.9999999999999996,-14.765648638426626,-29.117175680786687,-0.1239693645990923,28.012221698113205,27.516666273584907,27.379999999999995,27.86333254716981,3.8331895294404603,-0.24541452374910477,7.658973104727067,-0.4480728779863114
1611862358.905334,-110.94404602050781,32.22244644165039,27.62,-19.39556772381702,-0.03397859591037329,139.0214040896267,-5.25,-2.1977838619085106,-8.59637883641155,-29.999999999999996,-0.24036211635884505,28.0440416493738,27.514041649373794,27.489791753131026,27.95276384853885,3.8258707766644875,-0.2807716819575603,7.654691856619645,-0.5183080873310972
1611862359.005338,-110.94404602050781,32.22243881225586,27.619999999999997,-18.362387821095087,-0.0056302781621260555,167.36972183787395,-5.500000000000001,-2.0,-4.579076493982749,-30.0,-0.6000000000000002,28.044478260869568,27.47965217391304,27.455521739130436,27.89,3.704804191747826,-0.3076575781511224,7.649435148101088,-0.5908353083511887
1611862359.10225,-110.94404602050781,32.22243118286133,27.620000000000005,-20.942081753251287,-0.0004584176847004072,103.76062827225131,-5.75,-2.0579182467487147,-2.0,-30.0,-0.6,28.145794678128656,27.468410643742697,27.409812417699825,27.891401773957117,3.631035632462954,-0.33668000599197967,7.643398754357374,-0.6643446454690283
1611862359.197256,-110.94403839111328,32.2224235534668,27.68,-21.67718599700386,0.0,45.99999999999999,-5.75,-0.6771859970038634,-1.0,-30.000000000000004,-0.5,28.109999999999996,27.589870080244552,27.489999999999995,28.073225066870464,3.8316837112797657,-0.39322050080511417,7.653763656815505,-0.738834820347875
1611862359.297403,-110.94403839111328,32.222415924072266,27.73,-20.562596435848814,0.0,46.0,-5.75,-1.0,-0.4046453293456501,-30.000000000000004,0.11907093413086998,28.110955088623346,27.54856736706499,27.453014970458884,27.983492514770553,4.138030351538873,-0.46837270295242206,7.659587428738444,-0.8171742999073416
1611862359.405535,-110.94403839111328,32.222408294677734,27.73,-17.807220130297054,0.0,46.0,-5.500000000000001,-1.0,19.999999999999996,-28.499999999999996,0.43398371795734375,28.16511485563793,27.58496171478736,27.520229711275846,28.13488514436208,3.555749823478436,-0.4376059395807488,7.650051515002316,-0.8997213135777549
1611862359.498542,-110.94403839111328,32.2224006652832,27.75259898621105,-12.390060037569521,0.28013083554930185,71.13083554930182,-5.032505003130794,-0.13002001252317402,50.0,-24.0,-0.3269936443218612,28.172949604031682,27.654100791936646,27.55235013198944,27.95999999999999,3.633878860895493,-0.4774290902521443,7.6476892707109405,-0.9675645761534308
1611862359.593549,-110.94403839111328,32.22239685058594,27.730000000000008,-8.0,0.051385676392572945,97.38567639257295,-4.25,-0.7557585291976802,43.41325850578744,-19.500000000000004,-0.3927440664094469,28.044234971396413,27.60423497139642,27.61715300572072,27.90138797711714,4.017135671944743,-0.5577264773031629,7.633831320405988,-1.02595963148957
1611862359.698839,-110.94403839111328,32.222389221191406,27.75360809561316,-6.240297776014562,0.007230106888361046,53.23010688836105,-3.28003722200182,-2.0,24.536139635495662,-16.5,0.12319301822521694,28.14,27.8256712889293,27.70298613321209,28.111342577858608,3.709425470980932,-0.5375150936945943,7.632828489291002,-1.0807326763401353
1611862359.795833,-110.94403839111328,32.222381591796875,27.839999999999996,-1.7299332392595843,0.11266674466218192,158.6667446621819,-3.0,-1.270066760740416,32.04708664803268,-13.5,-0.05706299720490217,28.114976987247104,27.745115063764498,27.6299079489884,28.054976987247098,4.125008608541066,-0.6199606603462939,7.651132160780487,-1.1248273232820054
1611862359.903881,-110.94403839111328,32.222373962402344,27.73,-0.8894552904314292,0.014186869414816951,60.18686941481695,-2.5,-4.11054470956857,26.651739881858283,-10.500000000000002,0.4651739881858282,27.94653430193174,27.65009927355119,27.723564971619442,27.763664245170638,4.2959553854279875,-0.6658716846247899,7.614362603382208,-1.160544744204883
1611862360.016948,-110.94403839111328,32.22236633300781,27.68,-3.0,-0.2822948861604482,145.70511383955179,-1.5,-6.0,18.264521640091118,-7.5,-0.3367739179954442,27.93410450399491,27.72057837799618,27.504104503994913,27.831156755992367,3.3768982671590493,-0.5332866426059013,7.596452842059687,-1.1886678173108611
1611862360.105995,-110.94403839111328,32.22235870361328,27.62,1.2472996283732938,-0.05880424465804245,114.19575534195756,-1.25,-6.0,18.0,-6.0,-0.15558233782745742,27.83,27.630783627436685,27.67,27.799999999999997,3.443362470030479,-0.5509491828351543,7.577244825473606,-1.203228955287513
1611862360.197,-110.94403839111328,32.22235107421875,27.56,-1.213715878508266,-0.10269523671811927,138.47765366494355,-1.0,-5.0,13.108102687525069,-4.5,-0.3445948656237465,27.72744220363994,27.593682570913263,27.604961469093293,27.73255779636005,4.458315562902499,-0.7217831389303342,7.558554918246449,-1.2148081943744333
1611862360.314992,-110.94403839111328,32.22234344482422,27.56,3.5955934444811786,-0.11139135279696903,61.60864720303098,-0.75,-11.106609833278231,5.6651484324424315,-4.5,0.6000000000000001,27.65888226943753,27.62776453887506,27.49444113471876,27.647794326406185,3.4342000756232665,-0.5610920493733715,7.5562756468103185,-1.22891227990063
1611862360.406033,-110.94403839111328,32.22233963012695,27.41924617742453,1.2497259625924515,-0.16203973041756997,200.5019794514092,-0.7499999999999999,-21.998903850369803,2.9999999999999996,-2.9999999999999996,-0.6503126184160667,27.554856138649857,27.334856138649855,27.36919064355835,27.34378596533753,3.8793133286371813,-0.6388753556927895,7.516180588827144,-1.2315883285157856
1611862360.510054,-110.94403839111328,32.22233200073242,27.00788918141781,2.0,-0.3612253839974684,66.77461600253159,-0.75,-29.0,7.000000000000001,-2.9999999999999996,0.1923351374966627,27.219421858692748,27.188265576078248,27.151734423921756,27.277687434771,3.476212662956641,-0.5768089717789167,7.403418775795782,-1.2234657836503002
1611862360.604053,-110.94403839111328,32.22232437133789,26.959939172749397,0.8552560778750672,-0.48473847091002464,199.26152908997523,-0.5,-29.855256077875065,6.0,-3.0,0.7000000000000002,26.95673478587528,26.950051089406458,26.706530428249444,26.886785875281742,3.817589199113172,-0.6369167953524766,7.3876973579778165,-1.2284508785181902
1611862360.708073,-110.94403839111328,32.22231674194336,26.66824918112338,0.7230573787846707,-0.739366062800455,199.63393719954493,-0.5,-29.915413931822993,3.3327185868236864,-1.5,-0.5332718586823687,26.650000000000002,26.507424419855173,26.75008245106708,26.719972516310964,3.224937699125803,-0.5408364115403401,7.3066940649328,-1.2217986444060807
1611862360.797056,-110.94403839111328,32.22230911254883,26.34811888675386,4.0,-0.867093660048712,141.97756291977268,-0.5,-28.19437569243099,2.0,-1.5,-0.30000000000000004,26.21891235407666,26.20203304531666,26.379219827189996,26.394373563746665,3.614928761414376,-0.6093231367765952,7.218442760124286,-1.21280385275601
1611862360.898106,-110.94403839111328,32.22230529785156,26.00146663449607,3.0,-0.8715090274219113,66.49097257808869,-0.5,-29.17051499652568,2.0,-1.5,-0.2,25.989905805141763,25.88990580514176,25.89485870771264,25.995047097429115,3.581697848180738,-0.6069767909465327,7.121830789394078,-1.203030046635419
1611862360.999616,-110.94403839111328,32.22229766845703,25.60287227894433,1.0600156935827958,-0.9240815692274591,13.91843077254091,-0.5,-30.060015693582795,2.0,-1.5000000000000002,-0.19999999999999998,25.584059101117923,25.45324728089434,25.604870921341504,25.462435460670747,3.6184078712358314,-0.6165394412856813,7.0119728195203725,-1.1908621496665104
1611862361.10388,-110.94403839111328,32.2222900390625,25.1805751378183,0.0,-1.0413516095138027,151.64839048619734,-0.5,-30.2158703178313,1.0,-1.5,-0.20000000000000004,25.21822111725607,25.160666193109748,25.03510984829266,24.94800142067076,3.557284195383545,-0.6094474982710949,6.895482624214501,-1.1775340933942635
1611862361.207866,-110.94403839111328,32.22228240966797,24.870540955393274,3.7071540321433654,-0.9982005859579366,195.61556973945798,-0.5,-31.707154032143368,1.0,-1.5,-0.2,24.82607467500733,24.78535822500244,24.749999999999996,24.898567099990228,3.44009849088161,-0.5925550686246766,6.8084777937668415,-1.1690367412690394
1611862361.309892,-110.94403839111328,32.2222785949707,24.475536054987526,0.8057064233470925,-0.9322491918895093,20.85904593985699,-0.5,-31.40285321167355,0.0,-1.5,-0.2,24.4740336527226,24.335647113811635,24.404840383267125,24.338067305445193,3.021032772934632,-0.5225297253735448,6.700338944403277,-1.1566258757593801
1611862361.400936,-110.94403839111328,32.22227096557617,24.077581320300258,1.9189140875451371,-1.0719507389162561,121.04926108374386,-0.25,-37.87837113131771,0.0,-1.5,-0.2,23.989170455941988,23.929170455942,23.939336364753594,23.989668182376793,3.4826502640617036,-0.6039326639302658,6.5900795088145285,-1.140927873718875
1611862361.507911,-110.94404602050781,32.22226333618164,23.637855623832408,2.3201218156759884,-1.1591770797822945,33.82292021770563,-0.25,-43.00000000000001,0.0,-1.4999999999999998,-0.2,23.575621747799445,23.519676117298058,23.459676117298056,23.555297865097508,3.1631651886546024,-0.5505187865621224,6.4687419072625465,-1.123017065024305
1611862361.60705,-110.94404602050781,32.222259521484375,23.091663245578445,2.553403897041136,-1.2488006445344897,200.1993554655103,-0.5,-48.44659610295887,0.0,-1.5,0.0,23.587803811235105,23.01766715528655,23.04766715528655,23.0353343105731,2.904236168476018,-0.5077033905803319,6.320570375575482,-1.102247010324253
1611862361.699984,-110.94404602050781,32.222251892089844,22.586734382575173,1.7593957258658803,-1.3375168373069855,110.48316269301448,-0.25,-42.33750921149595,0.0,-1.4999999999999998,-0.5752709587772117,22.464211077495925,22.565788922504066,22.543368861996747,22.42252664649756,2.9706230326492005,-0.5206922617716714,6.17960997540961,-1.08149747519382
1611862361.797112,-110.94404602050781,32.22224807739258,22.184237955822145,-2.5504929805810086,-1.5296971604320149,173.99474286531722,-0.4438116225726261,-44.67426052912848,-9.0,-2.9999999999999996,-0.36071510219011477,22.132974694439667,21.97641049602833,21.992820992056657,22.049692595234,3.4428395435770653,-0.6065315199795691,6.069601383779966,-1.0651061643228772
1611862361.912269,-110.94404602050781,32.22224044799805,21.650261856845386,-0.46491729797242876,-1.2681314954895695,180.80391373801916,-0.75,-43.99999999999999,-7.0,-4.5,0.5853051744367024,21.5743137027591,21.408104567586363,21.413790864827263,21.516731973104566,2.775085308094276,-0.4927394878821474,5.9244487537232295,-1.0473270814737266
1611862362.007398,-110.94404602050781,32.22223663330078,21.16197688078568,0.5776937088412498,-1.3197364685640547,128.26353143594523,-0.6777882863948439,-45.57769370884125,-3.0,-4.5,0.5,21.033101573747704,20.92860944248622,20.943422032467858,20.400320458720145,2.904089326396388,-0.5190624175804714,5.786549088007683,-1.0303132944477307
1611862362.109646,-110.94404602050781,32.22222900390625,20.537897315444205,6.045888034167294,-1.514271713288781,189.72828671121889,-0.842315998932272,-48.522944017083645,-1.1607931042451414,-4.5,0.5,20.418614136340583,20.417383545434785,20.334611818115963,20.54907995460143,2.4711951699537167,-0.4454048949767184,5.616355639613885,-1.0068944805272884
1611862362.198804,-110.94404602050781,32.222225189208984,20.11537192241031,1.3664959765910756,-1.5113509615384615,192.64903846153848,-1.0,-46.72670080468179,-1.0,-4.5,0.5759188467207076,20.098009804589093,19.952006536392727,19.916003268196363,20.12200653639273,2.5467680228393874,-0.4628893080961234,5.497794106580855,-0.9943377448640698
1611862362.29279,-110.94404602050781,32.22222137451172,19.619417833805723,-0.39693254460452243,-1.4376130267288116,32.409231427756104,-0.7500000000000001,-43.69846627230226,-1.0,-4.5,0.6000000000000002,19.578066177171735,19.508397063030415,19.541933822828266,19.508397063030415,2.953327441291549,-0.5409717164282029,5.3613177757683435,-0.9772573398514675
1611862362.404818,-110.94404602050781,32.22221374511719,19.047451291672683,-2.473894164577964,-1.4076345549738218,40.36544502617801,-0.75,-44.350737223614686,0.0,-3.0,-0.3221981540779808,19.021880082019372,18.865640246058117,18.899700205048436,18.9475203280775,2.6572353265810307,-0.490598841374549,5.203739592128173,-0.9564178349908207
1611862362.508794,-110.94404602050781,32.22220993041992,18.465136824609157,1.7051601208459217,-1.5418884700044995,161.25047124493793,-0.7500000000000001,-44.41032024169184,5.0,-3.0000000000000004,0.1,18.414957711749473,18.359915423498947,18.36512686475157,18.451737147084202,2.2640870548639214,-0.4210130073215623,5.04376262763298,-0.9341142707122162
1611862362.599849,-110.94404602050781,32.222206115722656,18.034682775787747,2.8529444192627613,-1.376750462696263,71.24953730373711,-0.7499999999999999,-42.14705558073724,4.126796662981205,-3.0000000000000004,0.6000000000000001,17.995881635143373,17.932205613178773,17.942205613178768,18.013676021964617,2.5030224931570046,-0.46811193881956115,4.924368211722965,-0.9180501169759766
1611862362.702971,-110.94404602050781,32.22220230102539,17.5800243270529,12.934145209099677,-1.29975509526576,148.24490473423995,-0.016463697725081248,-44.86829041819935,9.0,-1.4999999999999998,0.30000000000000004,17.545102517518817,17.43615930915698,17.40710567916382,17.521947950829347,2.4018171240841184,-0.45047041322015957,4.800369897228757,-0.8991805201863015
1611862362.804997,-110.94404602050781,32.222198486328125,17.076907176509508,2.266586019592495,-1.4290681214489058,18.931878551094066,-0.25,-41.36670699020375,4.0,-1.5000000000000002,0.5,17.00859288996617,16.99859288996617,16.970000000000002,16.885718577993234,2.336805902463311,-0.4393504182680772,4.6621841695655455,-0.8752737691684248
1611862362.906992,-110.94404602050781,32.222190856933594,16.6019065052098,-2.7312003937734572,-1.2272043874865766,221.79561251342324,-0.25,-40.73120039377346,3.0,0.0,-0.5389875051869611,16.530923775985457,16.500923775985456,16.500923775985456,16.46728251732364,2.071267287515184,-0.39033957381116124,4.531559315856614,-0.8528386755834695
1611862362.999998,-110.94404602050781,32.22218704223633,16.1512157949027,-2.065651908360379,-1.2696902117421722,178.8705721593497,-0.25,-38.93434809163962,5.0,0.0,-0.1,16.147730504587155,16.082576834862383,16.082576834862383,16.095153669724773,2.2213838396692154,-0.4196094190990607,4.409075661929296,-0.8316397089729666
1611862363.102285,-110.94404602050781,32.22218322753906,15.741625432745083,4.942508690681049,-1.2940885125803157,154.46971716807784,-0.25,-38.05749130931895,11.0,1.5,-0.6730145460625315,15.731937863261832,15.639162717957102,15.579162717957098,15.675550290609461,2.1349994730617254,-0.40415517148551316,4.2973028801213315,-0.8125435736651191
1611862363.20327,-110.94404602050781,32.2221794128418,15.323059640280071,6.0,-1.1888898437882571,4.110156211742813,0.25,-42.296091075166046,12.0,1.5,0.7000000000000001,15.25024658255727,15.227654114098293,15.172592468458987,15.033458859017019,2.0565416291337897,-0.38917454929492123,4.181648903259736,-0.7917291977016142
1611862363.303454,-110.94404602050781,32.22217559814453,14.8904745613067,8.776545313351182,-1.2321054790506885,216.89452094931144,-0.27780578833292763,-42.9989916200146,4.0,3.0000000000000004,-0.4000000000000001,14.81,14.721783141477907,14.663566282955815,15.0617831414779,2.111023548810408,-0.4001011120764133,4.064454066166402,-0.7693236444017992
1611862363.409549,-110.94404602050781,32.222171783447266,14.403739980916033,-4.9442178767704235,-1.1802086676217765,12.791332378223496,0.10278910616147885,-37.58884357535408,2.0,3.0,-0.4,14.296570676765695,14.25375467243754,14.264693340546925,14.141264017312608,1.715657507303149,-0.32483509140149636,3.9305345448969904,-0.7450656852768227
1611862363.498584,-110.94404602050781,32.22216796875,13.96473993598058,-3.2428953180481495,-1.278033525356502,170.3406365095854,0.25,-42.39276170487963,1.0,3.0000000000000004,-0.4,13.8819513704905,13.835854111471512,13.893659593433528,13.863902740981008,1.7350716072560317,-0.3278016976307754,3.811994893566308,-0.7211515392115616
1611862363.591648,-110.94404602050781,32.222164154052734,13.498083073483556,-1.95110560426992,-1.3675167286245355,80.48327137546468,0.25,-49.01629813191004,1.0,2.9999999999999996,-0.2,13.392443622227953,13.368740603704662,13.352443622227947,13.386221811113975,2.11116519355528,-0.39815679769571943,3.6843005920839467,-0.695446962302657
1611862363.70965,-110.94404602050781,32.22216033935547,12.836083099024172,8.568420926498431,-1.5123139618327108,191.68603816728898,0.0,-53.0,1.0,2.9999999999999996,-0.09999999999999999,12.722409626767107,12.675622462456587,12.67401604461185,12.697228880301324,1.7001020386969685,-0.3206015274489573,3.5036072845305504,-0.6607026581720832
1611862363.8096,-110.94404602050781,32.22216033935547,12.220696943171088,6.351122803720755,-1.658172258990705,44.827741009294854,0.0,-54.82443859813962,2.0,2.9999999999999996,0.3884162158156081,12.093459913502166,12.076919827004321,12.093459913502166,12.065189870253247,1.4605994697003553,-0.27543665739949574,3.335722893847717,-0.6290433364926241
1611862363.899768,-110.94404602050781,32.2221565246582,11.627090357004512,4.219055354848095,-1.6885116560343398,118.67446107145399,0.0,-56.07301845161603,13.0,4.5,-0.11523267577137077,11.489585414700402,11.451981768375497,11.480783591537948,11.447189061025298,1.678483837332351,-0.31649556183344885,3.1744194547530853,-0.5986250866960171
1611862364.009867,-110.94404602050781,32.22215270996094,10.866413762942651,1.8989416547163327,-1.923106401702998,34.893598297001915,0.25,-60.89894165471633,10.12657156052753,6.000000000000001,-0.6000000000000001,10.645313540510545,10.63531354051054,10.698855900850905,10.63531354051054,1.294282894292337,-0.2436396928682143,2.965773711731513,-0.5590282767897534
1611862364.100911,-110.94404602050781,32.22214889526367,10.15502260528988,-0.94881580949928,-1.9469668647055982,11.033135294401777,0.25,-65.92322371424892,3.0,4.5,0.7000000000000001,9.860964743148326,9.982251067346098,10.031929486296654,9.982251067346098,1.4900245037051718,-0.27980514083890284,2.7721904285569705,-0.5213984918943312
1611862364.213954,-110.94404602050781,32.22214889526367,9.296987338030249,7.5032715806070165,-2.0016583727198154,212.34162728018435,0.25,-66.33551438707134,2.0,4.5,0.552845249334821,9.048280456852792,9.179203680203049,9.21754758883249,9.188407360406087,1.0419283145420195,-0.1951861301597546,2.5398535966225393,-0.47640263701428864
1611862364.299954,-110.94404602050781,32.222145080566406,8.644980523094045,7.2274123555512215,-2.113847878023891,99.15212197610903,0.25,-68.82944073333658,-1.0,4.5,-0.1,8.477753975265017,8.475169316843344,8.48775397526502,8.417753975265015,1.1747339759549504,-0.2196115150248943,2.3605661841416246,-0.4418572017181402
1611862364.405077,-110.94404602050781,32.22214126586914,7.868937352902913,2.206864101226785,-2.1485467812874854,64.45321871251498,0.0,-67.79313589877322,-1.0,4.5,-0.19999999999999998,7.716403584112912,7.671082197822606,7.640146475080664,7.613742890967757,1.0476005827176778,-0.19575553586525984,2.14883547929437,-0.40153336275279733
1611862364.509091,-110.94404602050781,32.22214126586914,7.046197515276406,2.0,-2.1194272464649537,93.57275353504639,0.0,-65.40952945159107,-1.0,4.500000000000001,-0.20000000000000004,6.874413168285652,6.86480438942855,6.874413168285652,6.874413168285652,0.8400714043318658,-0.156900749742249,1.9237942839806563,-0.35948115123551005
1611862364.602105,-110.94404602050781,32.222137451171875,6.347417698182776,2.040990200380284,-2.0845041957146684,128.49580428533187,0.25,-63.04099020038028,-1.0,4.5,-0.2,6.174569302753706,6.2156554422029595,6.174569302753706,6.170224744956668,0.8239044200781791,-0.15361458625909563,1.732653561331675,-0.3233661800729749
1611862364.704247,-110.94404602050781,32.222137451171875,5.60813433205398,4.0,-2.1476476392690143,65.3523607309859,0.0,-62.171870136710794,-1.0,4.5,-0.2,5.447980944068657,5.465320629379108,5.414311101413436,5.421650786723881,0.7078317993118617,-0.13194703281533293,1.5315072771131362,-0.28548876018743197
1611862364.804258,-110.94404602050781,32.222137451171875,4.878202419192933,5.0,-2.075762711442786,137.23728855721396,0.0,-62.110815705313456,0.0,4.5,-0.2,4.730000000000003,4.712079885028985,4.700000000000003,4.700000000000003,0.5503350494891492,-0.10258804312513803,1.331577885333614,-0.24821964302272367
1611862364.894289,-110.94404602050781,32.22213363647461,4.203453857809863,4.0,-1.9797732919254658,234.22670807453417,0.0,-62.0,0.0,4.499999999999999,-0.19999999999999998,4.11531413374551,4.110834204664274,4.064479929081239,4.030834204664275,0.5674058434406106,-0.10577021250981034,1.1475795150880617,-0.21392047788465582
1611862365.004576,-110.94404602050781,32.22213363647461,3.46512206214967,2.9999999999999996,-2.0406585139167444,172.99936408550604,0.0,-57.82483904655887,0.0,4.5,-0.20000000000000004,3.360448769937823,3.3400000000000034,3.360448769937823,3.330448769937822,0.4092239186820734,-0.07628349503943355,0.9457729691786818,-0.17630168792406498
1611862365.101626,-110.94404602050781,32.22213363647461,2.8840887629839473,4.0,-1.8629518492351171,95.4114087362536,0.0,-54.00778818100806,0.0,4.5,-0.20000000000000004,2.750043822247494,2.800043822247491,2.7200438222474927,2.7200438222474927,0.36105161874365876,-0.06730368903151884,0.784023958341027,-0.14615002937593527
1611862365.208714,-110.94404602050781,32.22213363647461,2.203968261521258,3.0,-1.7271920300603183,231.8079699396816,0.0,-51.318006103763985,0.0,4.500000000000001,-0.20000000000000004,2.219999999999999,2.1299999999999955,2.1899999999999977,2.1899999999999977,0.2448005233081858,-0.04563330404914723,0.6016841660467045,-0.11216004001820482
1611862365.301801,-110.94404602050781,32.222129821777344,1.7337992302606726,2.9894804965582162,-1.5516195690693886,151.38043093061168,0.0,-49.00000000000001,0.0,4.5,-0.2,1.7000000000000028,1.5999999999999943,1.7000000000000028,1.6700000000000017,0.1444241083590896,-0.0269221207524879,0.4754594369085816,-0.08863046840850422
1611862365.405082,-110.94404602050781,32.222129821777344,0.0,3.1441484700430955,-1.438059558173785,87.24867157584681,0.0,-47.00000000000001,0.0,4.499999999999999,-0.19999999999999998,1.2603638918499813,1.2600000000000051,1.2603638918499813,1.304767903866658,9.087026865017833e-05,-1.6939140891736315e-05,-0.0036275815739781185,0.0006762180517063924
