Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621026167.578898,-111.22785949707031,32.47107696533203,0.0,43.0,0.0,46.00000000000001,0.0,-2.0,0.0,-9.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-0.0
1621026167.677971,-111.22785949707031,32.47107696533203,0.0,42.44136711844431,0.0,46.00000000000001,0.0,-2.0,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,-0.0
1621026167.782959,-111.22785949707031,32.47107696533203,0.0,41.80201621159382,0.0,46.0,0.0,-2.8020162115938185,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-0.0
1621026167.875961,-111.22785949707031,32.47107696533203,0.0,42.53989636062663,0.0,46.0,0.0,-2.5398963606266345,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1621026167.981863,-111.22785949707031,32.47107696533203,0.0,41.246125915080526,0.0,46.0,0.0,-2.7538740849194725,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1621026168.082993,-111.22785949707031,32.47107696533203,0.0,42.799352750809064,0.0,46.0,0.0,-3.0,0.0,-9.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1621026168.181103,-111.22785949707031,32.47107696533203,0.0,42.25675014031693,0.0,46.0,0.0,-2.256750140316937,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1621026168.285249,-111.22785949707031,32.47107696533203,0.0,41.0,0.0,46.0,0.0,-2.958475204482919,0.0,-9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1621026168.38149,-111.22785949707031,32.47107696533203,0.0,42.76259767611617,0.0,46.0,0.0,-3.0,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-0.0
1621026168.484532,-111.22785949707031,32.47107696533203,0.0,42.129733006932206,0.0,45.99999999999999,0.0,-2.1297330069322107,0.0,-9.0,0.6,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,-0.0
1621026168.58561,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-9.000000000000002,0.6000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.7755575615628914e-17,0.0,-0.0
1621026168.677895,-111.22785949707031,32.47107696533203,0.0,42.442213788024695,0.0,46.0,0.0,-3.0000000000000004,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-0.0
1621026168.783779,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.0,0.0,-3.0,0.0,-9.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.7755575615628914e-17,0.0,-0.0
1621026168.876914,-111.22785949707031,32.47107696533203,0.0,42.4849474240169,0.0,46.00000000000001,0.0,-2.484947424016901,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-0.0
1621026168.979842,-111.22785949707031,32.47107696533203,0.0,41.764283663508465,0.0,46.00000000000001,0.0,-2.0,0.0,-8.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.66e-322,1e-323
1621026169.075549,-111.22785949707031,32.47107696533203,0.0,41.42198814224534,0.0,46.0,0.0,-2.578011857754661,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.8242559693e-314,8.219363e-316
1621026169.181516,-111.22785949707031,32.47107696533203,0.0,42.715354368466485,0.0,46.0,0.0,-3.0000000000000004,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1946539548126153e-307,-6.387047650117014e-309
1621026169.275629,-111.22785949707031,32.47107696533203,0.0,41.57615093982068,0.0,45.99999999999999,0.0,-2.4238490601793186,0.0,-8.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,8.579717848499294e-301,-2.496934270788186e-302
1621026169.38364,-111.22785949707031,32.47107696533203,0.0,41.835786280212616,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.4441221466566114e-289,-4.202793311929029e-291
1621026169.475766,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.0,0.0,-2.5880388694701693,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.0659944469260476e-282,-3.102337529042532e-284
1621026169.581765,-111.22785949707031,32.47107696533203,0.0,41.99999999999999,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-8.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.7755575615628914e-17,-2.9237083823343263e-272,8.508796893499471e-274
1621026169.674919,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.7519311954443426e-264,-5.0986024473206275e-266
1621026169.785207,-111.22785949707031,32.47107696533203,0.0,41.11331337447302,0.0,46.0,0.0,-2.1133133744730253,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.04674399983431e-254,-1.7597690957296485e-255
1621026169.881155,-111.22785949707031,32.47107696533203,0.0,41.71532247510499,0.0,46.00000000000001,0.0,-2.0,0.0,-9.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.488609448131862e-247,-2.179391665526549e-248
1621026169.98428,-111.22785949707031,32.47107696533203,0.0,42.00000000000001,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4081870783122405e-234,-4.098212362699015e-236
1621026170.076174,-111.22785949707031,32.47107696533203,0.0,42.52795015880772,0.0,46.0,0.0,-2.527950158807721,0.0,-9.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6098610551959605e-224,-4.685139197938924e-226
1621026170.182913,-111.22785949707031,32.47107696533203,0.0,42.8154805439512,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-9.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.156899214832613e-212,-2.3738823994594743e-213
1621026170.274933,-111.22785949707031,32.47107696533203,0.0,42.59029897035107,0.0,45.99999999999999,0.0,-3.0,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-4.467795397343511e-205,1.3002515513313816e-206
1621026170.370909,-111.22785949707031,32.47107696533203,0.0,42.793220059386336,0.0,46.0,0.0,-3.0,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-2.03044003177518e-194,5.909139892061239e-196
1621026170.477218,-111.22785949707031,32.47107696533203,0.0,42.534437021025745,0.0,46.0,0.0,-2.9999999999999996,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.7755575615628914e-17,2.113689853285952e-183,-6.151419808531455e-185
1621026170.57843,-111.22785949707031,32.47107696533203,0.0,41.386508252737826,0.0,46.0,0.0,-2.6134917472621675,0.0,-8.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.7755575615628914e-17,-1.0470434909151935e-173,3.0471850259378096e-175
1621026170.679332,-111.22785949707031,32.47107696533203,0.0,41.65842541106842,0.0,46.0,0.0,-3.0,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.395575369767265e-163,-2.7343712868889713e-164
1621026170.783296,-111.22785949707031,32.47107696533203,0.0,43.0,0.0,46.00000000000001,0.0,-2.1451293237768776,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.490419451881226e-152,-1.3068357745094476e-153
1621026170.884559,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.0,0.0,7.726994519962992,0.0,-9.0,0.6,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.1191635194562057e-140,-9.07762519170114e-142
1621026170.985578,-111.22785949707031,32.47107696533203,0.0,41.97670626601444,0.0,46.0,0.0,5.023293733985558,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.9980400275790535e-129,-1.1635397966602366e-130
1621026171.079713,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.0,0.0,4.3282707530691376,0.0,-9.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.7755575615628914e-17,-5.341735359408632e-119,1.5545921579136163e-120
1621026171.197729,-111.22785949707031,32.47107696533203,0.0,40.99999999999999,0.0,46.0,0.0,2.430548143630403,0.0,-9.0,0.6000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.7755575615628914e-17,4.11364060846032e-107,-1.1971827505687924e-108
1621026171.276814,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.00000000000001,0.0,1.0,0.0,-9.0,0.6941285317770978,0.0,0.0,0.0,0.0,0.0,0.0,2.082954008195256e-101,-6.061970031389861e-103
1621026171.386011,-111.22785949707031,32.47107696533203,0.0,42.99999999999999,0.0,45.99999999999999,0.0,0.0,25.0,-7.5,0.5940419635787807,0.0,0.0,0.0,0.0,0.0,0.0,6.000314391918071e-89,-1.7462568006597597e-90
1621026171.481963,-111.22785949707031,32.47107696533203,0.0,42.25598881766038,0.0,46.0,0.0,-1.0,50.0,-3.0000000000000004,-0.1228898288790617,0.0,0.0,0.0,0.0,0.0,0.0,6.417530174401971e-81,-1.8676780879320463e-82
1621026171.575971,-111.22785949707031,32.47107696533203,0.0,42.0,0.0,46.0,0.0,-1.0,70.0,2.8879269529928986,-0.2402277082628791,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-2.7147084313071186e-76,7.900549455147909e-78
1621026171.670909,-111.22785949707031,32.47107696533203,0.0,41.83583495494603,0.0,46.00000000000001,0.0,-1.0,80.00000000000001,9.67951303846708,0.18289391538202948,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.5385595634106225e-71,-1.029818322597951e-72
1621026171.773848,-111.22785949707031,32.47107696533203,0.0,41.99999999999999,0.0,46.00000000000001,0.0,0.0,62.13883677298312,17.679174484052535,-0.20750469043151973,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.149742941187606e-64,1.4987170746937807e-65
1621026171.879853,-111.22785949707031,32.47107696533203,0.0,43.0,0.0,45.99999999999999,0.0,2.6480693459416864,38.0,22.5,0.08988853503184714,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,9.911480183988559e-55,-2.884513801344649e-56
1621026171.980819,-111.22785949707031,32.47107696533203,0.0,43.308910914764645,0.17341798229205638,219.41798229205637,0.0,6.0,27.0,25.5,0.12336902863218654,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1866417149000913e-43,-3.453454317963571e-45
1621026172.083995,-111.22785949707031,32.47107696533203,0.0,42.99999999999999,0.18899013368852055,72.77218686793942,0.0,10.815999719672016,50.0,30.000000000000004,-0.10277479762020873,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.2541870073962965e-31,-3.650029728300283e-33
1621026172.818752,-111.22785949707031,32.47107696533203,0.0,44.0,0.248168443826302,38.17518157935404,0.0,11.999999999999998,101.37800252844502,42.103350189633375,0.379329962073325,0.8299999999999984,0.7999999999999972,0.7699999999999961,0.7169613965370363,-1.4210854715202004e-14,-2.7755575615628914e-17,2.772742926500354e-16,-8.05857411140279e-18
1621026172.834747,-111.22785949707031,32.47107696533203,0.0,45.00000000000001,0.364569304766069,155.56930476606908,0.25,13.000000000000002,140.0,53.63110269360269,0.02459315375982043,0.980000000000004,0.9200000000000017,0.9500000000000028,1.0056910398770837,4.263256414560601e-14,-6.661338147750939e-16,1.5303357615342377e-15,-4.4476983325876396e-17
1621026172.847747,-111.22785949707031,32.47107696533203,0.0,44.0,0.5596585751978893,95.6585751978892,0.5,9.039629549860003,130.0,64.50000000000001,0.4000000000000001,1.230000000000004,1.1057936235858752,1.1099999999999994,1.1099999999999994,5.748239573222236e-08,-1.6476114916841311e-09,2.4781159930576176e-13,-7.164276215066464e-15
1621026172.860779,-111.22785949707031,32.47107696533203,0.0,42.0,0.6315012476148539,167.50124761485398,0.75,8.0,125.41347934616314,72.34398904903776,0.20826958692326278,1.2900000000000063,1.219431844215353,1.249431844215354,1.2000000000000028,1.1492286944303487e-07,-3.294021916344647e-09,5.748240766091248e-07,-1.6476118793597446e-08
1621026172.871903,-111.22785949707031,32.47107696533203,0.0,42.0,0.5589647991784573,94.96479917845733,0.75,8.0,117.87804219307986,78.31829367103802,0.1151216877231942,1.3307995079950747,1.3199999999999932,1.3599999999999992,1.2161992619926232,-0.00011583124111780307,3.283676831056237e-06,1.724052706440912e-06,-4.94163314336982e-08
1621026172.894771,-111.22785949707031,32.47107696533203,0.0,43.0,0.48924574338301596,24.245743383015963,1.0,8.0,120.46958714150647,84.07043807122596,0.0906082571698708,1.3693749999999998,1.3900000000000003,1.4500000000000028,1.2646875000000053,0.1700272878240554,-0.004676141023065877,-0.0011586086041878484,3.2845258057914794e-05
1621026172.977579,-111.22785949707031,32.47107696533203,1.58,47.36891592920354,0.39220906764168195,183.2090676416819,1.25,8.81554203539823,170.0,118.6179857519274,-0.1842685664096809,1.7300000000000042,1.7600000000000051,1.819999999999993,1.7300000000000042,0.26640127060674956,-0.006740149336587814,0.43918592616930274,-0.011862296504018424
1621026173.079763,-111.22785949707031,32.47107696533203,2.14,50.0,0.3918514455062296,182.85144550622957,2.6342641502676956,16.074113202141564,220.0,178.17385972926834,0.286970738861773,2.1599999999999966,2.3084416842207194,2.1599999999999966,1.9165678797123524,0.3205435218580419,-0.006638982140675431,0.5937054778558642,-0.01426579652574062
1621026173.182806,-111.22785949707031,32.47107696533203,2.326798891750376,44.17192275796707,0.39000000000000007,181.00000000000003,3.2500000000000004,23.828077242032936,180.0,198.95193481307354,-0.40961303738529004,2.3499999999999943,2.6034768093478013,2.469999999999999,2.0999999999999943,0.35594526841265406,-0.005326260483063977,0.6460800684722318,-0.011901319661072215
1621026173.285791,-111.22785949707031,32.47107696533203,2.5827640011145165,45.99095340124548,0.503904618082619,179.43538094310213,3.0000000000000004,23.990953401245473,100.47714175950827,212.92842873607376,-0.176142912024587,2.669175422567384,2.8100000000000023,2.7183508451347635,2.4399999999999977,0.35607484081226914,-0.0034673014249297085,0.7188210107731885,-0.009192967764954412
1621026173.377776,-111.22785949707031,32.47107696533203,2.9326916399488034,52.0,0.8033283144121609,84.32831441216086,3.6451934286597987,26.580773714639196,28.82695248710438,217.5,0.20865237564478084,3.090000000000004,3.150000000000006,3.0600000000000027,2.792276863682326,0.45880786958332465,-0.0015058183410820714,0.8155358989351414,-0.006268826025062543
1621026173.479901,-111.22785949707031,32.4710807800293,3.438970991913347,49.00000000000001,1.014637488047487,73.26021086095346,4.07524339444431,10.30097357777724,4.0,217.49999999999997,0.5372523529717643,3.905268106610951,3.2999999999999967,3.353225539979109,2.9599999999999933,0.4700343976655006,0.0014159961520685826,0.9566563219250522,-0.00038401753208984436
1621026173.575902,-111.22786712646484,32.4710807800293,3.6,30.549616785731185,0.6280538724651845,164.05387246518447,2.0049616785731184,8.450383214268818,4.0,218.99999999999997,-0.6000000000000001,3.7999999999999967,3.8889912172497163,3.6110087827502824,3.060000000000002,0.5979413631741153,0.003877676061793428,1.0014480637645895,0.004821597718613601
1621026173.686997,-111.22786712646484,32.4710807800293,4.193336005246667,32.226569233196976,0.6867034513969941,222.70345139699404,1.2613284616598488,22.18125538655758,16.767944766366664,220.50000000000006,-0.5845296510911109,3.6400000000000006,5.264141623156323,3.9023916652631123,3.504349991578639,0.5652002755296053,0.005264025720521953,1.1651709145601377,0.00857904707748399
1621026173.775975,-111.22786712646484,32.4710807800293,4.608230472174181,49.00000000000001,0.7001835459292869,235.34447882397544,3.96250629089079,30.687468545546054,10.0,220.50000000000003,0.30000000000000004,4.3532707928977015,4.620187621306875,3.890000000000001,3.8695327438717606,0.6609802250592054,0.011606671917523653,1.2784135605503821,0.01415104280431883
1621026173.883655,-111.22786712646484,32.4710807800293,4.39,70.37910003191375,0.8618669661411347,142.86696614113458,8.187910003191377,22.124179993617243,15.0,222.00000000000003,0.2437287967709185,4.170000000000002,4.932766123479455,4.5031209547854,4.162766123479459,0.6375942403120547,0.020101100547393003,1.2194083577101897,0.028067235301578782
1621026173.98068,-111.22786712646484,32.4710807800293,5.043748508709139,70.08341198208139,0.9418184942084943,222.8184942084942,7.75,26.91658801791862,14.999999999999998,223.5,0.24372233089673634,5.1299999999999955,5.346627028882459,4.966162163487468,4.266162163487472,0.7772004874734364,0.03526807333738796,1.4029764156189148,0.05149935057900245
1621026174.085668,-111.22786712646484,32.4710807800293,5.902240087790448,57.33523469015725,1.107681048064571,133.68104806457086,7.520952168134827,38.25142601761793,5.026824260292725,225.0,-0.6000000000000001,5.843553610503277,5.530339283657724,5.380339283657717,4.579547621789702,0.7427896101415854,0.04324268198343273,1.639896597701057,0.08346239658026366
1621026174.181796,-111.22786712646484,32.4710807800293,5.7719251219779295,65.22324359816153,0.6701253882185225,206.12538821852252,7.000000000000001,28.553512803676956,2.0,225.00000000000003,-0.7000000000000002,5.828599865299711,5.798099977549955,5.57710020205044,4.819999999999993,0.8443968865592524,0.059975262500929105,1.5985157396562524,0.10063001097159462
1621026174.284921,-111.22787475585938,32.47108459472656,5.972399121103234,60.07329684434864,0.6224044218352573,158.40442183525727,7.75,5.513077910440531,1.0,223.50000000000003,0.7000000000000001,5.8741395612242435,5.9610348903060535,5.567236352891929,4.760000000000005,0.739644134026122,0.06286667624467529,1.6533680012692022,0.12660883779182355
1621026174.380812,-111.22787475585938,32.47108459472656,5.3539308714633735,48.06870064608758,0.42472310108968575,215.72310108968574,9.594783441014597,11.65393634840871,1.0,223.5,0.7000000000000001,5.235792752498745,5.8257927524987485,6.4527979097257075,4.74420724750126,0.7992011614720127,0.08136045201407444,1.4817625541400714,0.13514815092131413
1621026174.483833,-111.22787475585938,32.47108459472656,5.696413668755903,17.332628369073383,0.39622735291577743,187.22735291577737,8.81663141845367,9.666314184536693,-0.7629026269377146,223.49999999999997,-0.22887078808131442,5.719999999999999,5.654227542940394,5.835365257642335,5.273658685589418,0.8167754679439412,0.09578579259136022,1.5721934930999508,0.17065041475509046
1621026174.585955,-111.22787475585938,32.47108459472656,6.162122296408326,70.78610560367316,0.3905422561055012,181.5422561055012,7.0,-9.023766044036314,-17.0,220.5,0.5006799625894189,6.887153386211106,6.918102257474072,5.8971533862111105,5.040948871262971,0.8982153985124484,0.11661381899870382,1.6996199076104572,0.20815623708088063
1621026174.687189,-111.22787475585938,32.47108459472656,6.66966305833672,71.7375004433515,0.26934457134307516,59.82479676824098,7.257291654351347,29.17499970443233,-6.999999999999999,220.5,-0.30000000000000004,8.612448085538208,7.375144419968808,5.822407494492986,5.153106947503895,0.9692571113644988,0.13786265424184707,1.8380413824304132,0.24791953350603735
1621026174.78109,-111.2278823852539,32.47108459472656,6.998612177325404,40.91212376727646,0.04009111471643595,86.09111471643595,8.0,27.707335850716724,-5.000000000000001,219.0,0.390346605557147,6.853717056366945,5.894663662317438,5.884150484864217,5.347628294363307,0.9665716884384352,0.15250440113470387,1.9117124969895898,0.28161723555183016
1621026174.880176,-111.2278823852539,32.47108459472656,8.177949116764806,42.96903429188438,0.006623181427343079,52.62318142734308,10.666150571531407,12.316818289005003,-55.60432443204464,214.50000000000003,-0.01978377839776806,10.732439897571039,5.9218472018496895,6.144697809710859,4.849999999999995,1.0015434140940158,0.17528701627205456,2.248470515562786,0.36985644565763703
1621026174.985839,-111.2278823852539,32.47108840942383,6.433478831969284,47.96233842759173,0.000523289885823987,46.52328988582399,8.009415393102065,16.924676855183478,-37.64432538524786,210.0355674614752,0.47154603081982865,6.030000000000001,8.030163887083965,5.690655548335858,5.039617596804088,0.9089088752590015,0.17256911191245528,1.76155434038663,0.3215048946294696
1621026175.08973,-111.2278823852539,32.47108840942383,6.2049531131198785,13.017263573258905,0.2183805143672868,101.7310393258427,5.999999999999999,14.169543928876482,-53.827208190467,207.92591877142996,-0.05555126285797077,6.140555793684812,6.337407724913084,6.0400466733342855,5.888425965614135,0.7820251656873864,0.1570917166077388,1.6916297112636494,0.3290813057154747
1621026175.181736,-111.22789001464844,32.47108840942383,6.255950522153503,75.07503950429883,0.5299568222382561,65.7359586830213,7.192189969018676,3.0000000000000004,-130.0,198.7091492190963,-0.39455322921283864,6.778384704624554,6.580206091763152,6.538041218352628,5.930000000000008,0.8680099205968475,0.18485303975717304,1.7031699169782248,0.3495365027507822
1621026175.280736,-111.22789001464844,32.47108840942383,6.239999999999999,54.343719096047955,0.34478350618268855,190.0835286198644,6.567185954802398,-2.956182011305505,-90.12378491448258,188.24071613141382,0.2530946228620647,6.609436387447249,6.464839695397002,6.474276082844252,5.815403307949748,1.0080240521823072,0.22769543019460192,1.693657504369186,0.3692998017633845
1621026175.383969,-111.22789001464844,32.47108840942383,8.343422285798846,37.86713891467741,0.7981548118186752,234.0880974695408,6.749999999999999,31.723760348971776,-148.0665706825447,177.29001439761828,-0.30000000000000004,9.141253716313424,6.262007288769537,7.138494533422844,5.8343010933154344,0.8710284641550601,0.20717030195810682,2.261226327356969,0.5214674041337405
1621026175.477297,-111.22789001464844,32.47108840942383,6.4505027167437206,71.72806953473085,-0.014,159.0,8.526002483383245,26.10400993353298,-89.51236765780848,164.92685514867128,-0.565865736046594,8.592209869273349,6.870978212224707,6.30804357555058,5.187445530561769,1.0322018036903415,0.26231571487649585,1.7431844884171754,0.42474076923478876
1621026175.585851,-111.22789764404297,32.47108840942383,6.997680403408104,22.37921038761918,-0.31629353209613625,111.70646790386371,8.758618417900436,54.638026448181684,-59.64927246581686,157.49999999999997,-0.07895634794901167,7.085241144826626,6.985166856850101,6.52939428518199,5.970939428518197,0.9156376678593148,0.24786808932705728,1.882781698902772,0.4925990026347234
1621026175.688848,-111.22789764404297,32.47108840942383,6.47,55.307179821272726,0.2668469748331996,57.47142532012506,6.9744016815606065,24.488033631212126,-136.03214402126218,148.04758919840535,0.1,6.119417577743868,6.747119661754771,7.089805859247953,5.270550649220683,0.7933901887063257,0.2249924681490616,1.7328446258734456,0.47926765788265285
1621026175.780854,-111.22789764404297,32.47108840942383,6.594374722059684,40.34427797258527,0.36945526136141993,160.45526136141993,6.0643130379343315,24.427478482626714,-164.61132606401688,133.61660218079493,-0.0005276116778051703,6.199501934235973,7.198505802707934,6.66099613152805,6.030000000000002,0.8860474312384099,0.26132811519459054,1.760716790203661,0.5068664753852811
1621026175.883839,-111.22789764404297,32.47108840942383,6.3,6.999999999999999,-0.006078802225115402,81.73244170907799,5.558157721435628,10.069476457029966,-162.51973183720048,115.8779597755801,-0.07480268162799544,6.241381966807031,6.554472132771862,6.655201634877385,6.404145900421111,0.7733284225125772,0.23575306815848007,1.676297565666582,0.5025316023049855
1621026175.975864,-111.2279052734375,32.471092224121094,6.3,32.918691775518866,-0.26839162169171676,159.60837830828322,3.9847024151452337,-2.5917855091285995,-149.94321408290742,102.00851788756388,-0.4,6.150328003178235,6.459343993643535,6.920984009534688,5.457863882405521,0.8800195624972105,0.2765801430872572,1.6722683763267767,0.5145167433855781
1621026176.083901,-111.2279052734375,32.471092224121094,6.124267714272026,35.0400776159448,-0.3108322966449723,117.16770335502774,6.77363812763511,19.054474894595632,-172.17225537558016,84.32583830633703,0.14344510751160366,5.8959612322777994,6.6859612322777915,6.498653744092597,6.520382370037147,0.8252789457468168,0.26943315750431696,1.6208504108798891,0.5182022204543977
1621026176.184061,-111.2279052734375,32.471092224121094,6.3,17.858679901876886,0.10760001462023928,153.60001462023928,3.64132009812311,19.0,-181.48853679340382,66.22328051901057,0.2446561038021143,6.173903237636216,6.55365805741827,6.382683885163453,6.558780647527244,0.8623381134495673,0.287444971917294,1.6617062902773514,0.5487133313421149
1621026176.287004,-111.2279052734375,32.471092224121094,6.503966496937496,72.90300628087078,0.2833119044534222,74.31190445342223,2.0080828099274344,13.967668760290259,-210.62686708710706,46.26492484233487,-0.3529849684669733,6.544972549398985,6.659999999999996,6.264972549398985,6.071785619271046,0.7912221213725559,0.26712441123397923,1.713329034918958,0.5738126704004187
1621026176.379057,-111.22791290283203,32.471092224121094,6.588555858310627,41.26594392523364,0.018764912996887283,77.52680257182222,3.5000000000000004,15.30385046728972,-240.0,24.78226756127619,0.14354648774476245,6.549999999999997,6.788666147025865,6.104664588103477,6.66378574560335,0.9033897192530844,0.30953777608034905,1.733503630864929,0.5889140169727043
1621026176.483999,-111.22791290283203,32.471092224121094,6.506163414035948,16.1485547017929,0.09630679090109577,142.30679090109575,-0.4257226491035492,7.519941456275155,-230.0,-0.969384751251104,0.37618977529192427,6.579999999999998,6.579999999999998,6.924048084440975,5.47267054339328,0.857544261808215,0.2939998224489635,1.709017313757078,0.5870295576402097
1621026176.587047,-111.22791290283203,32.471092224121094,6.24,8.46061739720968,-0.18725486271103225,122.45186388185974,-1.0,28.0,-67.60625737898465,-16.5,0.34015643447461624,6.43155736931497,6.307786846574822,7.54155736931497,6.310901585204753,0.7672834751730022,0.26139999852307216,1.639964919226907,0.5612125847382475
1621026176.679141,-111.22791290283203,32.471092224121094,6.425025170845594,-17.897304079817754,0.14172567580875473,158.4342286670934,-2.5,30.017115986697043,50.0,-14.502300949598245,0.06820063306549792,6.782730258320666,6.540682564580169,6.844777952061171,8.079613499338263,0.9307621441211325,0.31341088903192826,1.6918122358709862,0.5739728315635767
1621026176.785137,-111.22792053222656,32.47109603881836,6.697808095033985,56.54753574048023,0.4031587396252671,194.15873962526715,-0.545389508109993,18.819872789140184,10.1425849794445,-12.000000000000002,0.4,6.810000000000002,6.7696775165762455,6.370322483423754,7.01021498894917,0.8895420186931489,0.29805998668923106,1.763517059830772,0.5918824379920562
1621026176.886187,-111.22792053222656,32.47109603881836,6.6899999999999995,25.010746557259193,0.3616650226008556,152.66502260085556,-0.0008955464382661725,45.96776032822241,27.000000000000004,-10.500000000000002,0.01014887817152443,6.842533230366005,6.804559814658801,6.713546522512397,7.212666151830013,0.8863996897793243,0.29681034307731924,1.762124519690846,0.5899979391938717
1621026176.984298,-111.22792053222656,32.47109603881836,6.962995106977476,65.5985296623579,0.3853820026466696,176.38200264666958,0.6747243116921056,36.301102753231575,9.369051421271159,-9.0,0.4000000000000001,7.2813285181733525,7.255664259086679,7.227109506057785,6.857693150046599,0.8563423518485962,0.28818031172783964,1.8355092909805228,0.6148345325275125
1621026177.074888,-111.22792053222656,32.47109603881836,7.098052968391398,34.39278850221808,0.46875270488518656,3.7527048851865796,0.9402869610414727,33.67196509083876,-80.0,-12.000000000000002,-0.5350591933978486,7.135129439504839,7.1467529596698975,7.0751294395048365,7.477564719752424,0.9611897389866755,0.3241313695602148,1.867278938806759,0.6304857806408396
