Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620778801.096386,-110.85128021240234,32.24714660644531,43.13221604631545,7.655043676827722,0.5589953428561499,94.99534285614988,0.7500000000000001,12.000000000000002,-15.0,4.5,-0.4696296129308596,43.4396217109201,43.464557186295394,43.34139296573849,43.0054428137046,6.233686327404939,-0.4164507488390541,11.953281970363733,-0.8083022232678789
1620778801.200404,-110.85127258300781,32.247154235839844,43.262039469664565,11.450025554776365,0.4266821207506386,217.68212075063863,0.6125063886940916,11.000000000000002,-6.915675129468233,3.0000000000000004,0.6000000000000001,43.58534140813147,43.51178046937716,43.55424375501725,43.38534140813147,6.007498673297505,-0.3952330444217864,11.992029067742308,-0.794781125451836
1620778801.300407,-110.85126495361328,32.247161865234375,43.37443605350612,9.477017970464386,0.3968676328617571,187.86763286175704,0.25,2.95403594092877,-2.0,3.0,0.48939050413443586,43.593536966583464,43.60548767780551,43.56646303341653,43.47353696658347,6.3887506579385445,-0.41707928876400047,12.02355851456935,-0.7882766659250238
1620778801.406554,-110.85124969482422,32.247169494628906,43.42999999999999,10.0,0.39065341332670667,181.65341332670667,0.25,3.1631686176176297,-2.0,3.0,0.0,43.80160409637409,43.80503754217555,43.53335836145036,43.62445278715012,6.154581562630483,-0.39892777441815497,12.037466879510909,-0.783583319830262
1620778801.508556,-110.85124206542969,32.24717712402344,43.56620174734243,7.961560459463324,0.36266609540131384,153.66609540131392,0.490390114865831,0.038439540536676045,-2.0,3.0,-0.1951076009752995,43.82569666988417,43.630759411196905,43.571518822393834,43.61278450772201,5.610768377792965,-0.35987388629860106,12.075412089481237,-0.7800837764365748
1620778801.601587,-110.85123443603516,32.24718475341797,43.54,9.218795083042219,0.13692917430746998,159.32605078755935,0.25,-3.3906024584788907,-1.0,2.9999999999999996,-0.2,43.862008796337854,43.683183286958084,43.66720087963378,43.629999999999995,6.282777028122382,-0.39969681058880724,12.068464644205932,-0.771034018044376
1620778801.7056,-110.8512191772461,32.2471923828125,43.53999999999999,8.0,0.058803404129227924,104.80340412922794,0.25,-1.954647459099464,-1.0,3.0,-0.6000000000000001,43.7350049190162,43.584292741451705,43.486785362927414,43.669643911217754,6.328956920974292,-0.39974270381577526,12.070513736552947,-0.7656842134831608
1620778801.810595,-110.85121154785156,32.24720001220703,43.48,9.03526666090414,-0.26255960482723156,165.90001076439142,0.25,-8.96473333909586,-4.068051849027831,1.4999999999999998,0.29319481509721695,43.717086108355765,43.696456945822106,43.66678333569505,43.54419583392376,6.025078897859885,-0.3778471087788944,12.053943012743831,-0.7590887367981789
1620778801.910616,-110.85120391845703,32.24720764160156,43.396238234181,4.0,-0.09772853909923432,75.27146090076567,0.2358962665693786,-8.112829867444972,-4.887106979460722,1.5,0.08871069794607224,43.53828166170061,43.39077396636213,43.44770888226748,43.426563323401226,5.589438681728325,-0.34933385055774124,12.031162361985984,-0.7524356117113566
1620778802.003647,-110.85118865966797,32.247215270996094,43.37,6.725014582928251,-0.1659632895816243,211.5321985233798,0.0,-11.725014582928251,-13.0,0.0,0.655846594376379,43.55,43.4957886784851,43.551577356970185,43.43000000000001,6.009866671815075,-0.3756072924180671,12.02410993733154,-0.7514836540990395
1620778802.103656,-110.85118103027344,32.247222900390625,43.29945221587987,-0.7247622402254315,0.00415170677799607,75.64059430255402,0.0,-11.0,-28.16789872928444,-2.124075953036672,-0.0007392375706623864,43.60359552358114,43.37879616306953,43.29,43.34399680255796,5.9940294923274,-0.37636810096290674,12.004453689789052,-0.7502811998958488
1620778802.203679,-110.8511734008789,32.247230529785156,43.2,-4.0,-0.326565694293414,101.43430570658596,-0.7499999999999999,-14.0,-17.0,-4.5,0.1182150592728882,43.483434034416824,43.351879158699816,43.222505544933085,43.260928489483746,6.098926641122716,-0.3926054449943308,11.975798630636929,-0.7565386545294834
1620778802.305688,-110.85115814208984,32.24723815917969,43.09,-4.0,-0.24062712279555842,187.68043762246896,-1.5,-12.80366612032395,-11.14563994374121,-6.0,0.30000000000000004,43.516526530612246,43.04599591836735,43.065575510204084,43.29347346938776,5.433161970881088,-0.36352188821757636,11.943809375021159,-0.7810014658901441
1620778802.396699,-110.85115051269531,32.24724578857422,42.99352120094812,-8.09252699572236,-0.19519449103493894,197.38095013110959,-1.5910439163101966,-17.17912167379607,-5.276552227903579,-6.0,-0.1,43.54433302646177,43.33496022472441,42.996784458135636,43.17000000000001,6.075359614873037,-0.4226077803606927,11.913734616256551,-0.8086974563031909
1620778802.498861,-110.85114288330078,32.24725341796875,42.81,-7.0,-0.36340958268933543,64.5904173106646,-1.5000000000000002,-17.44659047978844,-2.9999999999999996,-5.999999999999999,-0.4,43.11887508735545,42.95831263103316,42.780899930115645,43.06932505241328,6.163479077642364,-0.4466349209726559,11.861444513142152,-0.8379356169799523
1620778802.602981,-110.85113525390625,32.24726104736328,42.62864911899065,-6.341059394092083,-0.560445573715086,122.55442628491419,-1.75,-20.341059394092085,-4.0,-7.499999999999999,0.362296179962123,42.903986348940236,42.562632020117356,42.40406298646868,42.33,5.591224858365877,-0.4221749493256084,11.80879376011809,-0.8708731673405901
1620778802.698028,-110.85111999511719,32.24726867675781,42.410000000000004,-9.019022735064967,-0.6562851168121738,44.44184997317465,-1.8509511367532483,-17.019022735064965,-12.0,-8.999999999999998,0.6117293233082708,42.83078902316214,42.415024169184285,42.43334944612287,42.7932527693857,6.412713779900173,-0.5076357233660929,11.745572410098074,-0.9006483808595195
1620778802.80731,-110.85111236572266,32.247276306152344,42.33640593195697,-15.722793395163803,-0.4219557711796294,6.044228820370651,-2.5,-16.0,-4.0,-9.0,0.30000000000000004,42.587961823489785,42.238980911744896,42.12020166180103,42.39367302941837,5.547876078766194,-0.46336145074064916,11.720996486286248,-0.9493897198110111
1620778802.902271,-110.85110473632812,32.247283935546875,42.18068985747316,-12.765283000960935,-0.39672156586966717,31.278434130332865,-2.5,-17.234716999039065,-2.0,-8.999999999999998,0.5,42.56933344096686,42.18733376386743,42.14066655903315,42.24644394215468,6.1359133783403195,-0.5390899152299085,11.673681779556498,-0.9942690387002625
1620778803.007647,-110.85108947753906,32.24728775024414,41.99681556907875,-10.365351444588185,-0.3906193546032866,37.38064539671342,-2.25,-17.634648555411815,-1.0,-9.0,0.6000000000000001,42.26545936149449,41.935459361494495,41.82908127701102,42.16032389980948,5.800442874258806,-0.5332361335977112,11.61926268065046,-1.0410315847831362
1620778803.107683,-110.85108184814453,32.24729537963867,41.93845433960447,-8.67542848912574,-0.38999999999999996,38.0,-2.25,-19.350856978251482,-1.0,-7.5,-0.6187622906153007,42.285102159817136,42.05675747539302,41.868208471334604,42.05827657787936,5.790142130784602,-0.5547766014216222,11.597936386908762,-1.0840372016715785
1620778803.207828,-110.85107421875,32.2473030090332,41.68000000000001,-8.24673003192919,-0.39,38.0,-2.0,-12.493460063858379,7.0,-7.499999999999999,0.2,42.01940079472591,41.50238553237605,41.55253815587466,41.94641605707577,5.2357706537162585,-0.5202101222741362,11.524134950416638,-1.121500169078669
1620778803.298854,-110.85106658935547,32.247310638427734,41.57,-4.857758723353579,-0.38999999999999996,38.0,-2.0,-19.142241276646423,4.112518678769765,-7.5,0.6000000000000001,41.974802345500066,41.57169719330611,41.598302806693894,41.630530372908154,6.113583022845091,-0.6292114280123542,11.487731944752904,-1.1568624766349853
1620778803.405819,-110.8510513305664,32.247318267822266,41.21569136558482,-8.226108121957468,-0.6271973718497562,55.80262815024383,-1.7499999999999998,-20.095567512170124,2.0,-7.5,0.7000000000000001,41.631665549597855,41.09299932975871,41.01299932975871,41.37400134048258,5.68545517955863,-0.6039017971673388,11.386641435512628,-1.1883792506065147
1620778803.505893,-110.85104370117188,32.2473258972168,41.1009322748349,-3.8059560833097734,-0.4427093323111235,65.99989545581265,-1.75,-23.798510979172562,2.0,-6.000000000000001,-0.6000000000000002,41.31398924596724,41.02109140927848,41.06398924596724,41.17295160685257,5.771166780564158,-0.631024550531663,11.350965440905439,-1.219729657028855
1620778803.608024,-110.85103607177734,32.24732971191406,40.81384683292871,-6.118136151047983,-0.5733056176880468,109.69438231195326,-1.7500000000000002,-25.88186384895202,2.0,-6.0,-0.21319827349617027,41.14,40.8,40.766853021786595,40.88999999999999,5.223143482733121,-0.5868438108428222,11.268373525607622,-1.246423028076654
1620778803.701054,-110.85102081298828,32.247337341308594,40.55101221048551,-1.3441481308955396,-0.7476520014424811,191.34799855751893,-1.7499999999999998,-34.7597531151741,6.0,-6.0,0.2,40.64424746399499,40.370000000000005,40.36400225422667,40.52899661865998,5.055920218678693,-0.5822365373346656,11.192142743534609,-1.2701902556406373
1620778803.792061,-110.85101318359375,32.247344970703125,40.08999735169492,-5.774355516489867,-0.871982775175644,66.01722482435596,-1.4999999999999998,-44.3384667252652,3.742357973661444,-6.0,0.20000000000000004,40.197065306122454,39.821528211284516,39.901074189675874,40.229545978391364,5.873663171694602,-0.6921791221272997,11.063142834327605,-1.2851392748858208
1620778803.899065,-110.85100555419922,32.24734878540039,39.60205981460969,1.1590598658709161,-1.2717707735715966,177.2292264284035,-1.5,-46.61929489940319,2.0,-6.0,0.20000000000000004,39.834478516127525,39.43342712792086,39.667905644048375,39.53304633592965,5.645868435370858,-0.6811992784685685,10.925110742260083,-1.3001355496422322
1620778804.00321,-110.85099792480469,32.24735641479492,39.07216948861616,-5.3068889172240326,-1.3687723093761404,79.2276906238599,-1.5,-47.65344445861202,1.0,-6.0,0.30000000000000004,39.19960437001436,38.94,39.04279368775702,39.27520388445722,5.615270574451188,-0.6930882446942519,10.773668244718975,-1.311909705920839
1620778804.108221,-110.85098266601562,32.24736404418945,38.59052253828273,-3.6596332945285215,-1.3836629005239336,64.33709947606657,-1.5,-48.08509167636787,1.0,-6.0,0.21186086706034857,38.63262500315505,38.470525000631014,38.177350008834146,38.23525000631011,4.9070426051280265,-0.6185665478513442,10.637074247560802,-1.3249632126990525
1620778804.201231,-110.8509750366211,32.24736785888672,38.015862916985355,-6.0,-1.5335992574797992,170.32583533522603,-1.5,-52.588633563405395,0.0,-6.0,0.30000000000000004,38.0825326816769,37.777336591615466,37.820261453415256,37.920130726707626,5.033499594709383,-0.6472063930766012,10.47642546074196,-1.3308672388684886
1620778804.298245,-110.85096740722656,32.24737548828125,37.41726805382569,-4.0,-1.5558470095988188,147.1529904011814,-1.3956611695241323,-53.747934034289585,0.0,-5.999999999999999,0.5,37.50887454738035,37.33887454738035,37.23262605611252,37.33600241397147,5.510190789663625,-0.7220936667926026,10.307294209627363,-1.3358497280818473
1620778804.406261,-110.85095977783203,32.24738311767578,36.729927426140605,-3.647878404053198,-1.6626316650501887,128.75096112273155,-1.2499999999999998,-55.647878404053195,0.0,-4.499999999999999,-0.6391182345667269,36.8256407176999,36.50794850238993,36.483076645929906,36.75512814353998,5.40694091748253,-0.7214552361186293,10.11450491990912,-1.335317034238321
1620778804.514262,-110.8509521484375,32.24738693237305,36.08738783734278,0.0,-1.639762425471311,63.237574528689024,-1.25,-55.783778336336916,17.0,-3.836578476128023,0.12503467931095358,36.10956961852551,35.9160860762949,35.881741771115315,35.90275949136735,4.921588046166789,-0.6676430267486353,9.934884598129496,-1.3354275772365765
1620778804.614386,-110.85093688964844,32.24739456176758,35.42059287630187,2.4570796731985993,-1.8528768438249006,105.12315617509928,-1.0,-55.00000000000001,19.06920903954802,-1.5,-0.30692090395480226,35.44253867531264,35.263730662343676,35.16746132468736,35.36696086150996,4.588061438881937,-0.6297752586343108,9.748006117428883,-1.3296398753142098
1620778804.709435,-110.8509292602539,32.247398376464844,34.87261288734677,5.986439272813406,-1.6615518677149574,41.448132285042774,-0.5033901817966483,-52.013560727186594,16.0,0.0,-0.10134159645335748,34.908236449332286,34.73088177533386,34.74,34.70955911233307,4.5270308598052225,-0.6255267117919061,9.594535787241291,-1.321457147501179
1620778804.804573,-110.85092163085938,32.247406005859375,34.343810516342955,7.754138164787084,-1.6468574135480818,56.142586451918525,-0.25,-49.24586183521292,19.065155173955816,1.4999999999999998,0.09348448260441822,34.26457843823751,34.090362820612576,34.19747062942504,34.19373531471252,5.573585219288702,-0.7715186235079727,9.450954277962037,-1.307834485574126
1620778804.923725,-110.85091400146484,32.24740982055664,33.83590073075158,11.694322313853174,-1.3822242687272857,65.77573127271445,0.25,-37.0,35.0,4.5,0.3879976694503788,33.918690690839036,33.90434534541952,33.73174574554795,33.66043643638699,8.148742751059672,-1.1175871490704594,9.309747661720694,-1.2879108389181453
1620778805.099767,-110.85089874267578,32.24742126464844,33.40867944443112,20.509634166927917,-0.7082345990345126,230.76540096548743,1.6274085417319797,-17.038536667711675,60.00000000000001,13.552374399402902,0.26857536035825913,34.368091580930304,34.34500507172874,33.45680915809303,33.42468193015506,4.234540902227195,-0.5656350948487443,9.200993737139864,-1.2475054303562068
1620778805.191764,-110.85089111328125,32.2474250793457,33.32357615579856,32.0,-0.6388653367175083,144.72626135635838,3.0,-10.530660605474418,50.0,18.395643537228576,0.33623764184761523,33.41099748156143,33.67,33.43725062960964,33.12700755531571,5.228107097479892,-0.6690819642788597,9.175490955512194,-1.211347238521897
1620778805.305779,-110.85088348388672,32.247432708740234,33.19,30.0423710208562,-0.41666037462760375,11.339625372396242,4.0,-12.173728503476037,38.0,22.499999999999996,0.593779867228063,33.22922594589459,33.55,33.379999999999995,33.14767783768377,4.677007107694067,-0.5609535689562222,9.148995040771425,-1.1415611163586716
1620778805.40804,-110.85087585449219,32.2474365234375,33.19,34.879629186029796,-0.30224742218997896,125.75257781002105,4.9849536482537244,-13.2407416279404,38.0,26.999999999999996,-0.043395420154337276,32.96913416402467,33.38173167195065,34.09930570915973,33.35372066160387,4.6549030166618195,-0.515775351906484,9.158051592186531,-1.0667835300473631
1620778805.510055,-110.85086822509766,32.247440338134766,32.98802559081455,40.97297106646131,-0.41980295923794786,8.197040762052126,5.75,-13.891884265845256,31.1294565593631,30.048546209761167,0.36439944617514713,32.7760324119579,33.26523889434948,33.33730371826528,32.834923165440024,4.140402221221393,-0.4185416261047976,9.11097033907613,-0.9731344720855699
1620778805.601202,-110.85086059570312,32.2474479675293,32.85,44.38082531436331,-0.27789345953161027,150.10654046838977,6.398801582147707,-15.809587342818348,32.69057422520279,33.232069331097904,0.42981582386153505,32.664730429635476,33.32473042963547,33.20932175800325,32.691217382725796,4.718912972292628,-0.4245903065015568,9.08222220709342,-0.883383334303242
1620778805.70531,-110.8508529663086,32.24745178222656,32.74,42.1122773997394,-0.3111556604910015,116.84433950899849,7.000000000000001,-19.000000000000004,20.000000000000004,36.0,0.35673252921575077,32.596196591054714,33.175769319492495,33.129999999999995,32.24662386261694,4.797664118543025,-0.3684203920374216,9.061824746198104,-0.7691447134346348
1620778805.811366,-110.85084533691406,32.247459411621094,32.59442009240611,41.24235006119951,-0.3793370861162849,48.66291388371514,7.5,-16.121175030599755,9.804811490125672,37.49999999999999,0.21951885098743268,32.38180509139846,32.994918246046865,32.809672984187515,32.21508175395313,4.161069546482281,-0.264902231993176,9.030406019917288,-0.642272435366179
1620778805.903586,-110.85083770751953,32.24746322631836,32.51,43.72058506948597,-0.37357179943101,54.42820056899004,7.75,-11.279414930514028,5.0,37.5,0.6400579850205363,32.32614493614494,33.12534303534303,33.23614493614494,32.1991980991981,4.914961542387687,-0.24504821270630828,9.015908357413428,-0.5301666933242767
1620778806.01263,-110.850830078125,32.24747085571289,32.46000000000001,44.87553076052086,-0.19194454673453915,69.37402072276979,8.0,-1.128715323645971,3.0,39.00000000000001,-0.6000000000000002,32.5800390453414,33.19996095465859,32.81333984089024,32.0200780906828,4.125308895077296,-0.14744068309937575,9.008300562515151,-0.39282853112827465
1620778806.103664,-110.85082244873047,32.247474670410156,32.71368394523374,49.9555358724535,-0.03182045060252263,141.1795493974774,8.25,19.362976085031004,3.0,39.0,-0.6000000000000001,32.784413788109205,33.38234484756318,33.08808047891471,32.20675863567239,4.851338206950004,-0.10530661024762367,9.085583548907506,-0.27879289837845667
1620778806.209821,-110.85081481933594,32.24748229980469,32.96,40.0271850336159,0.26416861673838415,54.67198907315186,7.75,20.04077755042385,1.0,39.0,-0.6000000000000001,32.96309227963525,33.58034358662614,33.69278468085107,32.410343586626134,4.1864468037096,-0.03363496179366621,9.153569348081268,-0.14404633913132292
1620778806.300946,-110.8508071899414,32.24748611450195,33.13798094197621,42.59261862065623,0.6654631079189238,201.46310791892384,8.0,23.93825425289585,1.0,39.0,-0.6000000000000001,33.30518975236561,33.839999999999996,33.45556925709684,32.77902909200726,4.8715868007165,0.026825932974759326,9.20734709309666,-0.028195321586180242
1620778806.405958,-110.85079956054688,32.247493743896484,33.546521954400546,46.19906704144489,0.9616128410030311,160.78313585009647,7.75,25.999999999999996,1.0,39.0,-0.7000000000000001,33.6192729609722,34.22634353820986,34.0197576536574,33.2302423463426,4.275323893565087,0.08041305014864975,9.317777053467191,0.1046037701594908
1620778806.497226,-110.85079193115234,32.247501373291016,33.85486835748792,39.0,0.8516295706321048,132.62957063210484,8.0,29.004725361049008,0.0,37.5,0.7000000000000001,33.99520233163118,34.34053377011273,34.31520233163117,33.44362462664996,4.406689803264271,0.1400362703982978,9.400187133344396,0.22395081746632217
1620778806.590302,-110.85078430175781,32.24750518798828,34.291627025083784,37.992736844670844,1.0029891285410641,149.0298965120736,7.75,30.014526310658315,0.0,37.5,0.3897624638728324,34.24568780584253,35.074482230240726,34.67017003608324,34.449744945875146,4.982345325152323,0.22503648298373946,9.520103307162426,0.35019519512904157
1620778806.69421,-110.85077667236328,32.24751281738281,34.71000000000001,38.386929725392946,1.2780364630383518,48.3094665462182,7.749999999999999,32.0,-9.484202364799382,36.87894940880016,-0.06175615429346772,34.8435314229492,35.42474775550363,35.128486533021764,34.40151346697824,5.0394111264701,0.2987300551238832,9.629513979502457,0.48985146439355753
1620778806.798273,-110.85076904296875,32.247520446777344,35.09533840665873,44.809094618597285,0.9038562912346843,184.85629123468428,7.499999999999999,28.80909461859728,-26.0,34.5,-0.05504025321681691,35.282292657284174,35.846146328642085,35.27963417839477,35.06265847888939,4.907707391560621,0.3573267785162102,9.729294674241524,0.6315878763791313
1620778806.898397,-110.85076904296875,32.247528076171875,35.54659957627119,33.94896007650012,1.218467879933822,227.38709524935004,7.250000000000001,31.589792015300027,-33.25750250843747,31.5,-0.1484994983125057,35.5333576625369,35.97231142930196,36.025596104228164,35.174330908161124,5.483605669718827,0.47153273466841483,9.844407361387713,0.7679702983878189
1620778807.009424,-110.85076141357422,32.247535705566406,35.83385898214503,27.9252305470387,0.8408160072376357,121.81600723763569,6.259346181620163,29.11215417944195,-34.92437355458599,27.028359917030258,0.6773120663757959,36.05814333544052,36.49981433354405,36.069071667720266,35.79055699936785,4.7472873420933865,0.461324916844319,9.912914757790057,0.9039978343407955
1620778807.104557,-110.85075378417969,32.24754333496094,36.24314978282192,27.534034913953203,1.062833995057564,88.83399505756415,5.316754364244151,31.0,-36.45035542836041,23.999999999999996,0.20661927621861154,36.398325923867745,36.85980411225341,36.74684773548208,35.98852181161434,4.683164385332589,0.49678504999820916,10.016396150963502,1.0104886067076502
1620778807.197573,-110.85074615478516,32.2475471496582,36.61023586918098,17.134053140326653,1.1877312368972748,213.73123689727464,5.0,31.865946859673347,-50.0,19.8113193057902,0.29245379613986583,36.99695354499651,37.222815988042726,36.83,36.327126395217086,5.873753589195871,0.6763204164545868,10.1086905081694,1.1062508903102586
1620778807.312855,-110.85073852539062,32.24755859375,37.14310521081481,18.270436050042512,0.9965005644289662,21.500564428966012,3.7135218025021253,31.000000000000004,-66.98853491213232,13.499999999999998,-0.1806879052720609,37.325722390407854,37.60618507306143,37.45381492693856,36.912061691020476,5.147104444336264,0.6279960080546516,10.246062617994351,1.2163922416070898
1620778807.412818,-110.8507308959961,32.247562408447266,37.49990097124358,5.0,1.1849689252726796,210.96892527267954,1.9615016443504814,31.846006577401923,-53.34715553615597,7.5,0.09917066783064166,37.990370856188896,37.962595993322196,37.85543047937039,37.56962914381111,5.3175640223959135,0.6678480347775348,10.337177066929378,1.27973399216129
1620778807.514842,-110.85072326660156,32.24757385253906,38.05424455583666,4.0,1.2291355289797075,192.307712227506,1.1879155798831786,32.25498695859814,-41.0,2.9999999999999996,0.087693817468106,38.28161579980373,38.394922473012755,38.228384200196274,37.80223110893032,4.685343779795858,0.5967728965056835,10.487674946982926,1.327724183427236
1620778807.603877,-110.85071563720703,32.247581481933594,38.27387092481703,-1.9788219722038387,1.0136750072456768,38.88348951792098,0.14436985912829725,34.422520563486806,-22.0,0.0,0.5583501660049686,38.748580334039055,38.5285050576335,38.30645730416373,38.20677134791814,5.415423309642051,0.691318525198028,10.546666600445914,1.3464058042156593
1620778807.705894,-110.8507080078125,32.247589111328125,38.718741761680924,-4.550575971058644,1.0539658829122025,79.96588291220245,-0.25,35.63294935262758,-8.0,0.0,-0.3631287826173232,39.0560380420515,38.999057063077245,38.7081141261545,38.99773370563948,4.8788557099185255,0.6212033107543675,10.668721884037694,1.3610409068751317
1620778807.796989,-110.85070037841797,32.247596740722656,38.97430751313194,4.0,1.1518276095234707,177.8276095234706,-0.3404343225376897,33.08521187045228,-6.25240189694572,-1.5,0.3504803793891442,39.36215685296904,39.28664705589071,39.05125492346811,39.048980405843345,5.090134888504963,0.6454429805350514,10.739855124522082,1.3656590977052836
1620778807.891172,-110.85069274902344,32.24760437011719,39.41755075484656,2.7799807853969014,1.0190123363272372,156.32821123255056,0.0,32.073339738201035,-7.0,-1.5,-0.41605515473704197,39.93377398720681,39.933278251599155,39.727865138592755,39.39819562899787,5.979293078116143,0.7566838360988299,10.866726038293763,1.3769283035760007
1620778808.000254,-110.8506851196289,32.24761199951172,40.053335803109455,2.0737288034177808,1.3237198940358366,99.68935575260312,-0.6342161004272227,33.83177961538001,-18.0,-3.0249269470207087,-0.6783966459153856,40.53743425125536,40.046119276362546,39.746151376883034,39.946151376883044,5.717253408219335,0.7166071504135516,11.03561336328987,1.3931497871683673
1620778808.103207,-110.85067749023438,32.24761962890625,40.46358518096729,-5.989014697496886,0.8849580320931053,165.9580320931053,-1.0,34.34248775208593,-19.999999999999996,-5.027952365200132,-0.2424412834932186,40.86068928458025,40.978621430839496,40.35068928458025,41.23788060868078,5.836066338459432,0.7204461527005037,11.155853474993949,1.3911149095423185
1620778808.207244,-110.85066986083984,32.24762725830078,40.803008109198984,-11.353656351888786,1.476945493859404,87.46347833481128,-1.6951218783962927,31.10975624320741,-32.673850260890674,-9.000000000000002,0.24782429316830487,41.45164515438921,41.15683876488626,40.87593524923341,40.59848391927548,5.79444975178842,0.6980642786106159,11.249805825387442,1.3777317833531921
1620778808.30958,-110.85066223144531,32.24763488769531,41.20535369546702,-30.054810818451678,1.085221066319896,111.22106631989595,-2.25,30.99501719832257,-37.64802472267706,-10.5,-0.6891699914669865,41.62180947094034,41.619042044796295,41.398403407993825,41.42031931840124,5.316291069055296,0.6193533963498226,11.365814488651269,1.3520749989464513
1620778808.402627,-110.85065460205078,32.24764633178711,41.58653207479108,-19.66177608073764,1.228164204769354,215.95511266613326,-2.9154440201844096,33.66177608073764,-60.0,-16.5,0.31888333482103015,42.27855906479694,42.007327095301406,41.5275072122018,41.8037536061009,5.90869331968463,0.6568571614682241,11.476264965271596,1.316960458769749
1620778808.504638,-110.85064697265625,32.24765396118164,42.208212503390286,-37.85822452751446,1.1910139851668393,217.0139851668394,-3.942911226375723,30.22835509449711,-22.653945949097693,-19.5,-0.03351505787003294,42.76197943943362,42.515237125400056,41.8931752497333,42.20047425080012,5.693172636050804,0.591143130869682,11.65678667765482,1.2653560983479417
1620778808.60167,-110.85063934326172,32.24766159057617,42.652115775340704,-33.66379130006768,1.104039486306298,130.03948630629768,-5.402657970836153,32.778736233310774,-5.79071299594944,-19.499999999999996,-0.5,43.36383121249097,42.74695445376897,42.26615907562817,43.02538312124911,6.176959690066383,0.583299920069976,11.78998735898823,1.1838936313973822
1620778808.705696,-110.85063171386719,32.2476692199707,43.104728456585796,-43.102879571725225,1.2717967566002217,42.51333317245041,-5.250000000000001,30.717696342619824,-11.0,-21.0,-0.06084756800080149,43.69173297370196,43.22060013486177,42.59939986513824,43.159699932569126,5.989018540182656,0.5086048844728452,11.924886604855466,1.0788159230458985
1620778808.805699,-110.85062408447266,32.2476806640625,43.401710850159795,-32.693929842860705,0.9966476446411635,204.64653809674363,-5.25,35.24198997755153,-5.41783339352865,-20.999999999999996,-0.7000000000000001,44.0400217452964,43.7299891273518,43.353315212253015,43.73649995272762,6.063401604596606,0.4591346706386048,12.017180775214577,0.9762389808670805
1620778808.905836,-110.85061645507812,32.24768829345703,43.89552079044874,-44.15712088309808,1.5224505854800936,116.96112412177985,-4.999999999999999,34.421439558450956,-2.0,-21.0,-0.7000000000000001,44.49052261306533,44.09711959798995,43.57010452261306,44.313298492462316,6.246839872291957,0.41595690358991533,12.161663798408227,0.8771432047102455
1620778809.007985,-110.8506088256836,32.24769592285156,44.34440985933976,-34.0,0.987431057820155,12.431057820155,-5.719138654185156,34.24689076651875,-1.0,-20.999999999999996,-0.4188194168980563,45.02531507961569,44.60126031846272,44.198137038206504,44.63126031846272,6.200475831684912,0.35138445372047045,12.294284044808125,0.7709657997940327
1620778809.108114,-110.85060119628906,32.247703552246094,44.82886300359327,-30.498509499694713,1.4450357248012564,216.03572480125626,-5.53115684373092,35.0,-1.0,-21.0,0.0,45.574957872129524,44.989053361969276,44.539025276722285,45.135014042623496,5.572645355508371,0.26449284351258484,12.435648797069378,0.6550854113688014
1620778809.197127,-110.85059356689453,32.24771499633789,45.3263095743777,-30.697469813724897,1.1494779394113976,139.1879710979884,-5.499999999999999,34.33949396274498,-1.0,-21.0,0.0,45.99410540332188,45.61536758006868,45.07384189501717,45.449736491695276,6.463787002095387,0.24698399860994869,12.578499434109263,0.5547777879265223
1620778809.299262,-110.85057830810547,32.24772262573242,45.72825727226258,-39.3578921430583,1.0136333829388893,38.66857087993856,-5.500000000000001,35.547369285647235,0.0,-21.0,0.0,46.45593407566467,45.841406592433536,45.27703296216765,46.10859340756647,6.631039995327114,0.1876644681777293,12.694331797101194,0.4352379174599654
1620778809.403288,-110.85057067871094,32.24773025512695,46.02179795465486,-40.64618342352606,1.469531620171155,240.53162017115505,-5.499999999999999,21.76908288236969,0.0,-21.0,0.03246107483676545,46.53689635064872,45.945391904368535,45.92115992030712,46.441536031877156,6.395906967479846,0.11850949170462854,12.781338278996728,0.31047165584354347
1620778809.503293,-110.8505630493164,32.24774169921875,46.07,-36.00138373632666,0.8089319406061175,89.75158087029837,-5.5,6.333563956054443,0.0,-20.999999999999996,0.4,46.690606170074425,46.068914095802334,46.010000000000005,46.545176649086045,5.965787770470115,0.055480539891050284,12.79591991667214,0.1879482414258351
1620778809.596438,-110.85055541992188,32.24774932861328,46.13,-33.37873686480788,0.4675503187375902,211.97027438139366,-5.577657891899016,-2.310631567596065,0.0,-21.0,0.5,46.6157109073359,45.92356636100387,45.96785545366796,46.48857818532818,6.729385085163813,-0.0036628881405817992,12.812576918332631,0.07354109247820942
1620778809.701451,-110.85054016113281,32.24775695800781,46.13,-34.73400922981278,0.22093039148916185,31.64798853948944,-5.75,-7.433502307453193,2.0,-19.5,-0.5142274373195215,46.650424156686746,45.988084831337346,46.00893314471085,46.65915168662651,6.429807773694279,-0.06956297597713501,12.81370970712644,-0.06120599588530469
