Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1612829658.576776,-110.91622924804688,32.302833557128906,57.83600941365344,-49.8544466414862,-0.011573910687571414,161.42608931242862,-7.000000000000001,-3.6181488804954003,1.0,-22.5,0.5,58.48000000000001,57.70122502552137,57.41558844975938,58.34397112439843,5.042134188899581,6.688525043067784,9.573073993977784,12.900881550393366
1612829658.680918,-110.91621398925781,32.3028450012207,57.919563423212196,-49.40710091997595,-0.0016952760180995474,171.30472398190045,-6.800887614996995,-0.2035504599879802,0.0,-22.5,0.5,58.60057334674495,57.69360616622611,57.66516409740579,58.14663898570727,4.570333853415832,5.916305483648102,9.748898547715187,12.795404091059424
1612829658.773933,-110.91620635986328,32.3028564453125,57.83310440120507,-52.99999999999999,-0.059958391411028815,105.02154154523149,-6.633599945981781,-3.534399783927124,0.0,-22.500000000000004,0.5,58.56940571025732,57.620000000000005,57.308613323933734,58.12158477264717,4.480414377921079,5.67539342717464,9.877988763895411,12.674518190236782
1612829658.863924,-110.91619110107422,32.3028678894043,57.802474331164134,-44.061718587683174,-0.06876138027934225,104.23861972065774,-6.742285176539603,-1.9691407061584152,0.0,-22.499999999999996,0.5,58.21866547125406,57.74917471702342,57.70123792446486,58.089174717023425,5.253987147397311,6.5023278883036255,9.999901968073324,12.562556230840332
1612829658.968119,-110.91618347167969,32.30287551879883,57.769999999999996,-41.16389510713144,-0.009304245894154956,163.69575410584503,-7.000000000000001,-2.0,0.0,-22.499999999999996,0.5,58.36484214613313,57.70929821155573,57.66242107306657,58.30242107306657,4.862642624478212,5.871558538112367,10.147993019102133,12.430936788338537
1612829659.063087,-110.91616821289062,32.302886962890625,57.83,-39.84087603132673,-0.0015656752306835817,171.43432476931642,-7.0,-1.0795619843366344,0.0,-22.5,0.3,58.37436081713021,57.58,57.46218040856511,58.1521804085651,4.931817753717951,5.816371205895848,10.3033941060731,12.326515395075955
1612829659.158149,-110.91615295410156,32.30289840698242,57.71,-44.35526429782547,-0.16948582906694754,218.23234451167232,-7.000000000000001,-1.677632148912734,0.0,-22.5,-0.2340251928907733,58.40935570217662,57.51122684261194,57.244064429782334,57.936257719129365,5.780367405256584,6.646877225020944,10.424245430976375,12.180778950886578
1612829659.268155,-110.9161376953125,32.30290603637695,57.599999999999994,-51.18870074523121,-0.11221091236203855,60.78908763796146,-7.250000000000002,-2.6225985095375925,0.0,-22.499999999999996,-0.5,58.15263068342945,57.44223650628605,57.37736931657057,58.116975139427176,5.063149695072752,5.672044290015037,10.566192110814894,12.012313099519035
1612829659.363156,-110.91613006591797,32.30291748046875,57.63467877111207,-52.13926272674078,-0.01749068061357015,155.50931938642984,-7.25,-2.9071581821728105,-3.0000000000000004,-24.000000000000004,0.7000000000000001,58.37075817445421,57.43166008100365,57.36,58.067725476637364,6.006439766042604,6.554893494483622,10.717047567839266,11.892461213038166
1612829659.474178,-110.9161148071289,32.30292892456055,57.709999999999994,-50.01882556535161,-0.0030507890061657436,169.94921099383424,-7.127353195668951,-3.0,-2.0,-24.0,0.30957971046234045,58.330134706814576,57.430067353407296,57.309393819334396,57.89121236133121,5.547277897750973,5.895623832546335,10.897939742104489,11.75728531680816
1612829659.575215,-110.91609954833984,32.30293655395508,57.66,-53.107693415070116,-0.06534180907319789,107.65819092680212,-7.3884616768837645,-3.66154012260518,-12.085279808451567,-25.500000000000004,0.39431467943656234,58.39598216157053,57.399285764188065,57.039374956335436,58.04008919214736,5.792497999727857,5.995379716843672,11.034503348123286,11.608481651796492
1612829659.67946,-110.91609191894531,32.302947998046875,57.52767025442723,-55.75656231771339,-0.05059255202628697,122.40744797371305,-7.749999999999999,-2.2486875364573207,-8.0,-25.500000000000004,-0.6000000000000001,58.1257074772817,57.34971700908732,57.428868036349265,58.022311586329515,5.125539072658285,5.166834431891402,11.166255366296795,11.428586188158661
1612829659.770563,-110.91607666015625,32.302955627441406,57.54,-60.03640762236179,-0.008878309448627641,164.12169055137232,-8.0,-1.0,-4.372130711365891,-25.5,-0.6000000000000002,58.367294845067754,57.163835876054215,57.1392461859187,58.04804865914906,5.890137389688789,5.777298259899908,11.31252996207926,11.29083018673205
1612829659.87386,-110.91606140136719,32.3029670715332,57.53894407268709,-58.69606055079336,-0.17072589523237428,250.44073261330618,-8.0,-4.0,-2.0,-25.500000000000004,-0.6000000000000002,58.35020124466487,57.19100622332436,57.28000000000001,58.09818879801617,5.229800207038352,4.992272804609456,11.474242661509424,11.122672574254791
1612829659.964283,-110.91604614257812,32.302974700927734,57.599999999999994,-53.00000000000001,-0.04595314541252135,127.04685458747863,-8.0,-1.1798933483019929,-1.0,-25.5,-0.6000000000000001,58.404211969367495,57.49233998298193,57.65900207998487,58.02304197787651,6.405004017432475,5.944029387817864,11.627363010698339,10.989799522103143
1612829660.073262,-110.91603088378906,32.302982330322266,57.769999999999996,-47.567241440862524,0.16698983635822673,186.76678369532877,-8.25,-2.6081896397843702,-1.0,-25.5,-0.6000000000000002,58.28437563401539,57.61075661231661,57.0768095108494,58.0839471014672,5.4266748176178226,4.89348346769475,11.830583891071191,10.840281788476405
1612829660.164336,-110.916015625,32.30299377441406,57.769999999999996,-45.848415613000476,-0.13974576451784765,33.254235482152374,-8.25,-3.1010562579996894,-1.0,-27.000000000000004,0.4008307172180633,58.568756652034246,57.40900532162739,57.31124334796577,58.23825931284793,6.141406490364716,5.384684628394098,11.973953350528687,10.68620500263521
1612829660.266346,-110.91600799560547,32.303001403808594,57.53999999999999,-57.86973426840323,0.25401616567424734,44.5878829184303,-8.5,-1.0,0.0,-27.0,0.30000000000000004,58.283282286265525,57.19531291450621,57.15999999999999,58.2528650669239,5.70406149090195,4.8577501705858595,12.080698171222679,10.463921720687386
1612829660.360274,-110.9159927368164,32.303009033203125,57.36316949636182,-57.50183150183151,-0.0259350481322777,54.638823934383424,-8.062271062271062,-2.245421245421246,1.6210663735055655,-26.189466813247215,-0.0564976409692639,57.85573610404035,57.0683829314574,57.33632341370852,58.03720831212108,6.5004689084598795,5.380695102685422,12.185323882889152,10.267534343037193
1612829660.466331,-110.91597747802734,32.303016662597656,57.284069339483764,-58.066441983630234,-0.13329072543397677,39.709274566023254,-8.0,-4.933558016369764,5.0,-25.500000000000004,-0.06476016111314538,57.97181757901717,56.94742233355435,57.16818242098284,58.175908789508576,6.207521765545607,4.9874832378736755,12.316993966076017,10.070162112234971
1612829660.566334,-110.91596221923828,32.30302429199219,57.38,-57.91733977226764,-0.2891854347281682,138.8145652718318,-8.239667471533457,-5.958669886133821,10.835219349381616,-24.0,-0.36659122602473543,58.092138878953556,57.04680113433141,56.830666036482555,57.877598487558124,6.539039231210154,5.100843970600181,12.482057039372235,9.911271408781817
1612829660.670349,-110.91594696044922,32.30303192138672,57.379999999999995,-53.00000000000001,-0.34115283574908284,86.84716425091719,-7.685957773059685,-5.000000000000001,8.84755195335792,-24.0,0.6000000000000001,58.10452990421964,57.204829067046255,56.8606410287341,57.67611112451447,5.846721147353492,4.439951342586937,12.622485826721867,9.731490254627403
1612829660.762495,-110.91593170166016,32.30303955078125,57.29598123645151,-49.864485418173054,-0.20682007788733564,222.1799221126644,-7.25,-7.135514581826946,5.999999999999999,-22.5,-0.7,57.82723724024106,57.08138137987947,57.0775675810848,58.00960964265173,6.658483938712379,4.927481681392237,12.717919757187117,9.566232123651984
1612829660.866632,-110.9159164428711,32.30304718017578,57.283112552107454,-44.78526606870634,-0.08715426650352225,85.84573349647773,-6.999999999999999,-5.071577977097883,2.9999999999999996,-22.5,-0.1845303161873627,57.85859042930847,56.93070478534577,57.095352392672886,57.743238036635596,6.719795789800628,4.838032964158629,12.839888581977076,9.396612125688712
1612829660.970757,-110.91590118408203,32.30305480957031,57.31001585016153,-42.280254472971194,-0.01209017813105766,160.90982186894234,-7.25,-5.719745527028801,10.0,-21.000000000000004,-0.5392091197409568,57.80688298024963,56.9993510592511,56.84882980249629,57.756882980249635,6.6612878669666316,4.667020558439617,12.967849994157511,9.232816543640626
1612829661.073044,-110.91588592529297,32.303062438964844,57.21,-42.41574242675054,-0.0020782804358124114,170.9217195641876,-6.896064393312367,-6.000000000000001,8.0,-21.0,0.3860081044150214,57.97406799753426,57.09406799753425,56.91593200246574,57.63813599506852,6.101336547393657,4.169966084326006,13.059951631112673,9.05289014113621
1612829661.166054,-110.9158706665039,32.303070068359375,57.21,-43.0,0.0,45.99999999999999,-6.499999999999999,-4.034919539956469,8.999999999999998,-19.5,-0.29231876095544573,57.678056579103774,56.83289052656603,56.99516605253774,57.59611315820754,7.667216455400194,5.108325418184904,13.159589964466539,8.912189054670907
1612829661.282064,-110.91585540771484,32.303077697753906,57.187274848455694,-42.0,0.0,46.0,-6.0,-6.83759503220939,9.000000000000002,-18.000000000000004,-0.6240328751594163,57.66761953179249,57.088141305426056,56.98628261085209,57.59583697053864,6.802069763198233,4.422036952568305,13.263802756176636,8.739851559214477
1612829661.384262,-110.91584014892578,32.30308532714844,57.20390642353024,-36.88624492164829,0.0,45.99999999999999,-5.75,-4.113755078351712,7.047353625436216,-18.0,0.09763231872818923,57.44550314391351,56.96964109930999,56.36598167816687,57.75653062666321,6.025902047501404,3.835954302452592,13.360063370342834,8.606940133039801
1612829661.47422,-110.91582489013672,32.3030891418457,57.15,-34.056923997606226,-0.12226777477815574,60.57206154740142,-5.617884500299222,-5.471538001196887,5.0,-18.0,0.5,57.86335979625083,57.10199206112474,57.10199206112474,57.33763623431154,6.819349848197817,4.252430098958939,13.420271413092086,8.479766547443077
1612829661.575409,-110.91580963134766,32.303096771240234,57.15,-28.844660885245514,-0.016907409678447918,156.09259032155205,-5.749999999999999,-4.461165221311378,3.0,-16.500000000000004,-0.596260802813065,57.71650372324963,56.938997517833585,56.88449875891679,57.543496276750375,6.444577718212713,3.9322089801571565,13.50715398016178,8.34764491881024
1612829661.67051,-110.9157943725586,32.303104400634766,57.210000000000015,-30.999999999999996,0.14451488520933842,190.51488520933842,-5.499999999999999,-3.58293626456574,5.0,-16.5,0.06285109148234615,57.85257021829647,56.9111446725553,56.976846855519995,57.41516161640473,6.951869580794664,4.1522952485102,13.59666106696339,8.227572506907013
1612829661.772529,-110.91577911376953,32.3031120300293,57.14382505261665,-35.39853979652902,0.03778019466066724,83.78019466066722,-5.0,-4.0,7.0,-15.000000000000002,-0.7000000000000002,57.75188865331016,57.19489077351884,56.92266383972176,57.541113466898544,5.620251284031838,3.295080091422278,13.654901667884694,8.087254492371198
1612829661.854571,-110.91575622558594,32.30311584472656,57.209622497888894,-28.958272577038983,0.008009271806575851,54.00927180657585,-4.750000000000001,-4.5208637114805095,5.0,-14.999999999999998,-0.7,57.75776268796992,57.0213672462406,57.09875704887218,57.55925422932331,7.298640652524227,4.202351848069156,13.728433420696675,8.000190869894354
1612829661.960565,-110.91574096679688,32.303123474121094,57.26,-34.33666084352383,0.0007079665442110857,46.70796654421108,-4.749999999999999,-4.778886947841277,2.0,-15.0,-0.6417502524402559,57.75342919917053,57.08028759751161,56.91685839834107,57.54628320331787,8.1033762876541,4.566191650155815,13.813180390722964,7.8878057830958195
1612829662.077576,-110.91572570800781,32.30312728881836,57.26946160757482,-28.36222400979698,0.0,45.99999999999999,-5.0,-4.086672029390931,1.0,-15.0,-0.5,57.794988455295716,57.11702078046774,56.920993073177435,57.55751731705645,7.100150451439731,3.9132931564890896,13.893911515011514,7.754361891884748
1612829662.179585,-110.91571044921875,32.30313491821289,57.209999999999994,-31.0,0.0,46.0,-5.000000000000001,-4.730414719557758,1.0,-15.0,0.05446873073822958,57.87690364666356,57.13380729332712,57.0787309022243,57.61817274443927,7.212447840527602,3.892999428027906,13.944001688943505,7.620318254332704
1612829662.282729,-110.91569519042969,32.30314254760742,57.18464874917512,-28.08699035361832,0.0,46.0,-4.5,-2.0,12.999999999999998,-13.5,-0.01988822459059007,57.56702253180752,57.16548700452532,57.164325822730824,57.26162911365413,5.748947979240256,3.0505941679384705,14.004218289699722,7.497893659871478
1612829662.364749,-110.91567993164062,32.30314636230469,57.15,-24.0,0.0,46.0,-3.7500000000000004,-3.0334056548541515,22.05707491082045,-12.0,0.10570749108204518,57.881951511012474,56.96402424449378,56.96942510792946,57.55344935242322,7.319524854060546,3.8259030006211106,14.037854143841157,7.410233218077457
1612829662.468773,-110.91566467285156,32.30315399169922,57.177131432419756,-17.588199660770535,-0.17678441543570364,171.1884919271728,-3.75,-2.6177005088441967,16.148115815509964,-9.861086861632474,0.1462752800814782,57.67555688389002,57.36112572279015,56.997784419450056,57.61555688389001,7.209375292334698,3.710033950423167,14.093149441435367,7.3171120599043755
1612829662.570779,-110.9156494140625,32.303157806396484,57.1609493587988,-16.0,-0.0860497916762053,58.77482715992858,-2.7500000000000004,-4.30853014388926,22.274976165387127,-7.500000000000002,-0.04500476692257516,57.800901040895866,57.239999999999995,57.232872083271666,57.581383750185,7.101512621010443,3.6101632015725045,14.134376007206392,7.235051923821747
1612829662.670945,-110.91563415527344,32.30316162109375,57.32,-11.735538504839873,0.2176946320738955,54.64558321598205,-2.420971156552492,-4.3677692524199365,25.0,-4.5,-0.07460194174757281,57.616340712571876,57.26304812350039,57.34414821857034,57.64,7.2496240300051795,3.6496609544083185,14.205575853704376,7.190117439692134
1612829662.772923,-110.91561126708984,32.30316925048828,57.37560556960223,-2.289584630018907,0.20472124822232066,227.79425547292098,-1.25,-6.280553826641456,9.35483545326065,-3.0000000000000004,-0.4000000000000001,57.75,57.366186100077556,57.11505111993796,57.56515335981385,6.491634424239237,3.2497881384842913,14.242497782529698,7.14876886918987
1612829662.864075,-110.91559600830078,32.30317306518555,57.32000000000001,-7.934795755024605,0.03382463276836158,79.82463276836157,-1.0,-6.978265251674868,2.9999999999999996,-2.9999999999999996,-0.39999999999999997,57.711848119233515,57.546567778566356,57.37158410220015,57.546831795599715,8.909124083910683,4.438931698008673,14.240619431551053,7.117809835723752
1612829662.989103,-110.91558074951172,32.30318069458008,57.26,-4.76801613634736,0.0032802166039427585,49.28021660394276,-1.0,-5.999999999999999,2.0,-2.9999999999999996,0.04789797930014786,57.7811095532779,57.41377949139431,57.553113759427575,57.338446625410946,5.850116808632265,2.901579279317957,14.2411688871112,7.079285905853953
1612829663.0711,-110.91556549072266,32.303184509277344,57.38000000000001,-7.9554652968582005,0.0,46.0,-1.0,-8.999999999999998,3.0,-3.0,0.4,57.634165021350846,57.393752467973734,57.44529891179577,57.61,6.584964308709459,3.2536121251341683,14.283098613867448,7.074656723075735
1612829663.163363,-110.9155502319336,32.30318832397461,57.40253315178783,-6.218707899942956,0.02825980901957077,74.25980901957077,-1.0,-10.835969075042783,2.9999999999999996,-2.9999999999999996,0.6000000000000001,57.72682507987221,57.56846645367412,57.370583067092646,57.66941693290735,6.940985931510113,3.4158742230774806,14.300691844067579,7.054713511720477
1612829663.260378,-110.91553497314453,32.30319595336914,57.38000000000001,-2.20084835378967,0.07333504489902158,119.33504489902157,-0.75,-8.0,2.0,-1.5000000000000002,-0.3423654312684649,57.8462722306452,57.56661251895171,57.5366125189517,57.3722041729839,7.941859880267657,3.8955334850106738,14.30462999328132,7.03014203546738
1612829663.3714,-110.91551971435547,32.303199768066406,57.268309463835905,5.688257497945767,0.008722139915775228,54.72213991577522,-0.5,-16.376514995891533,23.0,0.0,-0.06991642195617802,57.50801865717442,57.48723382840309,57.4773271142752,57.51465422855038,7.152354868058865,3.4997634420469694,14.285871904806815,6.999541051279849
1612829663.471448,-110.9155044555664,32.30320739746094,57.330779794939325,7.353343858987652,-0.12851380304414364,90.89194832311107,-0.41166403525308704,-13.353343858987653,13.999999999999998,1.5,-0.028086778186849844,57.66477254254822,57.30954508509644,57.35909017019286,57.64,6.509497563544755,3.1803816204155737,14.30898646981761,6.995621014311372
1612829663.562547,-110.91548156738281,32.3032112121582,57.26,6.999999999999999,-0.02095363052082451,152.04636947917547,-0.03548880864806674,-14.432179061630931,12.0,3.0,-0.3429933127058589,57.56274555403557,57.56907523939809,57.533641586867304,57.13179206566349,8.441044416111254,4.126674532028119,14.290186355544225,6.979660845273337
1612829663.680676,-110.91546630859375,32.30321502685547,57.21,10.238651359968234,-0.16424759314269355,189.0088042661322,0.75,-11.238651359968236,13.999999999999998,4.499999999999999,-0.07665174791339059,57.5274760010481,57.32697910959721,57.505793335080156,57.23915866701603,5.860431600223819,2.8741007849512243,14.274649486546304,6.98707065218467
1612829663.762826,-110.91545104980469,32.30322265625,57.209999999999994,13.878088280060883,-0.1880369819366024,140.1386149052316,1.2195220700152207,-13.756176560121764,9.999999999999998,4.5,0.4787604296316784,57.338669504117654,57.345418440073544,57.44266099176468,57.264581559926455,7.477391435719255,3.684798191205118,14.265540386633992,7.006010282688603
1612829663.867842,-110.91543579101562,32.303226470947266,57.150000000000006,16.74596698555618,-0.023532361989899577,149.46763801010044,1.2500000000000002,-12.872983492778092,3.0000000000000004,4.5,0.7000000000000001,57.50952628612421,57.42254381020702,57.3634912379586,57.54603504816561,7.122922891280723,3.529997020610608,14.231965912140032,7.029912048925112
1612829663.967888,-110.91542053222656,32.30323028564453,57.24283219716213,16.0,-0.0043499228034060075,168.65007719659397,1.25,-11.390070921985815,10.0,6.0,0.30000000000000004,57.62663616557735,57.53716630355846,57.4511517792302,57.40557588961511,7.271352158948503,3.6239895489688934,14.24255874504311,7.073857379546173
1612829664.069951,-110.9154052734375,32.30323791503906,57.31999999999999,17.77929510631362,0.09039420935412026,136.39420935412028,1.555176223421596,-12.220704893686385,4.0,6.000000000000001,0.3468365574511624,57.480722657654425,57.519999999999996,57.48823685913569,57.22479758395054,7.119635860341987,3.573359589550819,14.24324203465482,7.116624905395934
1612829664.170018,-110.91539001464844,32.30324172973633,57.31999999999999,13.67645250537965,0.013194980299543335,59.194980299543325,1.7500000000000002,-12.225484168459884,2.0,6.000000000000001,0.10000000000000002,57.46559870848709,57.486796125461254,57.55440129151292,57.51119741697416,7.0965470203518635,3.5888334424744244,14.221822265818162,7.159744240755758
1612829664.270033,-110.91537475585938,32.30324935913086,57.307105490083366,15.749631234442704,0.14686351748747578,192.86351748747575,1.5,-12.749631234442703,-1.0,6.000000000000001,-0.4000000000000001,57.58474416900721,57.671046525827336,57.47790694834534,57.63737208450361,6.605992785369381,3.362496693576759,14.196762596600136,7.200439233904602
1612829664.363047,-110.91535186767578,32.303253173828125,57.40047091445289,12.000000000000002,0.07283324129665966,118.83324129665965,1.2500000000000002,-11.333983267158253,-5.0,4.5,0.6193159682899207,57.80834766714316,57.80504300142947,57.78339066857264,57.40652332856841,7.611027943092267,3.8956649223709974,14.203014425713766,7.2449424704254
1612829664.470058,-110.91533660888672,32.303260803222656,57.6,13.0,0.3456846090456343,136.68460904563423,1.25,-13.25003780344535,-3.0,4.5,0.5,57.79325811569152,57.69696753723392,57.81775270523051,57.62101082092203,6.6889158455751385,3.4421566863038606,14.236747791795977,7.3040837457207655
1612829664.564087,-110.91532135009766,32.30326461791992,57.66,13.841010311274628,0.20761374028479038,253.6137402847904,1.0132491407271143,-13.105993125816912,-2.0,4.5,0.10709039690125258,58.05874706646313,57.842088222561465,57.71793524573356,57.70584702317209,7.259946290435437,3.7529202900259406,14.234781812675479,7.339227272994184
1612829664.66611,-110.9153060913086,32.30326843261719,57.70039913908806,8.0,0.2128532732425777,115.58699995353807,1.0,-12.063884297520664,-5.861010174418604,4.5,-0.6,58.026922652211006,58.131346684736236,58.07211464136927,58.05211464136927,7.556719714357314,3.9236462184890115,14.232130960852281,7.370052133038264
1612829664.772111,-110.91529083251953,32.30327606201172,57.83,9.3437013257238,0.36864305606005565,159.6430560600557,0.75,-10.999999999999998,-2.0,4.499999999999999,-0.6,58.37100516752793,58.18546591098517,58.527696282713784,57.79014669111519,7.288378455093152,3.799202668298676,14.252444274169095,7.4127293596523325
1612829664.874127,-110.91527557373047,32.303279876708984,58.0519985731161,10.471509783974627,0.38495543616057953,175.95543616057955,0.7499999999999999,-13.528490216025371,-1.0,4.499999999999999,-0.6000000000000001,58.34869119265625,58.267382385312494,58.25650984708335,58.27087253822915,6.50865703933232,3.402358975898096,14.298160650487908,7.463937497380559
1612829664.965145,-110.9152603149414,32.303287506103516,58.160000000000004,9.03283747063971,0.38953686277326816,180.5368627732682,0.5,-14.03283747063971,-1.0,4.5,-0.7,58.519204441476866,58.07397779261567,58.14068452160151,58.484431090338056,8.525028541641404,4.464970682238345,14.315245762368892,7.488967556292743
1612829665.084161,-110.91524505615234,32.30329132080078,58.38436330667435,11.86904100321357,0.3485880123024104,139.5880123024104,0.7434520501606785,-15.026191799357287,-1.0,4.5,-0.7000000000000001,58.79827385013527,59.17932925538172,58.572353840724624,58.629215386425116,5.9760965838477205,3.139166146358548,14.36444861131926,7.531380475361784
1612829665.167176,-110.91522216796875,32.30329895019531,58.60999999999999,19.0,0.5126043536260005,145.99975745816155,1.0,-16.918392024282507,-1.0,4.5,-0.6000000000000001,59.031097546057296,59.148691801433706,58.493037702150566,58.3375942553764,7.672078794801564,4.045540481356511,14.407737169717397,7.5781628864469175
1612829665.273287,-110.91520690917969,32.30330276489258,58.95,28.24390864790167,0.427580134688147,218.58013468814693,0.5,-18.829272431934445,-1.0,4.5,-0.6000000000000001,59.13433676270498,59.07638603107918,59.171088248633424,58.78277206215836,6.456852501810317,3.412096389911312,14.480937027176317,7.646354764073228
1612829665.362452,-110.91519165039062,32.30331039428711,59.02890227395777,30.126242592816542,0.5010959475639714,198.04437559404047,0.25,-17.747514814366912,-1.0,4.5,-0.6000000000000001,59.28000000000001,59.1812546589749,59.240380314792404,59.21182513116349,7.753045240972824,4.0991426438868075,14.497789550828431,7.6641731345212305
1612829665.469455,-110.91517639160156,32.303314208984375,59.00999999999999,17.91811502655497,0.5243924831712791,59.675112191473445,0.0,-15.865507978756026,0.0,3.0,0.7000000000000001,59.35832031919321,59.28465816463907,59.334960957579625,59.303359361613595,6.749622316687237,3.5698752654516284,14.49052557624483,7.661365828606849
1612829665.56248,-110.9151611328125,32.303321838378906,59.12000000000001,9.121874619598294,0.41200275939537495,203.00275939537494,0.25,-16.878125380401706,0.0,3.0,0.7000000000000001,59.45952338742671,59.48552161461886,59.48599822719215,59.268857902631936,7.2703181000888435,3.8523197602917207,14.514210241000765,7.679406230555955
1612829665.662467,-110.91514587402344,32.30332565307617,59.34,7.602517964799407,0.3946456504958138,185.64565049581378,0.7500000000000001,-18.470023953065876,0.0,4.5,-0.7000000000000001,59.526674439726065,59.64672107808243,59.38503497876728,59.19166278013697,7.575534311420597,4.028928957302924,14.560803307937705,7.724844905789394
1612829665.766537,-110.91512298583984,32.3033332824707,59.4354943285678,17.000000000000004,0.26342479738720215,53.84153864763517,0.9817173030839444,-19.0,0.0,4.5,-0.5,59.71981028550172,59.65251580954153,59.377357714126305,59.38490514275087,7.43055210719649,3.9667098102509044,14.572242069567347,7.763773702493016
1612829665.868526,-110.91510772705078,32.303340911865234,59.49483174164663,23.229890194846764,0.07841031619518926,124.41031619518925,0.5,-12.770109805153231,0.0,4.5,-0.2,59.832703881998626,59.86208280964689,59.653958595176555,59.265627356588965,6.6394326278523295,3.5527169839915587,14.57390912600218,7.789283178289792
1612829665.95951,-110.91509246826172,32.3033447265625,59.61572774881601,18.75317759000213,0.26068923183176745,51.45832886793127,0.5,-10.0,0.0,4.5,-0.14761222540592167,59.83367864257745,59.81536786425775,59.767792814453514,59.60168922168029,8.265392004511341,4.433195791665639,14.597132238349872,7.81658262817378
1612829666.072932,-110.91507720947266,32.30335235595703,59.463912237178235,10.826715963981156,0.14845187868800816,168.71427705952917,0.8533394954976445,-10.586642018009423,1.6296607941099133,4.500000000000001,0.28148303970549576,59.41627557537333,59.48887758656726,59.671122413432734,59.54372442462667,6.5987330454954645,3.552338720421176,14.551251825915463,7.815621403756432
1612829666.163948,-110.9150619506836,32.3033561706543,59.230000000000004,11.930968109339409,-0.30096063101728343,127.03936898271661,1.232742027334852,-7.276127562642369,8.0,6.000000000000001,-0.30498086171361277,59.33966710752877,59.232663139769926,59.34016644623562,59.44966710752876,7.208295785621885,3.899456016562908,14.483844195227052,7.8094630115446115
1612829666.263936,-110.91504669189453,32.30336380004883,58.88999999999999,13.073446595049926,-0.37680587715682234,51.19412284317767,1.5,-7.036723297524963,5.0,5.999999999999999,0.2,59.1314109128145,59.277648478642476,59.37470304271505,59.04482665301346,7.470788286484094,4.066883182749734,14.380057270647686,7.797955246674432
1612829666.367977,-110.91503143310547,32.303367614746094,58.79955661310842,12.728993454802758,-0.4813266057419757,202.67339425802427,1.4999999999999998,-6.86449672740138,2.0,6.0,0.1,58.9318186835932,59.08363644726553,59.16181868359321,58.95727105468929,7.310702254645548,4.005450225811728,14.337080211570774,7.82525966370401
1612829666.470122,-110.91500854492188,32.303375244140625,58.74179373332107,9.27231097036976,-0.4545931863727455,163.54709418837672,1.5,-8.272310970369759,1.0,6.000000000000001,0.1,58.79029861580437,58.778418062126114,58.77782083051739,58.52782083051739,6.492631907262876,3.5798317926964955,14.302648110960117,7.856175335000416
1612829666.561264,-110.91499328613281,32.303382873535156,58.50000000000001,6.483201088739564,-0.6282372141297735,54.76278587022655,1.7499999999999998,-8.172266303753478,1.0,6.0,0.1,58.67581595294895,58.64744785884686,58.43265276235917,58.46948957176937,7.378447450761996,4.097131628563147,14.222179819802673,7.861609926496049
1612829666.665385,-110.91497802734375,32.30338668823242,58.220000000000006,3.9713907154774755,-0.6560048823016564,26.99511769834351,2.0,-5.957086073216213,0.9719873150105708,5.999999999999999,0.10280126849894293,58.489569407519944,58.48136203949868,58.59365552601596,58.35860282947208,7.198262126536065,4.030281591913081,14.126792832112843,7.870149132684867
1612829666.767541,-110.91496276855469,32.30339431762695,58.01250983383794,7.143549459181824,-0.5609091342146004,122.47647969512923,2.0,-4.143549459181824,0.0,6.0,0.4,57.89046309296962,58.21271587604051,58.31503134088858,57.96271587604052,6.382548731051429,3.602100981719559,14.048078014204894,7.892067786606898
1612829666.858639,-110.91494750976562,32.30339813232422,57.927040138192446,9.357363123948087,-0.49289272314604665,191.10727685395344,2.0,-4.0,0.0,6.0,0.6000000000000001,57.95442755975215,58.01442755975215,58.08328267925642,58.17587636470937,7.315169160671758,4.160547737157685,14.00322560880335,7.9255559904210005
1612829666.963596,-110.91493225097656,32.30340576171875,57.710665235010076,14.436893869298515,-0.49465055705227,189.34944294772998,1.7499999999999998,-5.906148978216419,3.0,7.499999999999999,-0.5,57.89085476981491,58.025983388704304,57.72538585666825,57.294871381110575,6.604363326180646,3.783750996899471,13.925359456013954,7.94502651629271
1612829667.058593,-110.9149169921875,32.30341339111328,57.6,14.344727483852239,-0.40800727299622797,19.992727003772096,2.0,-5.310545032295523,5.577308120133482,7.500000000000001,0.23943270300333708,57.85614049749287,57.87692975125357,57.82614049749287,57.392075754596405,7.336912635410954,4.237956453916922,13.874401196970496,7.971244948294374
1612829667.164619,-110.91490173339844,32.30341720581055,57.46112422029883,8.141322484057508,-0.3935226607836555,34.47733921634454,2.2500000000000004,-7.929338757971246,9.97335159284287,9.0,-0.2026648407157129,57.57904448105437,57.50071663920922,57.649761120263605,57.64000000000001,6.151688970769101,3.5865320302746113,13.80586309392495,8.00559177633805
1612829667.253966,-110.91488647460938,32.30342483520508,57.379999999999995,12.0,-0.4410415540621338,242.9584459378662,2.6094353895067783,-4.686775325918659,8.0,9.0,0.4000000000000001,57.6098953927776,57.580313821667204,57.34036612527843,57.45994769638881,7.1394220198526455,4.206076523018055,13.75735560389244,8.048730585056123
