Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618948663.549443,-110.91806030273438,32.22206115722656,24.831395983783846,2.036930178880554,-0.6985771231729329,128.53631719890993,-0.75,-27.221581073283325,21.871533087110965,-2.807299630666447,0.43299301324425415,24.769514712235395,24.78378678058849,24.83883454135266,24.856893390294246,-3.334980579963627,0.3584324540933608,-6.857883464158889,0.7319418072508264
1618948663.647493,-110.91805267333984,32.2220573425293,24.55767459548315,7.250240217959789,-0.7677527316527574,170.80908543405317,-0.5,-31.83317318802681,12.250624501042982,-1.5000000000000002,0.5,24.639127431632367,24.457673151019637,24.533781129593088,24.613781129593082,-3.5022585406024405,0.37932940311614516,-6.783681264353327,0.731987875593081
1618948663.751499,-110.91805267333984,32.222049713134766,24.3,-3.123016987224484,-0.7225218625780806,216.47813742191937,-0.530754246806121,-29.47620384669381,3.0,-1.5,0.5,24.214491713365916,23.821723142959346,24.195630857279127,23.839322284487903,-3.32510929330671,0.36200157432696756,-6.708709890692184,0.7277399500874476
1618948663.85162,-110.91805267333984,32.222042083740234,23.979495364529683,-2.2840196297647486,-0.9130385351321239,111.99476832901398,0.0,-36.0,2.0,0.0,-0.6690198602865794,23.64716254520575,23.773581272602875,23.95253445411006,23.83873277294497,-3.1003396920339554,0.3382420246398681,-6.622480703453995,0.7216924197005712
1618948663.946641,-110.91805267333984,32.2220344543457,23.488543258127553,-1.315186038055993,-0.9110722823061159,134.63276039754084,-0.25,-35.21919767300933,14.000000000000002,0.0,0.6747969880407502,23.66,23.390588525601476,23.613646884639117,23.52117705120296,-3.3534972591693446,0.36818399823462755,-6.483900937174753,0.708531939949831
1618948664.05065,-110.91805267333984,32.22203063964844,23.253519212915517,9.654820374817477,-1.0040150408614092,189.9849591385908,-0.25,-38.25888471888689,10.571756629360149,1.5,0.6000000000000001,23.273644396808383,23.147755388829342,23.026822198404194,23.26177801595808,-3.2423594550088097,0.35708392095634167,-6.420075545077386,0.7067565096382505
1618948664.152673,-110.91805267333984,32.222023010253906,22.853818318466313,4.9136207041425095,-0.9982586786251053,195.74132137489462,0.5,-37.503655155028994,3.0,1.5,0.5,22.87054895730892,22.719451042691073,22.327351539450795,23.059117179816926,-3.275211194931444,0.3582296425305458,-6.308224392786149,0.6933172512100939
1618948664.257812,-110.91805267333984,32.22201919555664,22.28348308010239,-7.03577205497306,-1.098230605058158,94.76939494184187,0.0,-43.353880348643706,1.0197341139163312,1.5,0.4,22.40038832621323,22.211747467959484,22.995922574761195,22.525436566985068,-3.057441921873476,0.3332061150614152,-6.160307954345076,0.6723605643550464
1618948664.357819,-110.91805267333984,32.22201156616211,21.943328264201554,1.6702709055650231,-1.1608562294634701,32.143770536529814,0.5,-45.79675618499148,1.0,1.4999999999999998,0.39999999999999997,22.323013408284563,21.921506704142285,22.082636732248996,21.74113002810671,-2.999786261055334,0.3254861470769015,-6.06772817787734,0.6601664611068051
1618948664.457832,-110.91805267333984,32.222007751464844,21.49050501487413,11.205741453584487,-1.3394794327960249,108.54369167373652,0.13317384851154204,-40.467304605953835,1.0,1.5,0.4,21.299610050616245,21.197214063599425,21.47097487345938,21.350584924075623,-2.987910270758931,0.32492089903760757,-5.934516143239012,0.6436722675202665
1618948664.560025,-110.91805267333984,32.22200012207031,20.968246488832538,18.743843716759503,-1.2814459418182707,167.49538773565314,-0.25,-48.32550239617527,0.0,1.5,0.285479080247862,20.631928928221154,20.775685286134625,20.955685286134617,20.55522842871154,-2.529622574427407,0.2757653863696987,-5.788112216886217,0.630774220131233
1618948664.649111,-110.91805267333984,32.22199630737305,20.361760969212817,-8.31400820253047,-1.552588337203287,150.41166279671316,0.2587224500702908,-50.93022039943767,0.0,1.5,0.11246485473289597,20.232507151384105,20.168625357569205,20.39663107867649,20.209002860553642,-2.979622746416368,0.3231984118712319,-5.621581032632546,0.6123211809588572
1618948664.757137,-110.91805267333984,32.221988677978516,19.747747389011145,-5.872305483918057,-1.559935019277419,143.06498072258097,0.0,-55.02122767748528,0.0,2.9999999999999996,-0.7000000000000001,19.616573797194466,19.607534826052074,19.632054311623264,19.591093282765662,-2.674406445418043,0.28925304777351357,-5.455051742578903,0.5905972356131127
1618948664.857147,-110.91805267333984,32.22198486328125,19.136897923369403,1.3158744563744151,-1.6458184504960947,57.181549503905416,0.3596562046978679,-55.19312409395736,0.0,3.0,-0.7000000000000001,19.061811340778082,19.16601505028822,19.258913195533157,18.98507175417863,-2.4768743929673747,0.26640338429467647,-5.282929162573249,0.5704851434230575
1618948664.952289,-110.91805267333984,32.221981048583984,18.65414659222686,9.986115927817176,-1.6206792998732695,82.32070012673059,0.1513884072182825,-54.57778548450749,0.0,1.5,0.7000000000000002,18.49361676097262,18.456027934954378,18.10163072844982,18.465602793495435,-2.653021756055267,0.28619401131871314,-5.1522753528471394,0.55304346925456
1618948665.057459,-110.91805267333984,32.22197341918945,18.00556753174271,4.673319898150047,-1.7356173753605753,207.8211778994943,-0.6394433248458372,-55.884453401233294,-10.02732777690881,1.5,-0.18054655553817622,17.91039966212139,17.730399662121396,18.02986677929287,17.820199831060695,-2.31724829093028,0.2520755783343702,-4.9722755964327785,0.5390488873826749
1618948665.152439,-110.91805267333984,32.22196960449219,17.454766632499823,-3.2631566037504447,-1.6053159876999357,97.68401230006435,0.25,-52.36842169812478,-4.549124951001868,1.5,-0.5,17.370982499020034,17.301964998040074,17.584912495100184,17.27705250293989,-2.4183999417523694,0.26252976843161946,-4.817458008758632,0.5242538705498855
1618948665.254708,-110.91805267333984,32.22196578979492,16.89727946517612,0.6245833966765286,-1.5693986160150206,133.60138398497926,0.25,-51.56145849169132,-2.0,1.5,-0.4000000000000001,16.70917278994016,16.588345579880304,16.670575966467183,16.772230386586873,-2.0305986056732763,0.2198599528393288,-4.664872838183321,0.5055447776003681
1618948665.343716,-110.91805267333984,32.221961975097656,16.29629459728696,5.762998875772907,-1.655512490070779,112.70230120810461,0.0,-59.2370011242271,-1.0,1.5,-0.09999999999999999,16.37084596346494,16.143134472598707,16.15542298173247,16.040721272834418,-2.3416072628639597,0.2538097688802168,-4.5029527067003,0.4875161712939324
1618948665.449987,-110.91805267333984,32.22195816040039,15.624726161051127,-3.082056375903965,-1.6065410354962695,96.4589645037305,0.25,-56.0,1.0,1.4999999999999998,0.30000000000000004,15.675075536582472,15.568923514763428,15.568923514763428,15.492615676508949,-2.225046669593496,0.24024831816697656,-4.311973794214867,0.4673845038969839
1618948665.55526,-110.91805267333984,32.221954345703125,15.08,2.686554711988844,-1.5693345122276463,133.66548777235357,0.25,-58.62689057602231,1.0,1.5,0.3000000000000001,15.08258884539123,15.024822309217553,15.017411154608778,15.060000000000002,-2.1272747859440244,0.22872341338162983,-4.161418172019582,0.44802837430541265
1618948665.659407,-110.91805267333984,32.22195053100586,14.564261737657311,-3.5628043303550325,-1.5629482435709654,140.0517564290345,-0.25,-55.89070108258876,1.0,1.5,0.2876438076713239,14.505057523068535,14.377528761534261,14.3062931423014,14.497643807671327,-1.7925526699674208,0.1932500773776269,-4.022828600492871,0.4327139074211044
1618948665.750405,-110.91805267333984,32.22194290161133,14.074048957192542,9.601642611848899,-1.5619999999999998,141.0,-0.25,-56.79945246271703,1.0,1.5,0.059420782817852714,13.895992095257151,13.896653492095258,13.872996047628574,13.928988142885736,-1.9982937868335853,0.21620497153497809,-3.8900906088172857,0.4199985639312355
1618948665.856425,-110.91805267333984,32.22194290161133,13.445240524099205,5.184417033842147,-1.5620000000000003,141.0,0.0,-56.77662555076322,-10.0,0.0,0.6181818181818183,13.366273607065677,13.227252419430604,13.365294794700747,13.274115615897776,-1.6478966028274158,0.17841215676062916,-3.7112695383174517,0.40180652227098174
1618948665.947434,-110.91805267333984,32.22193908691406,12.889488379095113,2.9370998116760827,-1.6747612918215613,142.7606412639405,0.0,-57.062900188323916,-3.1202899203169316,0.0,0.6000000000000001,12.831423046433976,12.75177880804247,12.773201854476442,12.524269139301925,-1.800292800619502,0.19491157435854234,-3.557888109458179,0.3852004366411261
1618948666.051578,-110.91805267333984,32.2219352722168,12.248668868033832,-7.353377401852773,-1.6968600857374578,172.14691229289772,0.0,-58.176688700926384,-2.0,0.0,0.6000000000000001,12.126340416135049,12.108042496810281,12.275106242025716,12.101702080675238,-1.704335177873105,0.18452795018319534,-3.3812919853453725,0.3660809750909355
1618948666.155597,-110.91805267333984,32.22193145751953,11.60381329133243,-4.285974116824065,-1.6174407580629446,85.55924193705545,-0.09524892153433602,-56.095021569313275,-1.0,0.0,0.6,11.498842604254934,11.467106510637324,11.431776627659332,11.885868046808806,-1.5556118248914856,0.16907538130723765,-3.206277044000344,0.34718633975711827
1618948666.255728,-110.91805267333984,32.221927642822266,11.045295106617253,1.2240929904896092,-1.7485544314469386,210.44556855306146,-0.5,-56.2586356698368,-1.0,0.0,0.6000000000000002,10.863575714249237,10.92745448974902,10.833575714249235,10.862969591748152,-1.3422103802882077,0.1465924183065681,-3.0483924481026397,0.3323935968831668
1618948666.34675,-110.91805267333984,32.221923828125,10.493834963631803,2.0,-1.595174430348565,107.82556965143489,0.2342944954348295,-56.125644036521365,0.0,0.0,0.6000000000000001,10.427417765097033,10.359890353462703,10.397417765097032,10.273708882548512,-1.4545320964005555,0.1584963140647062,-2.899634012013417,0.3166322754118274
1618948666.450784,-110.91805267333984,32.221923828125,9.88695457229983,2.2195104976220854,-1.606256065203165,96.74393479683502,-0.0274388122027607,-56.45122375594478,0.0,0.0,0.20000000000000004,9.760379764975633,9.767173019967515,9.790379764975636,9.820379764975634,-1.3705296478058244,0.1496812545484829,-2.73057759401688,0.297329226161283
1618948666.554776,-110.91805267333984,32.221920013427734,9.348571844907774,4.285729569093611,-1.5869749653815322,116.02503461846804,-0.5,-46.142811292719166,-2.025177940250811,0.0,-0.1675059313416937,9.282509119589863,9.23814551907719,9.199381839692396,9.229381839692397,-1.1411421676812665,0.12553409297942153,-2.5792669873730296,0.2825721091009167
1618948666.645794,-110.91805267333984,32.22191619873047,8.920640896575982,6.356664256447337,-1.5682435135069537,134.75648649304628,-0.25,-43.0,-3.0,0.0,-0.4,8.884017237653957,8.87700861882698,8.67336206275659,8.71868965020527,-1.2540703840371634,0.13827788334486968,-2.4637776964332723,0.2716142398594411
1618948666.750793,-110.91805267333984,32.22191619873047,8.458058945791139,-3.2052236648899886,-1.2505232679112068,198.4767320887933,0.25,-41.692164502665015,-2.0,0.0,-0.4000000000000001,8.393678211310824,8.37183910565541,8.396398509425689,8.349999999999996,-1.253579378670338,0.13789504270400244,-2.3342048567346456,0.2571396317856295
1618948666.861954,-110.91805267333984,32.2219123840332,7.978296749290796,-5.071680461469479,-1.181458096898363,11.54190310163681,-0.25,-41.99999999999999,-1.0,0.0,-0.3000000000000001,7.957579033093949,7.903438710791934,7.907579033093952,7.915158066187899,-0.9573039142480297,0.10557740004696825,-2.2048932997806716,0.24264533208617717
1618948666.9511,-110.91805267333984,32.22190856933594,7.672257441229242,3.105059499527967,-1.1743737860702281,18.6262139297717,-0.22373512511800836,-42.89494050047204,-1.0,0.0,-0.2,7.579947960618845,7.563315986872943,7.619973980309418,7.64997398030942,-1.072961314173682,0.11853835138128943,-2.1190014607044234,0.2340152449862314
1618948667.056111,-110.91805267333984,32.22190856933594,7.265881517933188,-0.09646670966817175,-1.0850677135722993,107.93228642770079,0.0,-41.365488903222726,-0.24050112462814716,0.0,-0.2,7.234485092899328,7.234485092899328,7.1829900619328875,7.208970185798649,-0.8855002022883127,0.09785911707447781,-2.0049032170506673,0.22149753139496736
1618948667.147121,-110.91805267333984,32.22190475463867,6.893552703078019,-1.9236642137738136,-1.0450395952326326,148.40119304940046,-0.25,-37.92366421377381,0.0,0.0,-0.20000000000000004,6.901126368440926,6.860563184220459,6.860563184220459,6.931689552661388,-0.9157181486164632,0.1017054050824413,-1.9019416868065366,0.21035794646055803
1618948667.246134,-110.91805267333984,32.22190475463867,6.5615650506974665,5.0,-0.9245073772561658,177.08315195824966,-0.28456994756193116,-32.72344041950455,0.0,0.0,-0.2,6.584646109681249,6.554646109681249,6.458584438725003,6.589292219362501,-0.9372279276749964,0.10445508137189563,-1.8104327366432273,0.20166146543849173
1618948667.352144,-110.91805267333984,32.221900939941406,6.257493059746529,7.3602780630008615,-0.975673224132716,218.32677586728403,-0.045034757875107696,-35.0,0.0,0.0,-0.2,6.245838450637693,6.197515351913084,6.081676901275388,6.202546055739253,-0.8339005442083192,0.0931340479136793,-1.7278134735677182,0.19258016833056246
1618948667.452295,-110.91805267333984,32.221900939941406,5.8674693304458545,6.667920801392089,-1.0881063452807205,104.89365471927945,-0.25,-32.332079198607914,0.0,0.0,-0.2,5.8862161010932885,5.856216101093287,5.828648303279854,5.796216101093286,-0.8066273940968074,0.09036090043272793,-1.6178146088554282,0.180975743415572
1618948667.555313,-110.91805267333984,32.22189712524414,5.520171502105756,1.3316933069959647,-0.841746700982686,96.25329901731399,0.25,-32.0,0.0,0.0,-0.2,5.53240095048737,5.53,5.5900000000000025,5.477202851462102,-0.7433726971736405,0.08306286665327889,-1.5230045148574822,0.1705730711339778
1618948667.655289,-110.91805267333984,32.22189712524414,5.246050225874151,-2.0,-0.7904651975179994,147.53480248200074,0.16421187095240924,-30.000000000000004,0.0,0.0,-0.1,5.236807265939769,5.252801210989962,5.315602421979924,5.222801210989962,-0.6314784598489211,0.07045747957985782,-1.45061088085678,0.16184713872433273
1618948667.744711,-110.91805267333984,32.22189712524414,5.043960739865435,0.21113295106944718,-0.7836818388385276,154.31816116147237,-0.25,-32.0,0.0,0.0,0.4,5.040000000000006,4.9914330061629775,4.98224743209313,5.019185574069852,-0.700954078458011,0.07845089077926559,-1.392526414053575,0.1554860113844634
1618948667.848726,-110.91806030273438,32.221893310546875,4.781450326323423,1.0,-0.7810000000000001,157.0,-0.0024634756543699403,-30.00985390261748,10.0,1.5,0.10736731426386599,4.787284133546836,4.757284133546834,4.727284133546833,4.730000000000004,-0.6506518961389816,0.07292080632282705,-1.3199046826689993,0.14792530288861966
1618948667.950747,-110.91806030273438,32.221893310546875,4.521906823262251,3.0000000000000004,-0.781,157.00000000000003,0.0,-30.0,13.0,2.9999999999999996,0.024894605216148624,4.510000000000005,4.493088714860399,4.471544357430201,4.501544357430201,-0.5717126140138475,0.06409201672556719,-1.2482329477694283,0.13989373791079648
1618948668.045758,-110.91806030273438,32.221893310546875,4.257162617315322,3.0,-0.7567567103826448,181.61626330377607,-0.25,-28.149967217721166,11.436773851419757,4.5,-0.3218386925709879,4.292069943751533,4.26620983125459,4.260000000000005,4.26620983125459,-0.5708037764993037,0.06418573402970651,-1.173830904057422,0.13169493543320224
1618948668.145773,-110.91806030273438,32.22188949584961,4.028292487662656,3.0,-0.7290368087861494,209.96319121385068,-0.03309497616428309,-27.0,9.515711554487964,4.5,0.6742144222756019,4.057087834347696,4.049999999999996,4.049999999999996,4.019450445796935,-0.5588459024084784,0.06290716294986964,-1.1101075698817913,0.12499383844031912
1618948668.249781,-110.91806030273438,32.22188949584961,3.7949646159536434,1.9447198840311362,-0.5854938027860042,97.50619721399582,0.25,-26.11056023193773,4.999999999999999,6.0,-0.39999999999999997,3.799999999999997,3.8241695910620908,3.829999999999998,3.764169591062088,-0.5258582623870609,0.05899860567592441,-1.0463460805787441,0.11767755970169641
1618948668.353868,-110.91806030273438,32.22188949584961,3.5530589070262595,-2.9999999999999996,-0.585510997472521,97.48900252747897,0.18316760684577876,-26.267329572616887,2.0,6.000000000000001,-0.30000000000000004,3.5682944530845004,3.5924416796267487,3.604883359253499,3.55414722654225,-0.4931642960265208,0.05522687116447855,-0.9815690328691261,0.109952783246965
1618948668.457888,-110.91806030273438,32.221885681152344,3.3219512426372124,-1.0526094521843723,-0.6758345039612156,18.087194040439872,0.0,-30.0,2.0,6.0,-0.2,3.3400000000000034,3.3387430207587725,3.3700000000000045,3.3400000000000034,-0.41131541123962734,0.04606103694473518,-0.9165296575327841,0.10263731867383186
1618948668.550859,-110.91806030273438,32.221885681152344,3.1119191316939023,1.1129018708972866,-0.6243275302413227,58.67246975867728,0.0,-30.112901870897286,2.0,6.0,-0.19999999999999998,3.1336350648742353,3.126727012974845,3.1303620778490844,3.1169080518993844,-0.41216309641700377,0.046094969708690314,-0.858733895978074,0.09616503226390113
1618948668.650862,-110.91806030273438,32.221885681152344,2.8924157862808615,1.8981987698916332,-0.7208149464975556,218.18505350244433,0.25,-30.898198769891636,1.0,6.0,-0.2,2.8400000000000034,2.890792883388132,2.9000000000000057,2.870000000000005,-0.39019234783648926,0.04350139494053451,-0.7982111733372453,0.08913271093893678
1618948668.755006,-110.91806030273438,32.221885681152344,2.5978135646841234,-1.6777832744120948,-0.5946892903724457,88.31070962755422,0.0,-30.000000000000004,1.0,5.999999999999999,-0.2,2.6200000000000045,2.6066382584529917,2.613865215377487,2.613865215377487,-0.34767070059811545,0.03874948460310179,-0.7165703407947293,0.07986504608751481
1618948668.857009,-110.91806030273438,32.221885681152344,2.3643000575407775,1.0,-0.7530916473317865,185.90835266821344,0.0,-29.0,1.0,6.0,-0.2,2.3799999999999955,2.3667079202479604,2.3799999999999955,2.4099999999999966,-0.2787083597731055,0.031063317496034415,-0.6532566003075336,0.07280842667929442
1618948668.947018,-110.91806030273438,32.22188186645508,2.1686473828213675,1.0,-0.642909763367161,40.090236632838995,0.0,-29.000000000000004,0.0,6.0,-0.2,2.1899999999999977,2.1299999999999955,2.1077902431125763,2.133462330272254,-0.2943219107714583,0.0328035189460536,-0.5984885235219284,0.06670427481568723
1618948669.053043,-110.91806030273438,32.22188186645508,1.9256596448342802,1.0,-0.6152299388269162,67.77006117308385,0.0,-28.000000000000004,0.0,5.999999999999999,-0.2,1.9099999999999966,1.9399999999999977,1.9099999999999966,1.9099999999999966,-0.22940827316892864,0.025568598054974245,-0.5328960134319225,0.05939369049041071
1618948669.146178,-110.91806030273438,32.22188186645508,1.719978129994352,0.0,-0.6443813805934548,38.61861940654517,0.0,-29.0,0.0,5.999999999999999,-0.19999999999999998,1.7000000000000028,1.730000000000004,1.7000000000000028,1.7000000000000028,-0.22496063108010844,0.025072888064698873,-0.47570188812654485,0.05301914444271122
1618948669.250321,-110.91806030273438,32.22188186645508,1.4832304514022046,2.110405177198597,-0.4982800314053913,185.14053912588327,0.0,-29.0,0.0,6.0,-0.2,1.4725916436736342,1.5100000000000056,1.4500000000000028,1.4800000000000042,-0.13080213444007427,0.014578494288969068,-0.4106732597161676,0.045771407301747606
1618948669.343461,-110.91806030273438,32.22188186645508,0.0,4.237808238874644,-0.6507686687724544,32.23133122754563,0.0,-29.999999999999996,0.0,6.0,-0.19999999999999996,1.2900000000000063,1.308462204686518,1.2900000000000063,1.3199999999999932,0.00015335098916580137,-1.709166693331099e-05,-0.012579371958314465,0.0014020283616764696
1618948669.446471,-110.91806030273438,32.22188186645508,0.0,1.0803767395865995,-0.6704073289400752,12.59267105992486,0.0,-33.839246520826805,0.0,6.0,-0.2,1.1099999999999994,1.0383654388272896,1.1227884796091,1.0983654388272919,6.969716537241766e-07,-7.768068144287099e-08,-2.9807321852058146e-05,3.3221619299191027e-06
1618948669.548495,-110.91806030273438,32.22188186645508,0.0,2.0,-0.5844133806583363,98.58661934166382,0.0,-34.98966568985109,0.0,6.000000000000001,-0.20068188343382146,0.8599999999999993,0.8693760831889126,0.9495840554592752,0.928752166377823,-1.492253431933932e-09,1.6635226529615466e-10,6.919462797603194e-08,-7.712056787853261e-09
1618948669.65288,-110.91806030273438,32.22188186645508,0.0,2.9999999999999996,-0.637243591432095,45.756408567905076,0.0,-34.18131271551467,0.0,6.000000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.84408400120469e-13,-8.742589278308656e-14
1618948669.752878,-110.91806030273438,32.22188186645508,0.0,2.0,-0.5372992175961527,145.70078240384734,0.0,-27.932443539384423,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.842170943040401e-14,-1.07625603220802e-15,1.199536420881244e-16
1618948669.855034,-110.91806030273438,32.22188186645508,0.0,1.691023906179522,-0.41046856213310706,17.531437866892993,0.0,-2.0730717185385656,0.0,5.999999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.842170943040401e-14,-1.3250001380670623e-20,1.47677306860094e-21
1618948669.946065,-110.91806030273438,32.22187805175781,0.0,1.0,-0.3946344755366804,33.36552446331956,0.0,-0.7193865381863283,0.0,6.0,-0.327600525500868,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-1.3649655362102357e-25,1.5213163270943653e-26
1618948670.049206,-110.91806030273438,32.22187805175781,0.0,1.0,-0.12144901308186566,51.550986918134335,0.0,-13.0,0.0,5.999999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.5998479243711665e-28,-4.0121946504289687e-29
1618948670.150264,-110.91806030273438,32.22187805175781,0.0,2.0,-0.016485670827398054,156.51432917260195,0.0,-10.938627050390298,0.0,6.000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.527223232336831e-31,5.045796715774493e-32
1618948670.252361,-110.91806030273438,32.22187805175781,0.0,2.0,-0.0033203101175256276,169.67968988247435,0.0,-7.188855669243505,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,5.643839545549647e-34,-6.290316510103526e-35
1618948670.34536,-110.91806030273438,32.22187805175781,0.0,2.2057274676111476,0.0,45.99999999999999,0.0,-10.588545064777705,0.0,6.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.8613886631974707e-39,-3.189148133051814e-40
1618948670.451497,-110.91806030273438,32.22187805175781,0.0,2.0,0.0,46.0,0.0,-10.000000000000002,0.0,5.999999999999999,-0.32729788923921155,0.0,0.0,0.0,0.0,0.0,0.0,-1.0235262355500957e-41,1.140766658237412e-42
1618948670.542738,-110.91806030273438,32.22187805175781,0.0,1.3193242434969423,0.0,46.0,0.0,-9.0,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-4.455308171649602e-45,4.9656441015985035e-46
1618948670.656923,-110.91806030273438,32.22187805175781,0.0,2.0,0.0,46.0,0.0,-9.0,0.0,6.0,-0.37749834692528106,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-1.0578652446304822e-47,1.1790390495794726e-48
1618948670.748049,-110.91806030273438,32.22187805175781,0.0,2.9653366218163173,0.0,45.99999999999999,0.0,-9.0,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,3.288376684340079e-50,-3.665045751567203e-51
1618948670.852064,-110.91806030273438,32.22187805175781,0.0,1.1468035406933859,0.0,46.0,0.0,-9.0,0.0,5.999999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.842170943040401e-14,-3.4957373652657976e-53,3.8961586852794984e-54
1618948670.952062,-110.91806030273438,32.22187805175781,0.0,2.16077248331092,0.0,46.0,0.0,-9.839227516689082,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,-4.9175269523258255e-58,5.480808007996232e-59
1618948671.055088,-110.91806030273438,32.22187805175781,0.0,1.6853229008799446,0.0,46.00000000000001,0.0,-8.999999999999998,0.0,5.999999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,5.1213586263373175e-61,-5.70798770259383e-62
1618948671.157109,-110.91806030273438,32.22187805175781,0.0,1.4301319656817828,0.0,46.00000000000001,0.0,-9.0,0.0,6.000000000000001,-0.3880482351821901,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-5.665256961602168e-64,6.314187196842839e-65
1618948671.261121,-110.91806030273438,32.22187805175781,0.0,2.0,0.0,46.00000000000001,0.0,-9.37785409536312,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,-3.6680744332176695e-69,4.0882362053952353e-70
1618948671.352146,-110.91806030273438,32.22187805175781,0.0,1.169312362838332,0.0,46.0,0.0,-9.169312362838332,0.0,6.0,-0.3686658829738742,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.0560683636277664e-73,2.2915819397855992e-74
1618948671.453156,-110.91806030273438,32.22187805175781,0.0,2.218976301212697,0.0,46.00000000000001,0.0,-8.999999999999998,0.0,5.999999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.842170943040401e-14,2.5767592680259528e-76,-2.8719156941672618e-77
1618948671.555145,-110.91806030273438,32.22187805175781,0.0,2.3364825667436215,0.0,46.00000000000001,0.0,-9.331758716628189,0.0,5.999999999999999,-0.3330879115503156,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-2.978280381531725e-79,3.319429282931864e-80
1618948671.657211,-110.91806030273438,32.22187805175781,0.0,2.0,0.0,46.00000000000001,0.0,-9.436512580456407,0.0,6.0,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,3.049155772456619e-82,-3.398423137752946e-83
1618948671.749311,-110.91806030273438,32.22187805175781,0.0,2.0,0.0,46.00000000000001,0.0,-9.0,0.0,6.0,-0.39562430883683525,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-9.402862602839649e-85,1.0479919103922139e-85
1618948671.853304,-110.91806030273438,32.22187423706055,0.0,1.2397935584390292,0.0,46.0,0.0,-9.239793558439029,0.0,6.0,-0.3547405699617332,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-1.1068867798013132e-89,1.2336757857139745e-90
1618948671.957477,-110.91806030273438,32.22187423706055,0.0,2.0,0.0,46.0,0.0,-9.0,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,2.842170943040401e-14,5.684341886080802e-14,9.519762962615166e-93,-1.0610209885082423e-93
1618948672.04861,-110.91806030273438,32.22187423706055,0.0,2.0,0.0,46.0,0.0,-10.0,0.0,6.0,-0.3978967985636674,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,-3.03123992259112e-95,3.3784551061865615e-96
1618948672.143729,-110.91806030273438,32.22187423706055,0.0,2.0,0.0,46.00000000000001,0.0,-8.233633733734923,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,1.682649451848143e-104,-1.875389536196996e-105
1618948672.2569,-110.91806030273438,32.22187423706055,0.0,2.58116353316779,0.0,46.0,0.0,-10.0,0.0,5.999999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-3.0614778810833505e-105,3.412156689656511e-106
1618948672.349902,-110.91806030273438,32.22187423706055,0.0,2.0,0.0,46.00000000000001,0.0,-10.0,0.0,6.000000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,8.413077950599936e-108,-9.376758978765816e-109
1618948672.463928,-110.91806030273438,32.22187423706055,0.0,2.229411907477974,0.0,46.0,0.0,-9.0,0.0,6.0,-0.3522694812268513,0.0,0.0,0.0,0.0,0.0,0.0,-1.2643016712994151e-112,1.4091218597802334e-113
1618948672.554066,-110.91806030273438,32.22187423706055,0.0,2.0,0.0,45.99999999999999,0.0,-10.0,0.0,6.0,-0.34171353670162063,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,1.1467990570711716e-113,-1.2781598385719827e-114
