Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622164853.877664,-110.91881561279297,32.29759216308594,60.52002392090781,4.637746759248287,-0.39000000000000007,38.0,1.0,6.999999999999999,0.0,4.5,-0.2,60.691676195921474,60.7110734705546,60.58167619592147,60.27274966647609,1.0955157574153418,8.574082017427827,2.1496944167359016,16.672978765577522
1622164853.980575,-110.91880798339844,32.297607421875,60.451309040354154,0.44131241603861654,-0.39,38.0,1.2500000000000002,7.558687583961384,0.0,4.5,-0.2,60.5236811379097,60.5995074829932,60.49631886209029,60.39834730983303,1.0658075245846703,8.489320134459376,2.1141477898605356,16.659728105921747
1622164854.082591,-110.9188003540039,32.29762268066406,60.410000000000004,0.9127660387451759,-0.26680551067267627,161.59429251758527,1.25,6.174467922509647,0.0,4.5,-0.20000000000000004,60.48830082347512,60.48667257754998,60.470000000000006,60.19504433162484,1.0452719082086332,8.478275380989544,2.07545867319865,16.6514603797969
1622164854.184595,-110.9188003540039,32.297637939453125,60.30000000000001,-3.981054859763627,-0.3654681757004771,62.53182429952281,1.25,7.018945140236373,0.0,4.5,-0.19999999999999998,60.503179526210644,60.495230710684055,60.33317952621063,60.26417086861383,0.9364624477739198,7.730419689484734,2.034788647645211,16.626547040533985
1622164854.277622,-110.91879272460938,32.29765319824219,60.239999999999995,-4.710941060762348,-0.16767025835976657,40.80488631685997,1.25,7.066411591143521,0.0,4.5,-0.30000000000000004,60.50000000000002,60.47715075793198,60.142849242068024,60.00932916862587,1.0098358144005033,8.488285506654393,1.9989970922272704,16.61366218285802
1622164854.379877,-110.91878509521484,32.297664642333984,60.13,-1.2159547257472598,-0.16889025258122847,188.3049057924517,1.25,7.352135822758221,0.0,4.5,-0.30000000000000004,60.302897617213944,60.37329132535183,60.16223622488274,59.90118112441364,0.9205308802293075,7.882273843652001,1.9581521347594393,16.586086381152757
1622164854.474907,-110.91877746582031,32.29767990112305,60.13000000000001,1.061653637363547,-0.025879162178336326,147.12083782166366,1.25,8.40751954395468,0.0,4.5,-0.3000000000000001,60.254429692657524,60.33704687156165,60.32114061468495,60.10098437614611,0.9801135471861926,8.552250495893531,1.9239206020003718,16.591484435192026
1622164854.578043,-110.91876983642578,32.29769515991211,60.06908507223113,-0.15725024821521438,-0.2569639295367695,171.86294156025724,1.25,7.692875041369202,0.0,4.500000000000001,-0.4000000000000001,60.171682103376156,60.11716562095409,59.891774723633105,60.01221193108257,0.8837471005736006,7.858550351585109,1.8848092617483136,16.580190416229467
1622164854.673045,-110.91876983642578,32.29771041870117,59.855765578429335,-0.5625630860158826,-0.2671967717140661,160.8032282859339,1.0,8.0,0.0,4.499999999999999,-0.5,60.18000000000001,60.06397266190707,60.0705284687111,60.042250565309075,1.0414025471563946,9.419070085104067,1.8466497396741621,16.52482461811693
1622164854.787066,-110.91876220703125,32.297725677490234,59.81151839576527,3.08822500693498,-0.06390026787308768,109.09973212691233,1.022056251733745,9.82354998613004,0.0,4.5,-0.5,60.070626963124184,60.182886998244015,59.87690401404794,59.48866099473204,0.8526142201881157,7.857795400153918,1.8123722080561477,16.517024682238056
1622164854.88208,-110.91875457763672,32.2977409362793,59.91000000000001,3.6571956145412576,-0.11392034550079869,59.07965449920133,1.2499999999999998,7.171402192729371,0.0,4.5,-0.5,60.09342953667953,59.85351447876448,59.84219015444015,59.890950772200775,0.7581991822253258,7.107480247819694,1.7814988442887403,16.545000462141513
1622164854.968082,-110.91874694824219,32.297752380371094,59.83104348837209,5.713998492083438,-0.2407923193532087,187.5443104983277,1.0,7.286001507916562,0.0,4.499999999999999,-0.6000000000000001,59.97207056423571,60.05448235894107,59.89939705132365,59.623879410264735,0.918990970928462,8.75335313022515,1.7532812684967831,16.525454973480077
1622164855.074102,-110.91874694824219,32.297767639160156,59.68179368887248,1.6730178388548838,-0.08254319896838283,90.45680103161715,1.0,7.557672612951627,0.0,4.5,-0.6000000000000001,60.07117786381235,59.98921475745843,59.762932817125936,59.89803689364609,0.868376718320178,8.418447842983369,1.7188431057482583,16.49163976470722
1622164855.1761,-110.91873931884766,32.29778289794922,59.67645557598412,2.5075640122151746,-0.011753301386399385,161.24669861360064,1.0,7.015128024430349,0.0,4.5,-0.7000000000000001,59.90402968985109,59.932184517259195,59.79470837918566,59.5621845172592,0.8123569406689057,8.005248904557448,1.689003968715948,16.489911266322192
1622164855.273103,-110.91873168945312,32.29779815673828,59.78999999999999,3.394213917207672,-0.0020676259502337225,170.93237404976625,1.0,7.0,0.0,4.500000000000001,-0.7000000000000001,59.91507755743177,59.87507755743178,59.77830748085608,59.753229923424314,0.8813608627178837,8.83326811144434,1.6672227656671847,16.524857130279276
1622164855.380054,-110.9187240600586,32.297813415527344,59.80782716107755,1.2512994922633476,0.0,46.0,1.0,9.748700507736652,0.0,4.5,-0.7000000000000001,60.04196298529616,59.93598149264808,59.83812955146342,59.69616656616726,0.7447572550108816,7.598310174264043,1.6369249542331155,16.5333345566964
1622164855.472015,-110.9187240600586,32.297828674316406,59.74000000000001,3.3512439613526572,-0.15770057974857474,15.299420251425266,1.0,7.2975120772946855,0.0,3.0000000000000004,0.7000000000000001,60.04413313120176,60.015866868798234,59.68768834987138,59.5782223906652,0.8359556010200322,8.681617078033014,1.608453897231285,16.516093992983325
1622164855.57714,-110.91871643066406,32.29784393310547,59.73255618439284,3.404329086569858,-0.03551123687856656,137.48876312143344,1.0,8.595670913430142,0.0,3.0000000000000004,0.6000000000000001,59.93045747470046,59.96830658400921,59.7816934159908,59.7544622773272,0.8102993630145647,8.57988792494325,1.5779682127502388,16.517135626035063
1622164855.681056,-110.91870880126953,32.297855377197266,59.7205569479897,7.80023854906042,0.16887222235149035,214.87222235149036,1.0,5.599284352818737,0.0,3.0,0.5,59.93304283356851,59.84,59.86497620357306,59.63599048142922,0.780325548995279,8.42418143064424,1.547804467142687,16.51778072122715
1622164855.783098,-110.918701171875,32.29787063598633,59.74000000000001,3.0,0.031011556952662726,77.01155695266272,1.0,8.919143426051477,0.0,3.0000000000000004,0.3135863923752006,59.94904927398238,59.879999999999995,59.9054753630088,59.7633934777434,0.6848782724782723,7.515703520517491,1.518820337897926,16.524599129719917
1622164855.874024,-110.918701171875,32.29788589477539,59.79,3.6482764509282526,0.006097965764142443,52.097965764142444,0.7499999999999999,7.54942548364275,0.0,3.0,0.2,60.12105590511319,60.09947204744341,59.781055905113185,59.87753622140257,0.8399427278536677,9.35596452750724,1.4997103211899616,16.542713681569026
1622164855.987019,-110.91869354248047,32.29790115356445,59.849999999999994,-1.7355361912473863,0.0960590687135743,142.05906871357428,0.7720386507293845,8.911845397082462,0.0,3.0,0.2,60.196731851058125,60.13442271631395,59.788365925529064,59.627886418430215,0.6513200211920775,7.3751792989987734,1.4763899957595343,16.55929990766163
1622164856.076032,-110.91868591308594,32.297916412353516,59.910000000000004,3.2175332830947005,0.1880958427742303,234.09584277423028,0.7500000000000001,5.445616679226326,-1.0,3.0,0.1,60.074236071223446,60.036944284893735,59.94305571510626,59.85906232050546,0.7216719468260635,8.29278360691751,1.4558015250762937,16.5778772543906
1622164856.176043,-110.9186782836914,32.29793167114258,59.96000000000001,3.4398213621138813,0.10842025389290467,154.42025389290467,0.75,8.0,-1.0,3.0000000000000004,0.0,60.20710526315789,60.087850877192984,60.050745614035094,59.92570175438597,0.6615957121330212,7.715641440663603,1.435282450212078,16.593507788580762
1622164856.269055,-110.9186782836914,32.29794692993164,59.94686156801538,6.341454063850552,0.15597020208059312,132.4740882458448,0.7500000000000001,7.780484687950185,-1.0,3.0000000000000004,-0.30000000000000004,60.23117709668836,60.26823435496746,60.042942741720886,59.98823435496746,0.7288354327865818,8.629966589634932,1.4146496268495286,16.5902256844661
1622164856.373074,-110.91867065429688,32.2979621887207,59.912888420745,2.1924995862003738,0.09299712542603128,138.9971254260313,0.7499999999999999,8.596249793100187,-1.0,2.9999999999999996,-0.39999999999999997,60.263223707475774,60.21552632199354,59.910000000000004,59.88006577551453,0.6902073323281002,8.299653078622214,1.3914827027473469,16.585274948589944
1622164856.473084,-110.91866302490234,32.2979736328125,59.96000000000001,2.4210941454857964,0.013433950677932798,59.43395067793279,0.5,7.0,-1.0,3.0,-0.6000000000000001,60.255221874694556,60.14686687518327,60.13939937445021,60.13522187469455,0.6975279135313031,8.484663695127892,1.3734978089431586,16.598279718593954
1622164856.575179,-110.91866302490234,32.29798889160156,60.13,2.0466004769552733,0.1876811848950653,227.25755305720386,0.6308250596194093,8.476699761522363,-1.0,3.0,-0.6000000000000001,60.37947261663285,60.22052738336714,60.13935767410411,60.028830290736984,0.701240096444053,8.653428587076633,1.3622097592952926,16.646208547874743
1622164856.679176,-110.91865539550781,32.298004150390625,60.09058335428715,2.2641352248717173,0.06631362150381402,112.313621503814,0.75,7.735864775128283,-1.0,2.9999999999999996,-0.7000000000000001,60.281399764179326,60.298600235820686,60.115699882089665,60.169533411940236,0.6039642879468374,7.572163960086982,1.3390053875174317,16.63768614563538
1622164856.770199,-110.91864776611328,32.29801940917969,60.03248407043166,2.0,0.011207454216881338,57.207454216881345,0.5,8.0,-1.0,1.5000000000000002,0.6000000000000002,60.433241515977215,60.305034431508545,60.16079316324003,60.125827594748586,0.7216392820391775,9.159509064082158,1.3192749211240815,16.625843692253884
1622164856.880202,-110.91864013671875,32.29803466796875,60.19,-1.0,0.2849434537691508,75.94345376915074,0.3029671466551181,7.788131413379528,-1.0,1.4999999999999998,0.24164380970396293,60.37390490666414,60.46407780363845,60.16197406545387,60.18394813090771,0.6449676497813925,8.260397732032288,1.307008143787431,16.667959427394404
1622164856.979219,-110.91864013671875,32.29804992675781,60.31384515570934,-2.0,0.1372163119721334,183.2163119721334,0.5,6.2947554122416545,-2.9999999999999996,1.4999999999999998,-0.30000000000000004,60.580000000000005,60.46459476079203,60.45951371295044,60.27,0.6724508959159721,8.707237777076443,1.2990541777957374,16.7025060559486
1622164857.08339,-110.91863250732422,32.298065185546875,60.38242376414883,-2.102517316303134,0.18276432020867847,228.76432020867847,0.5,7.948741341848432,-4.0,1.5,-0.5884103348550397,60.69496884098073,60.53509347705781,60.48161473496787,60.47251557950965,0.5819083432961634,7.613015355667812,1.285350858399287,16.722834879645994
1622164857.174396,-110.91862487792969,32.29808044433594,60.41000000000001,0.5103087352042429,0.28452872739434776,75.5287273943477,0.25,8.020617470408485,-2.0109513128381056,0.0,0.7000000000000002,60.83650757423194,60.79650757423194,60.425675191873076,60.41130965966303,0.6884649350704422,9.040652846182638,1.2755493932304423,16.731737174902726
1622164857.282341,-110.91862487792969,32.298095703125,60.47,0.19349329690035008,0.1915960293482952,75.47681388769001,0.0,7.806506703099649,-2.0,0.0,0.3218990961548282,60.82877688679244,60.76122311320755,60.570647405660374,60.566834669811314,0.6386689465389281,8.387159242138296,1.2752979681370853,16.747524438668624
1622164857.382337,-110.91861724853516,32.29811096191406,60.58,2.0,0.32826695273592876,119.26695273592884,0.0,7.0,-11.0,-1.1991207840876335,0.43923801287594894,60.91129454811561,60.75564727405783,60.905647274057806,60.76858665690936,0.5820743027470598,7.643587964834296,1.2775920201873001,16.77765565998134
1622164857.473378,-110.91860961914062,32.298126220703125,60.74402649355627,-5.3214602981442045,0.20213817821688793,248.1381782168879,-0.11012169151201703,6.761947064192272,-10.379307848247901,-1.5,-0.18735640505840334,61.11062369537791,60.84511434797568,60.76085239132929,60.95914760867072,0.6563336308527141,8.587091164785306,1.2812442712875636,16.82174786131927
1622164857.575512,-110.91860961914062,32.29814147949219,60.69395678675616,-5.567462355062513,0.1882867562289721,234.28675622897205,-0.5,2.9999999999999996,-3.0,-1.5,-0.2,61.13759197738992,61.0755146767156,60.80827201507339,60.81619471439905,0.6182338041508046,7.99852475881562,1.289117044859773,16.81071829495784
1622164857.670523,-110.9186019897461,32.29815673828125,60.81000000000001,-12.485726654613051,0.16088353492001556,153.964299648849,-0.75,2.7428633273065266,-2.0,-1.5,-0.2,61.16539413869813,61.07761824160945,60.756112051455645,60.85817849888772,0.6825419797751238,8.686773746825565,1.3095858210043843,16.84060287314471
1622164857.773537,-110.91859436035156,32.29817199707031,60.980000000000004,-7.432614171254032,0.08106789120797254,127.06789120797255,-0.75,1.5673858287459683,-1.0,-1.5,-0.2,61.19395873155908,60.95279174631183,61.2286041268441,61.058135078174786,0.6893687884557949,8.625383764248909,1.3360813770147433,16.88672855310588
1622164857.875675,-110.91858673095703,32.29818344116211,61.09000000000001,-10.519058032355153,0.34668075162962336,137.68075162962333,-0.7499999999999999,1.0381160647103085,-1.0,-1.4999999999999998,-0.3,61.34675100235034,61.098122494124134,60.980000000000004,61.04700400940134,0.666258310718149,8.201233436753682,1.3609851560287556,16.913849147845237
1622164857.972696,-110.91858673095703,32.29819869995117,61.03000000000001,-10.09835098073251,0.18895842450765862,209.2910284463895,-0.75,0.0,-1.0,-1.5,-0.3790766686125706,61.33360145024843,61.265305492144506,61.04292601047402,61.043536994763,0.7051253337085654,8.542667418809287,1.3811692469594345,16.89626392064341
1622164858.073827,-110.9185791015625,32.298213958740234,61.03000000000001,-12.000000000000002,0.02550888707560223,71.50888707560223,-0.7500000000000001,0.5719731625495579,-4.0,-3.0,0.4000000000000001,61.50312536294164,61.238035817983324,61.13656268147082,61.23343731852919,0.7559985700008838,8.997385984706852,1.403527313311987,16.894219171306887
1622164858.180219,-110.91857147216797,32.2982292175293,61.12529398080838,-8.272750101643028,0.2411358394054915,98.38994112821501,-1.0,0.0,-3.0,-3.0,0.4,61.29577493276945,61.25154986553888,61.072112533615275,61.02577493276944,0.676088540542878,7.883109642556519,1.434148538281616,16.91923141341077
1622164858.273478,-110.91857147216797,32.29824447631836,61.089999999999996,-5.0,-0.08622410869957314,86.77589130042686,-1.0,-1.19982131862029,-1.0752133800384822,-2.9999999999999996,0.30000000000000004,61.38447358044165,61.09552641955836,61.253289629337544,61.23944080244479,0.7540839076991688,8.609981106013947,1.4606203316661728,16.904422247714976
1622164858.375477,-110.91856384277344,32.29825973510742,61.03119696876348,-11.483538434100232,0.05323637919442577,99.23637919442577,-1.25,0.5164615658997682,-1.0,-3.0,0.1,61.457907937728244,61.08945608302902,61.209225927349614,61.515271958485485,0.704870904532072,7.857049008642207,1.4939602412088562,16.887852123021947
1622164858.468502,-110.9185562133789,32.298274993896484,60.99491055348781,-12.308777504935238,0.05993824724869864,105.93824724869863,-1.25,-0.15438875246762,-6.000000000000001,-3.0000000000000004,-0.434547770700637,61.54409995724262,61.26739940139674,61.11670055584589,60.97229987172786,0.8057548496590243,8.790363726275245,1.5273848381690045,16.875330373978382
1622164858.572524,-110.91854858398438,32.29829025268555,61.09421900372529,-13.375751393493386,0.008401795631247686,54.40179563124768,-1.0939378483733468,-1.496994426026449,-18.0,-5.7255274012964055,0.462123747790218,61.445240183792805,61.3734400816857,61.17999999999999,61.32163997957858,0.8181512827850383,8.713321591889326,1.561270020320597,16.899514703452958
1622164858.675532,-110.91854858398438,32.29830551147461,61.25541104264773,-13.524168097647003,0.12085611720190162,166.8561172019016,-2.1310420244117507,-2.4758319023529958,-17.0,-7.499999999999999,0.38398884946781553,61.48511182785573,61.13955268857707,61.827188529993414,61.34629390714756,0.8418552304729019,8.627358647076107,1.6119327133877968,16.935540121237427
1622164858.77755,-110.91854095458984,32.29832077026367,61.260000000000005,-13.0,0.026657823344960013,72.65782334496002,-2.400684694254572,-0.7945224459634214,-14.999999999999998,-9.0,0.46828605636397125,61.633406376353584,61.16318724729283,61.30296811823211,61.36912348375704,0.8186552206861961,8.038694940776622,1.6802149249431397,16.932766612849
1622164858.872562,-110.91853332519531,32.298336029052734,61.25476780075922,-18.7510340323634,0.08660213029595387,132.60213029595386,-3.0,-4.0,-13.261485416084241,-10.5,0.6261485416084243,61.6813935127937,61.45541567582992,61.04458432417008,61.367775135546474,0.9344935738345157,8.71877568767195,1.7541744978749736,16.924556225790976
1622164858.975581,-110.91852569580078,32.2983512878418,61.25999999999999,-26.573088351362646,0.12977398307920274,175.77398307920274,-3.631090695946887,-4.9512744324249045,-11.0,-10.5,-0.5120447260152957,61.83327379278012,61.303095171120496,61.03800586029067,61.42508931082981,0.8744084165382446,7.709048572129177,1.8562960002648041,16.91474161345451
1622164859.066714,-110.91851806640625,32.29836654663086,61.31,-30.923674298013896,0.1984054112736879,244.40541127368792,-3.7500000000000004,-5.923674298013894,-4.0,-10.499999999999998,-0.7,61.71970328961515,61.192388733605675,61.42492582240378,61.70268544399055,1.1479979735831876,9.553918414785585,1.9585215651420662,16.917769806126966
1622164859.179733,-110.91851806640625,32.29838180541992,61.370000000000005,-33.272463120250336,0.024751440578326716,70.75144057832672,-3.7499999999999996,-5.999999999999999,-2.0,-10.500000000000002,-0.7000000000000002,61.86790891458947,61.26999999999999,61.41054521945263,61.65630318703159,1.0227215225986583,8.045962262260218,2.085757220748219,16.92025265940036
1622164859.274839,-110.91851043701172,32.298397064208984,61.480000000000004,-35.98023575915861,0.06954711656737658,115.54711656737658,-3.75,-4.5049410602103475,-1.0,-10.5,-0.7000000000000001,62.01943857017871,61.53632645919261,61.379540807399074,61.799540807399076,1.096264442165193,8.212864133205585,2.1946709602956123,16.93495516009345
1622164859.37188,-110.91850280761719,32.29841232299805,61.48000000000001,-34.641644325290436,0.3429913833006943,133.9913833006943,-3.5,-5.716711349419123,-1.0,-10.949022072107454,-0.2809127326997094,62.177624949061546,61.54237505093847,61.37237505093848,61.70695855406668,1.2226827164358838,8.745341291256409,2.3010075491171715,16.921716403678474
1622164859.475189,-110.91849517822266,32.29842758178711,61.54,-29.48855225927619,0.1784298837892616,224.4298837892616,-3.5,-5.977104518552383,0.0,-12.0,0.6000000000000001,62.09711040979294,61.66360063118635,61.441467508248465,62.069379811600434,1.2239456448915007,8.372714820694455,2.4102551262230554,16.92431968939057
1622164859.57407,-110.91848754882812,32.29844284057617,61.65,-28.45651224836284,0.31394358309807,104.94358309807006,-3.7499999999999996,-6.456512248362841,0.0,-11.999999999999998,0.4,62.14023544954821,61.670235449548215,61.71835185316253,61.99941137612948,1.4017879938710394,9.15675633461251,2.5200396795273146,16.940584365720976
1622164859.682095,-110.9184799194336,32.298458099365234,61.82,-26.754508535667114,0.309771235393724,100.77123539372397,-3.9693135669583897,-4.368237196499328,-2.0,-12.0,-0.07695437080937194,62.293867739678085,61.60000000000001,61.9337732680196,61.96584884534639,1.2622843306335199,7.88148822027506,2.6490214466271462,16.967605836805536
1622164859.775123,-110.91847229003906,32.29846954345703,61.82,-31.0,0.20466314826542817,250.66314826542816,-4.0,-8.47872535030915,-2.0,-12.0,-0.09999999999999999,62.4012329683989,61.886301094803265,61.584931873595636,62.33815054740162,1.329396702858503,7.96621797568514,2.758620214197513,16.94747019059208
1622164859.869153,-110.91846466064453,32.298484802246094,61.82,-32.41781987363311,0.031602385135622996,77.602385135623,-4.0,-7.208909936816554,-2.0,-11.999999999999998,-0.1,62.465084870149866,61.80045264079923,61.654915129850146,61.99508487014986,1.8039452711527701,10.331330884324416,2.869991224684236,16.930066020725135
1622164859.991152,-110.91845703125,32.298500061035156,61.93,-28.347608278008806,0.26806837139838996,59.06837139838997,-3.75,-8.347608278008803,-1.0,-12.0,0.0,62.559220928561174,61.989805232140306,62.122619184514406,62.2373808154856,1.2483645741967848,6.870410167482987,3.0182815670235765,16.935653158132908
1622164860.072255,-110.91845703125,32.29851531982422,62.04,-28.855897842196022,0.29037483732074876,81.25255117554762,-4.0,-10.0,-1.0,-12.000000000000002,0.0,62.643825924192775,61.95411605053814,61.88999999999999,62.36999999999998,1.5469291094868822,8.216385532814456,3.11652203193828,16.949359972712287
1622164860.169192,-110.91844940185547,32.29853057861328,62.196941355875225,-28.44817146427027,0.09639790176788761,142.3979017678876,-4.25,-11.551828535729735,0.0,-11.999999999999998,0.0,62.80438275103725,62.239451334255335,62.10054866574466,62.60561724896273,1.7616381221077972,8.988304467959097,3.2449080448410546,16.969783020628828
1622164860.275167,-110.91844177246094,32.298545837402344,62.2125382849744,-32.0,0.33472989657475877,125.72989657475871,-4.0,-12.57918898240245,0.0,-12.000000000000002,0.0,62.792568855427426,62.34342514056989,62.05941913656724,62.41143714857525,1.568816378129668,7.725265348755784,3.3761932781866193,16.94911389980137
1622164860.366341,-110.9184341430664,32.298561096191406,62.179918679770246,-29.9468210239584,0.2853853052571401,76.38530525714013,-3.75,-18.78728409583359,0.0,-12.0,0.0,62.845265350824974,62.326890550224995,62.26162519939999,62.64554724887501,1.908308473647594,9.094261524973263,3.476809743788266,16.91935876360019
1622164860.473718,-110.91842651367188,32.29857635498047,62.33253012927312,-28.919920766388266,0.16152482457620987,192.48125195920042,-3.75,-14.459960383194133,0.0,-12.000000000000002,0.0,62.69184502617803,62.19184502617802,62.420615008726,62.69123001745202,1.8714367409265833,8.61965013793997,3.604327256462239,16.935343310209248
1622164860.575728,-110.91841888427734,32.298587799072266,62.27000000000001,-30.571843043995244,0.02165667438363684,67.65667438363684,-4.0,-14.428156956004756,0.0,-12.000000000000002,0.19999999999999998,62.840952277813884,62.13904772218613,62.39698409260462,62.69000000000002,1.897938078158404,8.454060154206672,3.7181090349503347,16.89294256300003
1622164860.675895,-110.91840362548828,32.29860305786133,62.33391824049724,-31.443724634155707,0.007756027926393322,53.75602792639332,-4.0,-13.999999999999998,1.2544629082734604,-10.5,-0.48745537091726543,62.89640939922481,62.36464147286821,62.37176792635659,62.87823207364342,1.9937763173229541,8.605428508441037,3.840168550591109,16.884186851785703
1622164860.777858,-110.91839599609375,32.29861831665039,62.38000000000001,-27.0,0.07710733493673028,123.10733493673027,-3.342512674663039,-15.0,11.0,-10.048985762582733,0.27905337841055194,62.88094454422989,62.47283363268971,62.14094454422991,62.470129995509645,2.130009191307181,8.941977739565118,3.9550391532986606,16.870599156269176
1622164860.883943,-110.91838836669922,32.29863357543945,62.379999999999995,-21.20282085417191,-0.09263525718425501,80.364742815745,-3.0,-16.864786097218726,9.000000000000002,-9.000000000000002,0.2892843857528132,63.125292800149325,62.419999999999995,62.26162941533293,62.51325883066586,2.219209385379145,9.087551463269847,4.05456707381297,16.84700349566429
1622164860.99188,-110.91838073730469,32.298648834228516,62.34661597996384,-16.531678026190136,0.12279183495458595,168.79183495458597,-2.816459753273767,-16.2024829607148,5.999999999999999,-7.499999999999999,-0.7,62.95350683910801,62.273246580446006,62.43062784962834,62.906753419553986,1.889067970438191,7.57053248694865,4.146097371260634,16.81352476088131
1622164861.081917,-110.91837310791016,32.29866027832031,62.44000000000001,-15.323490508704824,-0.04147772684326557,131.52227315673446,-2.7500000000000004,-14.338254745647589,4.0,-7.499999999999999,-0.3,62.84780168653679,62.303405059610334,62.66900843268392,63.05086071532423,2.2015075680265,8.650208697021299,4.228068985193378,16.8211370588958
1622164861.184927,-110.91836547851562,32.298675537109375,62.4105223331831,-18.803524439837332,0.02657456650141139,134.96896126384704,-2.75,-14.147356670121999,11.000000000000002,-7.451961211343161,0.6551637972536165,62.86721669587539,62.54538765334582,62.34765408634264,63.01025843556389,2.0249809628512594,7.80590166098591,4.3090220304161395,16.79158045013055
1622164861.277948,-110.9183578491211,32.29869079589844,62.38000000000001,-12.000000000000002,0.3260539382314379,117.05393823143787,-2.3435419785788323,-14.74833582863066,8.0,-6.0,0.130935902071174,62.95587626233313,62.479289843296556,62.45725084155543,62.5975373186303,2.300269300083528,8.722681239003578,4.378407645687747,16.765151446958054
1622164861.381941,-110.91835021972656,32.2987060546875,62.47125562609561,-10.0,0.07750230007288543,123.50230007288542,-2.0,-15.828333450977624,6.0,-4.87192637858286,-0.35286871332266356,62.98061367872676,62.52660230368495,62.365431821440524,62.774875017922874,3.2688286991924542,12.178164824377745,4.450385795935373,16.77357030129327
1622164861.527031,-110.91834259033203,32.2987174987793,62.49641721854303,-6.216456974928827,0.008687071348142082,54.68707134814208,-1.9347047479107358,-15.0,3.0,-4.5,-0.6000000000000001,62.760000000000005,62.355628456990296,62.59350562654971,62.570000000000014,1.2726056120791327,4.678871141790296,4.541133978731419,16.7734780561575
1622164861.582981,-110.91832733154297,32.29873275756836,62.41518842081884,-3.4649357215080165,-0.10572941334933329,67.27058665066673,-1.7500000000000002,-15.0,2.0,-4.5,-0.30000000000000004,62.96945858367652,62.35163482526609,62.56563694052523,62.62581741263304,2.0619214139578617,7.514400542962903,4.560065261977456,16.728779285897556
1622164861.672992,-110.91831970214844,32.29874801635742,62.32417991727941,-5.383985603966059,-0.056638742910059034,116.36125708994098,-1.75,-14.38398560396606,4.0,-4.500000000000001,0.25609005468620544,62.83212832777697,62.5311443687491,62.38,62.599016040972124,2.1523877394838564,7.759404015438122,4.598701337794643,16.689533651346288
1622164861.766004,-110.9183120727539,32.298763275146484,62.23644214995658,-4.149727426150092,-0.278643667398898,149.8086955477931,-1.5093579641343804,-13.962568143462475,8.0,-4.5,0.7000000000000002,62.89389877218138,62.4057638017566,62.38169631654417,62.329493860906965,2.407782097610834,8.58782730232997,4.639332792698613,16.655033252136136
1622164861.869059,-110.91830444335938,32.29877471923828,62.32999999999999,-10.000000000000002,-0.19999681691449814,228.70089451672862,-1.4517271922054915,-12.193091231178034,4.0,-3.0,-0.2,62.65498787483095,62.36002425033811,62.53513337685958,62.844866623140426,2.4315704432929124,8.591695950979556,4.691739469777479,16.66436941148521
1622164861.972202,-110.91829681396484,32.298789978027344,62.43311244456041,-2.926660488849843,0.030229159794543138,92.5567480326092,-1.0,-13.715559674100103,5.999999999999999,-2.9999999999999996,0.19999999999999998,62.825825204476466,62.45,62.40538821566764,62.51,2.5170893018121205,8.828326330369237,4.7359703928670385,16.679969405990487
1622164862.078157,-110.91828918457031,32.298805236816406,62.44000000000001,5.633171079187938,0.04836975138285146,94.36975138285148,-1.0,-13.31658553959397,2.0,-3.0,0.2,62.63644302234198,62.546790389581226,62.29643112158977,62.283568878410236,2.372019442405872,8.258850001633618,4.7684156750586855,16.67664868630176
1622164862.177341,-110.91827392578125,32.29882049560547,62.33,9.232908291909805,-0.16389752488921447,9.102475110785527,-1.5,-14.232908291909805,1.0,-3.0,0.30000000000000004,62.60207547169811,62.45905660377359,62.254150943396226,62.25584905660376,2.4303522266927757,8.382898230585852,4.79479594997786,16.636775874870143
1622164862.278354,-110.91826629638672,32.298831939697266,62.040000000000006,2.3438045168104624,-0.022679133881420326,150.32086611857966,-1.4999999999999998,-13.0,1.0,-3.0,0.4,62.46988723924074,62.172905468896836,62.34128359330954,62.03815260289419,2.4010315534105757,8.203010761521,4.815827129891425,16.54514018433549
1622164862.377612,-110.91825866699219,32.29884719848633,61.92330208382222,-2.864294053136166,-0.2992866663537805,128.71333364621955,-1.2499999999999998,-12.621431351045388,1.0,-3.0,0.7000000000000001,62.27991411803998,61.89860823512572,62.2629552936686,62.440867646357155,2.481529988278453,8.413733826579119,4.84692184045271,16.503493183645503
1622164862.479728,-110.91825103759766,32.29886245727539,61.82,-8.459067823698636,-0.3759375688309145,52.06243116908543,-0.75,-11.540932176301366,5.000000000000001,-1.5,-0.05435761468309297,62.1567065060469,61.80125718883866,62.1432934939531,62.16341301209383,2.438709755216223,8.225039986069532,4.867838287781901,16.468181856074224
1622164862.579727,-110.91824340820312,32.29887390136719,61.776584720931886,-2.7538159250473244,-0.3862601024342522,41.73989756574783,-0.5,-12.753815925047324,13.0,0.0,-0.35287960700091336,62.228721986112085,62.02765856150863,61.93212684920691,62.02170719245687,2.27999143845409,7.666067042495342,4.885215461805565,16.448833537066985
