Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623004199.913918,-110.88961029052734,32.308536529541016,68.18,-14.60180104961832,-0.2907279294882441,137.2720705117559,-0.5,-21.159279580152674,-4.0,-3.0000000000000004,0.7000000000000001,68.4106250857378,68.3999220357584,68.3006250857378,68.56546847135215,9.394360209185834,-2.579408836730181,18.265736883223894,-5.004429304632347
1623004200.016939,-110.8896255493164,32.308536529541016,68.03909388646288,-12.834031269123239,-0.2780317186384194,150.41202094739347,-0.7499999999999999,-22.0,-2.0,-1.5,-0.7,68.39754533349473,68.29313957148045,68.34562014283983,68.20311366662632,9.00187711005492,-2.48303881321317,18.222528263923778,-5.011293073891745
1623004200.115834,-110.8896484375,32.308536529541016,67.91783502950992,-10.969456631792102,-0.1460462510841026,160.2990578702879,-0.7461820789740128,-23.0,-1.0,-1.4999999999999998,-0.7000000000000001,68.2623968513148,68.06,67.78383496210367,67.72431433236665,9.271994972550601,-2.568443434016899,18.185151974591168,-5.026125665629467
1623004200.217966,-110.8896713256836,32.308536529541016,67.74821318837154,-8.120287944371201,-0.35808081925046276,69.91918074953725,-0.5,-23.0,-1.0,-1.5,-0.7000000000000002,68.1756444565811,67.92646914254506,67.9643555434189,68.12788640087383,8.518918664329249,-2.36894158540872,18.134518989908578,-5.030456312150252
1623004200.311971,-110.88969421386719,32.308536529541016,67.71063870524908,-9.60873980181379,-0.3836355178729547,44.364482127045356,-0.75,-22.391260198186213,-1.0,-1.4999999999999998,-0.7000000000000001,68.0177883886615,67.63442322267699,67.66000000000001,67.66694709716538,9.4070609364353,-2.6277141041769028,18.11898174932202,-5.04783694467847
1623004200.415994,-110.88970947265625,32.308536529541016,67.55142142008678,-9.041820882151866,-0.21233336967582497,216.666630324175,-0.75,-27.874537353544405,0.0,-1.5,-0.7,68.04383152237409,67.5463140553803,67.50802406823227,67.52802406823226,9.476359347230755,-2.658551101382727,18.071384694179507,-5.0561452009242895
1623004200.521012,-110.88973236083984,32.308536529541016,67.42877590131944,-11.419983694609629,-0.36216582488609467,65.83417511390526,-0.75,-23.129975541914444,0.0,-1.4999999999999998,-0.7000000000000001,67.91734399798464,67.48468799596927,67.79624914976698,67.71937599193853,8.296170779802196,-2.338416860162397,18.03075686273374,-5.0680205137386345
1623004200.61313,-110.88975524902344,32.308536529541016,67.33,-9.672828491899223,-0.42397967393605757,97.80026819112146,-0.7500000000000001,-24.000000000000004,0.0,-1.4999999999999998,-0.7,67.67946236559139,67.58,67.78107526881719,67.6197311827957,9.352145520795602,-2.6468335908152767,17.999062740720266,-5.082464233273256
1623004200.717164,-110.8897705078125,32.308536529541016,67.18519257221458,-12.482689425076156,-0.4031280567141311,24.871943285868895,-0.5,-20.193075770030465,0.0,-1.5,-0.6000000000000001,67.48802878088514,67.4560575617703,67.49240293239207,67.43197121911484,8.699015671962115,-2.4702278579061385,17.956770490453426,-5.08922488379334
1623004200.814176,-110.8897933959961,32.308536529541016,67.05,-13.758906089994579,-0.288897219353887,139.10278064611302,-0.5,-21.060273477501358,0.0,-1.5,-0.5,67.39346430734038,67.19570835856378,67.27000000000001,67.34438987194152,9.239732972298953,-2.632510372397519,17.914585670356992,-5.093658588042908
1623004200.91742,-110.88981628417969,32.308536529541016,66.96002313020877,-12.74495176058502,-0.28715208717918184,140.8479128208182,-0.5,-21.19128617956124,0.0,-1.5,-0.4,67.44428779573995,67.07437591063622,66.90562408936376,67.16553597446749,8.841103853297682,-2.527366202088615,17.887100388520704,-5.103266116671585
1623004201.016387,-110.88983154296875,32.308536529541016,66.79744131229556,-12.999999999999998,-0.37027532936293084,57.724670637069124,-0.5,-23.971001778027325,0.0,-1.5000000000000002,-0.4,67.1406066411239,66.83848476555373,66.65818281335524,66.89606093778508,9.176282440606883,-2.6319322389658737,17.838362338494196,-5.1060252080319835
1623004201.11939,-110.88985443115234,32.308536529541016,66.67469642943774,-10.83183930163796,-0.38568491898329144,42.315081016708575,-0.5,-24.83183930163796,0.0,-1.5000000000000002,-0.30000000000000004,67.0986492812559,66.77270143748817,66.73718956875356,66.83886726877246,8.00755983464478,-2.303995704506633,17.80179512567561,-5.112875324009029
1623004201.209393,-110.88987731933594,32.30853271484375,66.66,-10.36743447180302,-0.30635073307434185,121.82194532311802,-0.5,-23.000000000000004,0.0,-1.5,-0.1,66.9933705089292,66.76325898214161,66.63217265476106,66.81097480059293,9.33108010930664,-2.6934620416195685,17.79314360327703,-5.12552253221428
1623004201.31441,-110.889892578125,32.30853271484375,66.51744448820835,-7.079669834556836,-0.34276976892092437,85.2302310790757,-0.5,-23.920330165443165,0.0,-1.5000000000000002,0.0,66.71897167542534,66.67383005255186,66.72485837712658,66.61616994744811,8.947617529269337,-2.590136536483442,17.750655359638163,-5.1309139966021275
1623004201.415429,-110.8899154663086,32.30853271484375,66.32000000000001,-8.943478361543983,-0.38196895162229516,46.0310483777048,-0.25,-23.056521638456015,1.0,-1.5,0.30000000000000004,66.5308674214318,66.33650566073865,66.61303597501136,66.64043371071591,8.749594899298245,-2.537066246075483,17.694265238813454,-5.1257223900449596
1623004201.514437,-110.88993835449219,32.30853271484375,66.21000000000001,-9.075366885001245,-0.2965645812861666,131.4354187138334,-0.25,-23.000000000000004,1.0,-1.5000000000000002,0.5,66.5122669245648,66.3569332688588,66.23999999999998,66.23431141199228,8.91518058091242,-2.5893006992914707,17.662759183300935,-5.124865691876337
1623004201.615467,-110.88995361328125,32.30853271484375,66.12117001162613,-9.972521342931293,-0.3759048498626504,52.09515013734962,-0.25,-24.000000000000004,1.0,-1.5,0.5,66.61,66.18921138362731,66.12425140782797,66.24574859217202,8.725892663307604,-2.5384526762372843,17.63766610616895,-5.12601534221698
1623004201.714467,-110.88997650146484,32.30853271484375,66.11730925034551,-7.0687457318461195,-0.15066592301427106,22.334076985728956,-0.25,-23.13749146369224,1.0,-1.4999999999999998,0.7000000000000001,66.5477960196511,66.14877556647284,65.82342841387609,65.93416307399238,8.897356849411153,-2.59254627689279,17.63238467709121,-5.132742095013397
1623004201.815482,-110.88999938964844,32.30853271484375,66.00995748598005,-4.021148722115351,-0.35030862081452335,77.69137918547666,-0.25,-25.957702555769302,1.0,0.0,-0.7,66.15090185676394,66.09705355222599,65.9082321313356,65.9382321313356,8.69539259731755,-2.5378119079614407,17.60331645677158,-5.132697092895049
1623004201.914496,-110.8900146484375,32.308536529541016,65.78742727126985,-2.0,-0.34168634638041623,86.31365361958372,-0.25,-22.079099116131776,1.0,0.0,-0.5,65.94542058270677,65.95837382518796,66.0751214755639,65.99162617481203,9.18951200864467,-2.6861697136146176,17.541885547176427,-5.1230102378974935
1623004202.019503,-110.8900375366211,32.30853271484375,65.59,-1.7424601514940283,-0.38234553481744493,45.654465182555064,-0.2035962405316232,-21.371230075747015,1.0,0.0,-0.5,65.7970770570514,65.64464484089626,65.8241541141028,65.90209212012803,8.643425751950417,-2.5280001479263774,17.486591171874846,-5.113776887402212
1623004202.118515,-110.89006042480469,32.30853271484375,65.44097207710323,-5.403760703540847,-0.3886473909303481,39.35260906965192,0.0,-22.13458690118028,1.0,0.0,-0.5,65.74,65.43076768024386,65.4441429660038,65.62621444900567,7.847324202779419,-2.2963000500512862,17.44779304435956,-5.103066362032059
1623004202.208581,-110.89007568359375,32.30853271484375,65.35255501502878,-10.626863436326353,-0.39,37.99999999999999,-0.40671585908158797,-22.50745374530541,1.0,0.0,-0.4,65.74215751525236,65.24062211129599,64.99261416158255,65.24585043446109,9.56026643178484,-2.8024472052761666,17.42331426222351,-5.101549993716563
1623004202.318551,-110.89009857177734,32.30853271484375,65.21106471417309,-7.753920908303667,-0.39,38.0,0.0,-24.000000000000004,0.0,0.0,-0.4,65.56045299561617,65.20137035232993,65.06500568274069,65.2013589868485,8.59569113418911,-2.5197437662864104,17.383181378752823,-5.097346957435959
1623004202.417571,-110.8901138305664,32.30853271484375,65.08,-2.826292267476178,-0.39,38.0,0.25,-25.91314613373809,0.0,0.0,-0.4,65.60760483151465,65.21701942213987,65.09080776885592,65.21676892457621,7.805744083478203,-2.285179121175588,17.348219539756055,-5.082821430306114
1623004202.507574,-110.89013671875,32.30853271484375,65.02419688004305,-2.0,-0.39,38.0,0.0,-27.19095846176428,0.0,0.0,-0.4000000000000001,65.07168944327249,65.14235714940841,65.0316894432725,65.14897826286344,9.084023450664972,-2.658944038334994,17.33522077624006,-5.0733408114310645
1623004202.612704,-110.8901596069336,32.30853271484375,64.64996292559593,-1.3367153126728055,-0.41316354441459296,106.06518435672692,0.0,-35.831642343663596,0.0,0.0,-0.4,64.9466534593112,64.731089098852,64.78225744183683,64.64891090114804,9.012982832082344,-2.637830343254791,17.235011195925104,-5.04572702885483
1623004202.71759,-110.89017486572266,32.30853271484375,64.3129931198217,-1.6760211436809227,-0.5514848838316512,131.5151161683489,0.25,-32.91549735703989,0.0,0.0,-0.4178179699571903,64.53503700900984,64.5742228107929,64.52466691891125,64.62244448648521,7.875142495002365,-2.3024313884097865,17.146947829727925,-5.015698068223839
1623004202.809643,-110.89019775390625,32.30853271484375,64.1177761379066,-6.161348629606404,-0.56951341438966,113.48658561034,0.07661047376639983,-31.225767580262396,0.0,0.0,-0.5,64.1276285944766,63.842685773939436,63.99337145297523,64.01871429249312,9.190390052983275,-2.686215062180054,17.096336437603973,-4.997214450510977
1623004202.917621,-110.89021301269531,32.30853271484375,63.724059816441525,-9.801591548968053,-0.902658160186223,140.2005345288387,0.0,-35.80159154896805,0.0,-1.5,0.5,64.00946231230488,63.6642353436741,63.52774790623915,63.812706031022344,7.792684149644629,-2.277928113577218,16.9898512145243,-4.965888867163971
1623004203.009713,-110.8902359008789,32.30853271484375,63.379374085092316,-13.434628467398074,-1.0303845971113645,163.4077109464082,-0.25,-32.717314233699035,0.0,-1.4999999999999998,0.30000000000000004,63.5336145104895,63.48646561771562,63.33269085081584,63.56698863636363,9.260403577532998,-2.711438954544519,16.89877628474762,-4.94116343630162
1623004203.119656,-110.8902587890625,32.30853271484375,63.032506971455916,-9.56319420366097,-0.8782106405818427,59.78935941815726,-0.5,-32.781597101830485,0.0,-1.5,0.19999999999999998,63.24440947633248,63.201181047335076,63.145038902348126,63.150866334327254,7.883728813867492,-2.3155840889085084,16.802718048172895,-4.926175417548298
1623004203.213679,-110.89027404785156,32.30853271484375,62.8658343457443,-8.58690357121845,-0.7966625231420259,141.33747685797408,-0.5,-33.80436547626052,0.0,-1.5000000000000002,0.10000000000000002,63.17999999999999,62.86916437185452,62.822379641059726,62.812113996771444,8.267633831648709,-2.435908448243026,16.753362466517075,-4.926635237226207
1623004203.312681,-110.89029693603516,32.30853271484375,62.566383119648,-10.849384495286134,-0.8269036075655191,111.09639243448103,-0.5,-32.0,0.0,-1.5,0.1,62.6555743783458,62.458141873884735,62.13828833630739,62.37242103311626,8.463450438928703,-2.501681491843101,16.67128637407469,-4.91815136490844
1623004203.414703,-110.89031219482422,32.30853271484375,62.160000000000004,-9.049414545063916,-0.9401289838083376,141.10084987911202,-0.5,-34.95058545493608,0.0,-1.5,0.2,62.43070007842019,61.98186687578719,62.33894988236971,62.34140015684038,8.498027073357662,-2.520167877721633,16.556074759047153,-4.900191308040898
1623004203.517711,-110.89033508300781,32.30853271484375,61.80663201585462,-8.879923972440011,-0.8021463097873816,135.85369021261857,-0.5,-39.12007602755999,0.0,-1.5,0.2,61.95961603738778,61.9926508424548,61.885191981306114,61.974862870495635,8.618099945506401,-2.564277256359219,16.459421808376444,-4.887678851412953
1623004203.622741,-110.89035034179688,32.308536529541016,61.49400633134014,-6.0,-1.0719582170532573,121.19764800560739,-0.5,-40.0,0.0,-1.5000000000000002,0.30000000000000004,61.69182778458927,61.47530463076488,61.56713241535415,61.577652315382444,7.506793051772547,-2.240654757838911,16.371377808228367,-4.877867545275395
1623004203.71474,-110.89037322998047,32.308536529541016,61.17163435440093,-6.045808719602798,-0.9086168899647677,29.38311003523237,-0.5,-40.0,0.0,-1.4999999999999998,0.6000000000000001,61.3366836136097,61.169073132577246,61.05,61.070000000000014,8.436272417267901,-2.525569276587703,16.280304327976392,-4.864966722435781
1623004203.818736,-110.89038848876953,32.308536529541016,60.82736769663249,-2.5013487860925165,-0.7989677453136453,139.67705751620298,-0.25,-38.49865121390748,0.0,-1.5,0.6000000000000001,61.15465252092661,60.689705567451824,60.75366313023167,60.68673739536695,7.2665623227876495,-2.1793682278407687,16.18517827972457,-4.850026585208245
1623004203.908767,-110.8904037475586,32.308536529541016,60.571813699742144,-4.290765438341444,-1.019658807377783,174.3411926222169,-0.25,-35.99999999999999,0.0,-1.4999999999999998,0.5,60.65484732214228,60.696712116021466,60.73718647938793,60.58827155418522,7.9530924484352,-2.3888557029704316,16.11534552794146,-4.835992091796754
1623004204.007786,-110.89042663574219,32.308536529541016,60.293560930475316,-1.690983704056144,-0.8254142907221313,112.58570927786865,-0.25,-33.0,0.0,-1.5,0.5,60.327670065651624,60.11527494529031,60.321164967174184,60.36637472645156,8.86814779461929,-2.670166300953042,16.040402328364603,-4.8210132611999805
1623004204.118795,-110.89044189453125,32.308536529541016,59.94635456059925,-1.948357258694216,-0.7876885265671354,150.3114734328646,-0.4671361643341943,-38.0,0.0,-1.4999999999999998,0.39999999999999997,60.00193610705367,60.0584191678839,59.7836766715356,59.71114569099563,7.860666861375648,-2.3726828400026534,15.943435661860448,-4.807191904015648
1623004204.217812,-110.89046478271484,32.308536529541016,59.59344302261831,7.266222083623192,-0.9641849787748714,75.49073920364265,-0.25,-34.46588864634059,0.0,-1.5,-0.02321815851735016,59.37266681489167,59.33003606808469,59.50756762765877,59.31250450851059,7.257360545419942,-2.194133351702021,15.846649533850067,-4.786186253296266
1623004204.309825,-110.8904800415039,32.308536529541016,59.25552423484577,7.0191095254386395,-1.034048968520237,109.31258476693554,-0.6682591271198866,-35.730365084795466,-11.0,-2.9999999999999996,0.5109672563041024,59.41185931968601,59.44615207018624,59.40269201169771,59.44173002924426,8.22866592257924,-2.499188286590197,15.754699506181991,-4.767474961669453
1623004204.41484,-110.89049530029297,32.308536529541016,58.756059829668125,0.7560174126035237,-0.8604256371334037,77.5743628665963,-1.2499999999999998,-29.837344941735683,-8.999999999999998,-3.0,-0.4922240973713818,59.286103222793095,58.74649462867818,58.76830966837927,58.83645305931808,7.723327940529998,-2.367669682530959,15.61178033784017,-4.756418966392839
1623004204.513851,-110.89051818847656,32.308536529541016,58.70425498673837,-12.714562161352344,-0.8851327593860244,52.86724061397566,-1.2737864865539714,-36.143686484057035,-6.0,-4.5,0.5,59.518931988499794,58.66404534100015,59.33511335250035,58.81595465899986,14.184954366111924,-4.410046252023676,15.586088446334005,-4.797220569484485
1623004204.696172,-110.89053344726562,32.308536529541016,58.730000000000004,-17.025974025974026,-0.3949671021377672,33.03289786223278,-1.25,-31.88311688311688,-3.0,-4.500000000000001,0.5,59.360851620238776,58.63382944855031,57.578936895963615,58.46616941444002,1.8583050058805384,-0.583066413135839,15.568633317005796,-4.878163559323533
1623004204.720119,-110.89055633544922,32.308536529541016,58.470404257455556,-18.595288569182763,-0.7287602377269395,210.2397622730603,-0.7500000000000001,-27.0,-1.0,-4.5,0.5,58.84140107675102,58.503199042887985,58.425201435668036,59.091797966136966,6.956444949239085,-2.1886264970248703,15.514294059261415,-4.868263422358148
1623004204.810138,-110.89057159423828,32.308536529541016,58.205985945485516,-12.19943477198981,-0.44825258482856634,235.7474151714336,-1.1749764488329089,-25.20037681867346,-1.0,-4.5,0.5,58.23845030077342,58.180000000000014,58.584612575193354,58.88797025685094,7.844564470244222,-2.483965261141293,15.420575366300588,-4.861072044014999
1623004204.912226,-110.89058685302734,32.308536529541016,57.97298434020545,-5.738509025834425,-0.39902581140403487,28.97418859596517,-1.5434627256458606,-22.52155270775033,-1.0,-4.500000000000001,0.5,58.22258523548108,57.88577939901762,57.991597081768276,58.40946763941058,7.732907389334287,-2.472120045101292,15.346855592808591,-4.877061629837984
1623004205.013241,-110.89060974121094,32.308536529541016,57.88,2.096981320880587,-0.4969481132075472,187.05188679245282,-1.75,-20.25800533689126,0.0,-4.5,0.5,58.34495394643616,57.73140664116008,58.11785933588399,57.81495394643616,7.875359692101483,-2.5443007760209184,15.308737028793786,-4.91464652168776
1623004205.116251,-110.890625,32.308536529541016,57.79787951631702,-6.105226423129704,-0.4058595230631978,22.14047693680226,-1.5000000000000002,-22.03507547437657,0.0,-4.499999999999999,0.7,58.097858011299984,58.00761866164445,57.64071399623335,57.615794454907395,7.696158655304316,-2.5081635852184263,15.272328648546647,-4.953805380847155
1623004205.21727,-110.89064025878906,32.308536529541016,57.60000000000001,-4.409381982499282,-0.3934236291869829,34.576370813017064,-0.761371721736091,-20.909026226111266,0.0,-4.5,0.7,57.89357721639658,57.709687797902774,57.75000000000001,57.79128455672069,6.683900304054987,-2.191006012546495,15.208594488117237,-4.969262796522194
1623004205.305275,-110.89065551757812,32.308536529541016,57.53882081865004,-9.940504096082742,-0.39,37.99999999999999,-1.1175630120103428,-18.47025204804137,0.0,-3.0000000000000004,-0.6063085469886801,57.730785963570305,57.43882105464455,57.41,57.65100348998422,8.487118635024672,-2.800951944434928,15.184554177492814,-4.988301329205601
1623004205.4174,-110.89067840576172,32.30854034423828,57.26,-9.439273525973334,-0.3899999999999999,38.0,-1.4766363969155556,-19.813091175324445,0.0,-3.0,0.0,57.60365409622887,57.52131339401821,57.05676202860858,57.52538361508453,7.478595954533375,-2.487682274673716,15.09916965997282,-5.000068898721252
1623004205.516554,-110.89069366455078,32.30854034423828,57.116818734569044,0.8679363097096472,-0.5127067722659585,170.7679858674002,-1.2499999999999998,-18.044021230096785,0.0,-3.0000000000000004,0.0,57.521589613082604,57.29999999999999,57.8715997455111,57.4352615580376,7.596758670591953,-2.5449954156074455,15.050933927362673,-5.021010827135463
1623004205.617568,-110.89070892333984,32.30854034423828,57.06029363177366,1.6690754077654575,-0.3910932577482459,142.80516704614098,-0.75,-20.751806555824093,0.0,-3.0,0.2,57.479184698427595,57.11720816709692,57.21255714620981,57.176164280685285,7.059098193436512,-2.377379630688665,15.025889313564116,-5.046228616461441
1623004205.711604,-110.89073181152344,32.30854034423828,57.02235515538774,1.6059331707258464,-0.2570092701487375,171.69887005649716,-0.7500000000000001,-17.605933170725848,0.0,-3.0000000000000004,0.04053239456996118,57.22050248744375,56.97805907976481,57.16769465140082,56.86568470162577,7.267540168850246,-2.459824084601678,15.00931153818894,-5.064226516486654
1623004205.808595,-110.8907470703125,32.30854034423828,56.97269583461022,-0.5539053841217989,-0.37068917690664216,57.31082309335788,-1.0,-21.2769526920609,0.0,-2.9999999999999996,0.0,57.33393175586941,57.133931755869405,56.90808792018985,57.17280971361427,7.990449941560655,-2.721900336034196,14.987123552557732,-5.0838948703838245
1623004205.915581,-110.89076232910156,32.30854034423828,56.70000000000001,-4.722320241968746,-0.28670605582772607,141.2939441722739,-1.25,-22.061706612895836,0.0,-3.0,0.0,56.98787016568019,56.788935082840105,56.5945258979296,56.59068197485084,8.337489132263727,-2.8602334862607677,14.903363036816579,-5.091604576757929
1623004206.027743,-110.89077758789062,32.30854034423828,56.47311700668231,-3.201738214379773,-0.427252738698932,0.7472613010680068,-1.0,-24.599420595206745,0.0,-3.0,0.0,56.71000000000001,56.361405951660224,56.62482885484096,56.934810459647,6.435315937684209,-2.2206702270636924,14.833463738804822,-5.102351209840663
1623004206.114739,-110.89080047607422,32.30854415893555,56.31,-6.044675613623991,-0.3981216051123015,29.878394887698523,-1.25,-23.089351227247985,0.0,-3.0,0.0,56.57061329112429,56.31070755274162,56.2083963712821,56.44839637128211,6.7935632771987,-2.35838517528191,14.782769108803645,-5.112108372412237
1623004206.206822,-110.89081573486328,32.30854415893555,56.132886917069364,-3.32093146782235,-0.6382628055983104,56.80549092601209,-1.0,-24.679068532177652,0.0,-3.0000000000000004,0.0,56.31304741697857,56.13521896679143,56.16260042434501,56.40260948339572,7.722378756239777,-2.696618101175318,14.726454708129154,-5.124314789732215
1623004206.312086,-110.89083099365234,32.30854415893555,55.84050500370646,-0.6553122465531225,-0.556997577908608,126.00242209139198,-1.0,-25.51703163017032,0.0,-3.0,0.4648421306338877,55.90732588011418,55.743193625118934,55.826806374881066,56.015289248334916,7.369780460387119,-2.5900695865798298,14.64008715603916,-5.124447249506932
1623004206.413156,-110.8908462524414,32.30854415893555,55.61075068704499,-1.142215867137047,-0.6463124992477584,36.68750075224168,-1.25,-25.0,11.0,-1.4999999999999998,-0.1,55.77479002624673,55.4438784575005,55.436425398748234,55.74133151625278,7.396188843791606,-2.6166189614637005,14.569709714112994,-5.13489748607478
1623004206.515111,-110.890869140625,32.30854415893555,55.3218532929129,4.921660641176048,-0.8037354013072208,134.72653514798836,-1.0,-23.01958483970599,3.066921469945874,-1.5,0.09999999999999999,55.660368045713255,55.210736091426504,55.547360914265155,55.53742368000721,6.5018748651928036,-2.3125470853096886,14.483976981467654,-5.1359889833372065
1623004206.605114,-110.89088439941406,32.30854415893555,55.13175208856232,1.9543561630943695,-0.5270113864047306,156.023921223672,-1.0,-27.95435616309437,2.0,-1.4999999999999998,0.19172863970159693,55.3995848149928,55.38228351753964,54.9545670350793,55.293564632388275,6.909491486316256,-2.469167035199007,14.424211866064933,-5.14035476076679
1623004206.701174,-110.89089965820312,32.30854797363281,54.8676195952162,3.9000568733856253,-0.7417917211380762,197.2082788619239,-0.7500000000000001,-31.30001895779521,10.0,0.0,-0.34791601829020136,55.151614871576555,54.836749917222456,54.777432477177044,54.802587862447375,8.208315900377784,-2.945839605796209,14.349965682384282,-5.137004119837659
1623004206.816169,-110.89091491699219,32.30854797363281,54.47831296547258,-0.8467743778422725,-0.8177675364283294,120.23246357167064,-0.9936155990767613,-35.974462396307054,10.0,1.4999999999999998,-0.593790522501907,54.3880987251849,54.45443630790191,54.787958592837676,54.46429617555469,6.378817245080427,-2.296401401771618,14.240492528661179,-5.1198425138192905
1623004206.906174,-110.89093017578125,32.30854797363281,54.05866576531702,9.012924384920408,-1.0794732011747432,113.52679882525699,0.0,-37.995691871693204,12.999999999999998,1.5919264874141874,0.6142019450800915,54.37122568649886,54.17877431350115,54.25651744851258,54.65281106979405,7.4701482048367325,-2.6900969576936404,14.128256598811477,-5.087900954190578
1623004207.012191,-110.89095306396484,32.30854797363281,53.81374414866783,15.478231252569145,-0.8490064965032481,88.99350349675174,0.19746315109519055,-39.21014739561923,4.338116817724068,3.0,-0.6661883182275933,53.839378737057025,53.651242525885955,53.68859948471149,53.48652860823489,6.926996756556036,-2.49355013570721,14.064141856866861,-5.064240653235414
1623004207.111209,-110.8909683227539,32.30854797363281,53.36605808649461,15.980691883986177,-1.1349349198414267,58.06508015857331,0.18629324274913603,-43.74517297099654,2.0,3.0,-0.6000000000000001,53.50503656973383,53.40862367104833,53.43068816447583,53.46827958881042,6.940006907771021,-2.4952457620893256,13.947686883282898,-5.020970909679177
1623004207.211219,-110.89098358154297,32.30855178833008,52.898920995450126,16.0,-1.2604895706114945,188.24146603949262,0.4390554669079997,-43.756221867632,1.0,3.0,-0.5,52.821046247156936,53.030261561789246,53.12758150113722,52.66915087187263,6.8142614814023545,-2.4442390511458143,13.829247234488491,-4.968424768901409
1623004207.310225,-110.89099884033203,32.30855178833008,52.440504348029364,20.648702256839456,-1.1709616158999658,80.06798459926291,0.5,-48.0,1.0,3.0000000000000004,0.0,52.452466846027484,52.422277088640755,52.41753315397253,52.37075902954692,7.019501725717419,-2.5106822352895506,13.71664536944964,-4.914728203074896
1623004207.413248,-110.8910140991211,32.30855178833008,51.89788353618541,17.718831563516748,-1.408960259746577,39.03974025342316,0.5359415781758375,-48.2875326254067,1.0,3.0,0.0,51.83859862531591,51.85160899449653,52.104896190093775,51.77692042421522,6.68290683347368,-2.3831796436520563,13.575565349913774,-4.849232231427042
1623004207.512256,-110.89102935791016,32.30855178833008,51.37334132258417,13.630732916322437,-1.2252046003533186,223.79539964668132,0.5,-48.21024430544081,1.0,3.0000000000000004,0.0,51.32999999999999,51.4139536594336,51.53227902415102,51.43534878018879,6.754772289870743,-2.4022224393161196,13.442864467714662,-4.788599743431883
1623004207.613276,-110.89104461669922,32.30855178833008,50.91693306175578,11.741315329550623,-1.4029701373587737,45.02986264122639,0.282335583806172,-51.87065766477531,1.0,3.0,0.0,50.97685579998062,50.72277885454016,50.762778854540166,50.69064904545015,6.951093313069578,-2.4666724735607204,13.327103905624803,-4.734720785676474
1623004207.718295,-110.89105987548828,32.308555603027344,50.400000000000006,7.118068236424796,-1.4118858173510491,134.08154872843141,0.5,-51.118068236424804,1.0,3.0,0.5,50.48453805856651,50.19658209207446,50.273025372377674,50.33493059411438,6.4948911692954425,-2.29829512145443,13.193860561188874,-4.6770646160482805
1623004207.817302,-110.89107513427734,32.308555603027344,49.851612190189535,7.709878723654774,-1.4763830321520772,227.61696784792304,0.7354939361827386,-54.17407276580713,1.0,3.0,0.61335010157686,49.76467510243431,49.55813424921667,49.60981127982646,49.612054470956856,6.418536865920032,-2.264053928456633,13.057252370578194,-4.614071372229035
1623004207.916313,-110.8910903930664,32.308555603027344,49.299139290247,7.027879197918975,-1.4876461093216438,80.11576372575138,0.5,-54.06969799479744,2.0,4.5,-0.4,49.249281691462905,48.96570892195054,49.116654151217915,48.910718308537106,5.633491046130075,-1.9819620691996533,12.917564319606646,-4.551470227956456
1623004208.004329,-110.89110565185547,32.308555603027344,48.60454130869011,10.411279069767442,-1.756208751216114,189.88009416625627,0.6028197674418604,-55.056395348837206,3.0,4.5,-0.1,48.722076824066825,48.93269313277643,48.93899957095626,48.6496918456452,6.337422702879849,-2.2207678153340566,12.737999691665332,-4.477016939046595
1623004208.104336,-110.89112091064453,32.308555603027344,47.996569671938815,9.871552450921355,-1.662335061018706,40.66493898129388,1.0,-54.14862098036854,7.709170140204622,5.781877605153467,-0.49641909814323615,48.14938367346939,48.21938367346938,48.17815102040817,48.233220408163255,6.399324135847564,-2.229844539869646,12.587248983787127,-4.401014881407959
1623004208.206333,-110.8911361694336,32.308555603027344,47.696864603170965,15.464217557251908,-1.482897717517845,215.92743329531157,1.0,-56.488072519083964,16.0,7.500000000000001,-0.6824019573898392,47.628833616526556,47.60699830084063,46.84898810588445,47.33416808263281,6.533777457472752,-2.2623231132588444,12.51489010205606,-4.350717973005309
1623004208.311387,-110.89115142822266,32.308555603027344,47.11690308782248,28.10676066826005,-1.5095509874616586,194.4490125383415,1.6941725417662532,-56.77669016706501,12.0,7.499999999999999,0.54831744078745,47.26363229769217,47.12508855626454,46.58485240622577,46.81025582920866,7.005683692863386,-2.4018159713223213,12.372073761634466,-4.2697533013649
1623004208.425387,-110.89116668701172,32.308555603027344,46.45852226793061,28.597601999134987,-1.554994258770644,148.005741229356,1.7499999999999998,-57.0,5.000000000000001,9.0,-0.4,46.31805957508591,46.22947079320525,46.071940424914104,46.109117988675415,5.347392857012892,-1.8147904529796506,12.213221246718087,-4.1674907496788665
1623004208.513642,-110.89118194580078,32.30855941772461,45.854790207256386,23.890153616128487,-1.5977390178400155,105.26098215998465,1.7499999999999998,-59.56061446451395,2.0,9.0,-0.4,45.96268231803518,45.90632467563049,46.08281418513199,45.808842159794665,5.9319251932392945,-1.9943256147616921,12.067725782287692,-4.081560649874113
1623004208.612665,-110.89119720458984,32.30855941772461,45.241695231361845,26.151571724714813,-1.5625818372320261,140.4181627679738,1.75,-60.393713101140754,1.0,7.500000000000001,0.7000000000000001,45.188636507203775,45.062726985592455,45.427424864549664,45.091363492796226,5.977571317795082,-1.9893408354105304,11.916133521253334,-3.990166185195389
