Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620614564.942438,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.00000000000001,0.0,-0.523930183498132,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614565.04641,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.0,0.0,-0.34169332376515804,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614565.141406,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.0,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614565.243463,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.0,0.0,-0.4903037708229999,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614565.347465,-110.84933471679688,32.24798583984375,0.0,0.730719111969112,0.0,45.99999999999999,0.0,-1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614565.438478,-110.84933471679688,32.24798583984375,0.0,1.7282835962744725,0.0,45.99999999999999,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614565.543483,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614565.645527,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.0,0.0,-0.6163865144930997,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614565.747507,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-0.0,-0.0
1620614565.851544,-110.84933471679688,32.24798583984375,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614565.945552,-110.84933471679688,32.24798583984375,0.0,0.3832586020290441,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614566.047565,-110.84933471679688,32.24798583984375,0.0,0.7422887796155565,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614566.13867,-110.84933471679688,32.24798583984375,0.0,0.7182644494872463,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614566.233734,-110.84933471679688,32.24798583984375,0.0,0.02550696310774493,0.0,46.0,0.0,-0.9744930368922551,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614566.337888,-110.84933471679688,32.247982025146484,0.0,0.7547342377730614,0.0,46.0,0.0,-0.24526576222693855,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1620614566.438878,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.24394769933220203,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614566.544201,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.4810931412783372,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614566.646277,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.6163418203102137,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614566.748395,-110.84933471679688,32.247982025146484,0.0,0.7397165947885334,0.0,45.99999999999999,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614566.843431,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.513688250103884,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614566.958573,-110.84933471679688,32.247982025146484,0.0,0.7353477655642491,0.0,46.00000000000001,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614567.038613,-110.84933471679688,32.247982025146484,0.0,0.7449425784440921,0.0,46.0,0.0,-0.7449425784440921,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614567.147634,-110.84933471679688,32.247982025146484,0.0,0.7169827335338054,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614567.253645,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-0.9824713741562757,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614567.355626,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614567.446667,-110.84933471679688,32.247982025146484,0.0,0.6605304393244734,0.0,46.0,0.0,-1.339469560675527,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614567.546797,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,45.99999999999999,0.0,-0.3500511648937436,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614567.637815,-110.84933471679688,32.247982025146484,0.0,0.7749994141220032,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614567.748956,-110.84933471679688,32.247982025146484,0.0,0.7859729957605481,0.0,46.0,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614567.844103,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,45.99999999999999,0.0,-0.47189674442080976,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-0.0,-0.0
1620614567.956993,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-0.8196153386692151,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1620614568.048006,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.842170943040401e-14,-0.0,-0.0
1620614568.148017,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,-0.2874223986617819,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614568.250154,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.00000000000001,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614568.343182,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614568.440212,-110.84933471679688,32.247982025146484,0.0,-1.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614568.544584,-110.84933471679688,32.247982025146484,0.0,0.5806161745827985,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614568.645592,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614568.738574,-110.84933471679688,32.247982025146484,0.0,0.7469939505588886,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614568.843672,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.47607789612225504,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614568.943661,-110.84933471679688,32.247982025146484,0.0,0.5368796496845277,0.0,46.00000000000001,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614569.049656,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-0.8400222899351457,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,5.684341886080802e-14,-0.0,-0.0
1620614569.142665,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614569.246645,-110.84933471679688,32.247982025146484,0.0,0.6865369354857812,0.0,46.0,0.0,-0.3134630645142187,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1620614569.339708,-110.84933471679688,32.247982025146484,0.0,0.660612747178138,0.0,45.99999999999999,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,2.842170943040401e-14,-0.0,-0.0
1620614569.443735,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614569.545736,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614569.649755,-110.84933471679688,32.247982025146484,0.0,0.8021291095809931,0.0,46.0,0.0,-0.19787089041900688,0.0,6.0,-0.6,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614569.740887,-110.84933471679688,32.247982025146484,0.0,0.6436522507029816,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614569.845906,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614569.938915,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614570.044943,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614570.144951,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614570.246961,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614570.337984,-110.84933471679688,32.247982025146484,0.0,0.2297045990987769,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1620614570.439993,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614570.540008,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-0.33102177790293813,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614570.646308,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-0.3540846605704596,0.0,6.0,-0.6,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614570.750286,-110.84933471679688,32.247982025146484,0.0,0.18403307281738468,0.0,46.0,0.0,-0.8159669271826153,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614570.845454,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614570.947475,-110.84933471679688,32.247982025146484,0.0,0.2959969631289568,0.0,46.0,0.0,0.7040030368710432,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614571.038472,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,45.99999999999999,0.0,-0.265060529211924,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614571.142484,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614571.245501,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614571.345534,-110.84933471679688,32.247982025146484,0.0,-0.3787482390823103,0.0,46.00000000000001,0.0,-1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614571.447707,-110.84933471679688,32.247982025146484,0.0,0.7116892745027628,0.0,45.99999999999999,0.0,-0.28831072549723724,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614571.547914,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,0.26996684036001894,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614571.653963,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-0.0,-0.0
1620614571.745987,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,-0.3544228386235821,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614571.856954,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614571.947972,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614572.049995,-110.84933471679688,32.247982025146484,0.0,-1.0,0.0,46.00000000000001,0.0,-0.17554952251672978,0.0,6.000000000000001,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614572.143002,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614572.245034,-110.84933471679688,32.247982025146484,0.0,1.3959806935031909,0.0,46.00000000000001,0.0,-0.395980693503191,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614572.351039,-110.84933471679688,32.247982025146484,0.0,-1.0,0.0,46.0,0.0,-0.8724638016643711,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.842170943040401e-14,-0.0,-0.0
1620614572.442175,-110.84933471679688,32.247982025146484,0.0,-0.5486932262545378,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614572.546169,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614572.64921,-110.84933471679688,32.247982025146484,0.0,0.21976266829712632,0.0,46.00000000000001,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614572.742347,-110.84933471679688,32.247982025146484,0.0,-3.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614572.849489,-110.84933471679688,32.247982025146484,0.0,0.7627972708422626,0.0,46.0,0.0,1.2372027291577374,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614572.953888,-110.84933471679688,32.247982025146484,0.0,2.0032768388707507,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614573.044898,-110.84933471679688,32.247982025146484,0.0,0.4547234749584619,0.0,46.0,0.0,-0.4547234749584619,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,-0.0,-0.0
1620614573.144983,-110.84933471679688,32.247982025146484,0.0,-1.557553998628975,0.0,46.0,0.0,0.5575539986289751,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-5.684341886080802e-14,-0.0,-0.0
1620614573.248928,-110.84933471679688,32.247982025146484,0.0,0.7436669056883236,0.0,45.99999999999999,0.0,0.25633309431167645,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614573.350948,-110.84933471679688,32.247982025146484,0.0,1.1376567831226874,0.0,46.0,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614573.440079,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.6701130394387336,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614573.545236,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-0.0,-0.0
1620614573.641226,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,-0.6367998501977857,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614573.744511,-110.84933471679688,32.247982025146484,0.0,0.4504198031268095,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614573.845518,-110.84933471679688,32.247982025146484,0.0,-0.5947826086956521,0.0,46.00000000000001,0.0,-0.5947826086956521,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614573.949662,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614574.040654,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-0.0,-0.0
1620614574.149701,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,2.842170943040401e-14,-0.0,-0.0
1620614574.249707,-110.84933471679688,32.247982025146484,0.0,-0.1902631486243703,0.0,46.0,0.0,-0.8097368513756297,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14,-0.0,-0.0
1620614574.344751,-110.84933471679688,32.247982025146484,0.0,0.42982008194287746,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614574.436732,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,45.99999999999999,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-0.0,-0.0
1620614574.538997,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614574.647145,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614574.75116,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,45.99999999999999,0.0,0.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614574.842145,-110.84933471679688,32.247982025146484,0.0,0.5635673394139337,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614574.948444,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,45.99999999999999,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614575.039437,-110.84933471679688,32.247982025146484,0.0,0.3001037660990051,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614575.145629,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614575.24963,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.8023688068015244,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614575.349658,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,-0.1678986272439282,0.0,5.999999999999999,-0.6349763914723137,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614575.442643,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,45.99999999999999,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-0.0,-0.0
1620614575.545675,-110.84933471679688,32.247982025146484,0.0,0.6163631621378101,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-0.0,-0.0
1620614575.648712,-110.84933471679688,32.247982025146484,0.0,0.2397348713092881,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-0.0,-0.0
1620614575.737693,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,-0.22439835865587224,0.0,6.0,-0.6,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0,-0.0,-0.0
1620614575.841715,-110.84933471679688,32.247982025146484,0.0,0.37371604791839635,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-0.0,-0.0
1620614575.945724,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-0.0,-0.0
1620614576.046738,-110.84933471679688,32.247982025146484,0.0,1.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-0.0,-0.0
1620614576.148756,-110.84933471679688,32.247982025146484,0.0,0.2634462451880724,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,2.842170943040401e-14,-0.0,-0.0
1620614576.24177,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.00000000000001,0.0,-0.37065052950075644,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-0.0,-0.0
1620614576.338782,-110.84933471679688,32.247982025146484,0.0,0.2354219002196575,0.0,45.99999999999999,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.842170943040401e-14,-0.0,-0.0
1620614576.446827,-110.84933471679688,32.247982025146484,0.0,0.3548097952744613,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614576.53979,-110.84933471679688,32.247982025146484,0.0,0.2927613346635628,0.0,46.0,0.0,-1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1620614576.645826,-110.84933471679688,32.247982025146484,0.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
