Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615582068.467156,-110.91329193115234,32.236324310302734,51.20616264417951,1.6603826740227725,1.1881150329654317,214.11503296543182,0.0,25.339617325977226,-2.0,-1.5000000000000002,0.7000000000000002,51.622872969966636,51.57138109010011,51.48069054505005,51.33138109010012,-6.328967832728523,0.6942991821239985,-14.137551743839927,1.5509149316508304
1615582068.556292,-110.9133071899414,32.236324310302734,51.56994171859082,-1.7116184556538372,1.2733956305224683,44.18576785228469,0.0,22.711618455653838,-1.0,-1.4999999999999998,0.44447902313868964,52.058139395002634,52.020232325004386,51.51418586000351,51.72441818500789,-7.301107764817274,0.8009446857637244,-14.242610938823795,1.5624400995631573
1615582068.658317,-110.91332244873047,32.236324310302734,51.97315455733579,0.6198366223932019,1.0078548484701781,32.854848470178155,0.0,23.3801633776068,-1.0,-1.4999999999999998,0.2,52.32152958088136,52.37117604779659,52.08964646691523,52.08788239522034,-7.647288115152932,0.8391640984421116,-14.352874454395094,1.5745362060376367
1615582068.764348,-110.91333770751953,32.236324310302734,52.42999999999999,-1.2964464470414798,1.048670544250896,74.67054425089599,-0.42588838823963,19.703553552958518,-2.0,-1.5,-0.2,52.88746024344753,52.67104545008343,52.31268749386473,52.39283523117699,-6.7551825577944555,0.7449051269016422,-14.475922092348242,1.590017254934968
1615582068.857468,-110.9133529663086,32.236324310302734,52.70055803883225,-2.9281461037054437,1.0229639510671527,89.74934929724101,-0.5,23.0,-4.0,-3.0000000000000004,0.7000000000000001,53.10133716553754,53.1940114966126,52.7440114966126,52.72866283446247,-7.882119878901932,0.8757244873992391,-14.550800051413132,1.60870920918672
1615582068.965484,-110.91336822509766,32.236324310302734,53.002646462971086,-6.102762566910725,1.0798946840281927,105.89468402819257,-0.4341536947025165,12.580311327139606,-4.999999999999999,-2.9999999999999996,0.5,53.39944074628585,53.3247902798572,52.306328227571115,53.304790279857194,-7.504717026987521,0.8404758087690567,-14.630292213626262,1.6303212267084588
1615582069.067661,-110.91338348388672,32.236324310302734,53.32999999999999,-6.944336136061907,0.9576331376293886,147.00709721534506,-0.75,9.377734454424763,-2.0,-2.9999999999999996,0.6,53.65703187938773,53.51621912763264,53.61134261710208,53.37810956381632,-6.855761376115311,0.7755351936594792,-14.720004184732604,1.6551912565118683
1615582069.160634,-110.91339874267578,32.236324310302734,53.550742935988964,-5.382520762206287,0.8461107118578226,127.11071185782266,-0.7500000000000001,5.643445285827358,-1.0,-2.9999999999999996,0.6000000000000001,54.096793345762215,53.78221999139539,53.569013337157614,53.791233328553,-7.7197744676616935,0.8830277528853117,-14.780818170792559,1.6789250292755582
1615582069.264782,-110.91341400146484,32.236324310302734,53.830000000000005,-2.645345170523456,0.5898558008398319,125.85580083983204,-0.5,12.322672585261728,-1.0,-3.0,0.7000000000000001,54.3107824144822,54.492099212413315,53.93131679793112,53.979561067356286,-7.088581598004254,0.8190104875527879,-14.851619456822412,1.7059412968559973
1615582069.359913,-110.91343688964844,32.236324310302734,54.06,-0.5706218134803502,0.7514701948344026,31.470194834402594,-0.5,14.282487253921401,-0.04846818907997369,-1.5000000000000002,-0.5048468189079974,54.5033035564603,54.19360387977487,54.20669644353969,54.09699676685426,-7.96340947270366,0.9279308807479794,-14.918781191186035,1.7301547828776134
1615582069.466306,-110.9134521484375,32.236324310302734,54.42366401597546,-1.0877132863827574,0.7762712366935772,57.271236693577194,-0.3182959540577587,15.180448551306895,1.0,-1.5,-0.4467134156698129,54.75431112939924,54.752957108970335,55.2057244517597,54.8228029239483,-7.239744274529812,0.8480365586627556,-15.020158957214221,1.755581903016316
1615582069.562445,-110.91346740722656,32.236324310302734,54.69010381932127,-2.3720084896684637,0.8287488463051954,109.67353120043882,-0.281000707472372,15.248005659778974,1.0,-1.4999999999999998,-0.2835124855300149,55.049319736052794,54.86559184163168,54.657632633473305,54.870000000000005,-7.569515357724526,0.8916282073110864,-15.092268748989104,1.7699302313681933
1615582069.662585,-110.91348266601562,32.236324310302734,54.89478029067361,0.0,0.5966313605827795,132.63136058277954,-0.7499999999999999,13.72783147282951,1.0,-1.5,0.0,55.277368045490014,55.25561578771324,55.35790299921953,54.85456015163341,-7.843710707299465,0.930580608180847,-15.137152407316105,1.7894859488201447
1615582069.765836,-110.91349792480469,32.236324310302734,55.239999999999995,2.5095558097416837,0.7157612403282259,187.63613058797364,-0.06369447621771042,11.254777904870844,1.0,-1.5,0.0,55.67194493028834,55.42674229173955,55.001312777972124,55.3611993403628,-7.26296276227302,0.8630916785889724,-15.237008053665003,1.8102418328430803
1615582069.861014,-110.91352081298828,32.236324310302734,55.52049330701079,-3.9734017160972868,0.8343832314598155,115.38323145981566,-0.1283247854878392,9.566495709756785,1.0,-1.4999999999999998,0.09646458510509051,55.22732353298506,56.048232292552534,54.974040821285385,55.150000000000006,-6.832361998387427,0.8121731822574674,-15.309711040867404,1.820045174840625
1615582069.950142,-110.91353607177734,32.236324310302734,55.6589758348454,-0.17878004743866605,0.6541109092647481,190.11090926474805,-0.25,9.05959334914622,1.0,-1.5000000000000002,0.10000000000000002,55.9519058574518,56.02859568398289,56.050401233147745,55.601705240877926,-8.929810545895066,1.0655327706991642,-15.353497663661559,1.826165100559912
1615582070.066149,-110.9135513305664,32.23632049560547,55.987387999296146,10.487961101500773,0.767006659978485,47.25832497310626,-0.5,6.753611669549769,1.0,-1.5000000000000002,0.1,56.3569099371865,56.25603190383659,56.502941841023095,55.23059288716165,-7.211148356430527,0.866302453054999,-15.442984946650459,1.849206152094824
1615582070.159413,-110.91356658935547,32.23632049560547,56.13689350066271,5.238480017471064,0.5488748728863665,84.87487288636632,-0.10448666618135935,4.582053335274563,0.0,-1.5,0.2,56.20937853107344,56.424043079096045,56.07617231638418,56.3611052259887,-8.315089654361145,1.0030300940299668,-15.483356843098553,1.863238879918254
1615582070.266559,-110.91358184814453,32.23632049560547,56.323749802846294,-7.764581912849438,0.7342671136415614,84.1119082297146,-0.25,4.117709043575281,0.0,-1.5,0.2,56.6735004466024,56.635043400590895,56.623760850147725,56.488630648375064,-7.940977756237999,0.9603402390718259,-15.53394627637021,1.876311114998752
1615582070.368585,-110.91360473632812,32.23632049560547,56.49936720312351,-7.126997238677397,0.5070935090391677,42.70927060823975,-0.2182506903306507,7.253994477354794,0.0,-1.5,0.3000000000000001,56.89178630412408,56.73000000000001,56.68797625601379,56.43821369587593,-7.345350375503983,0.8904363773359592,-15.581884126990127,1.88510357337133
1615582070.462709,-110.91361999511719,32.23632049560547,56.7,-1.6535437739384093,0.47683433528200514,11.83433528200516,-0.11056432391410038,5.326771886969205,0.0,-1.5,0.30000000000000004,57.08540870475693,56.793773885729244,56.79688694286463,56.99229564762154,-8.37755781952427,1.0186672605513678,-15.633723226700674,1.8974229832711342
1615582070.56973,-110.91363525390625,32.23632049560547,56.902009001928995,0.6570929012705443,0.49480613090306547,30.257734643153036,-0.471424408439212,0.5715118312157593,0.0,-1.5,0.3000000000000001,57.240175160811475,57.38912221672439,56.71061405244929,57.10184215734783,-9.043847651639396,1.1046367055976702,-15.694426321605782,1.9118393302295003
1615582070.684837,-110.91365051269531,32.23632049560547,56.920566689948274,-3.7733783626412016,0.40777963993227134,198.7796399322713,-0.16933445906603004,1.0320135087923605,0.0,-1.4999999999999998,0.30000000000000004,57.656422005667295,57.5326055705301,57.192605570530105,57.07544958186469,-14.14462409285926,1.7289717180379682,-15.701074935267789,1.9188142461377422
1615582070.863897,-110.91368865966797,32.23632049560547,57.54947661483183,1.8494963748722693,0.599341486448201,95.38109122674473,-0.16095323828524158,-3.4247481874361347,0.0,-1.5000000000000002,0.3000000000000001,57.75338313357193,57.63278553070882,57.56253981216823,58.06796147287008,-7.39091615981846,0.9043009056506008,-15.868248330893886,1.937801234244672
1615582070.957063,-110.91370391845703,32.23632049560547,57.590035689986514,0.5889699246286314,0.667429874015185,203.42987401518494,-0.25,-9.233090226114106,0.0,-1.4999999999999998,0.30000000000000004,57.86907490645518,57.84216741580967,57.655145318052384,57.89907490645518,-8.516055388664029,1.0451519038358157,-15.87710112229777,1.9451838817915703
1615582071.064218,-110.91372680664062,32.23632049560547,57.66000000000001,5.967481331431517,0.42520744225834045,216.20744225834048,-0.25,-3.311654220954344,0.0,-1.5,0.30000000000000004,58.019999999999996,57.850747276172434,57.91298910468972,57.78731880625297,-8.119872524202094,1.0001261330660043,-15.895872380490703,1.9536067611574774
1615582071.1662,-110.91374206542969,32.23632049560547,57.866108424925706,0.7651354253669014,0.39646185364932046,187.46185364932043,-0.25,-1.7651354253669014,0.0,-1.4999999999999998,0.30000000000000004,58.221266588555984,57.93689988283398,58.03620023433204,58.06183352861004,-7.272598780437534,0.8988839005421738,-15.95038219793634,1.967511011290556
1615582071.257334,-110.91375732421875,32.23632049560547,57.94,-4.9413932419196875,0.39117687793719075,182.17687793719074,-0.25,1.0586067580803136,0.0,-1.5000000000000002,0.39999999999999997,58.40839693930897,58.278519081792695,57.8028396939309,58.09839693930898,-8.160785432246087,1.0121511449754337,-15.976876789627788,1.97722971995289
1615582071.359348,-110.91377258300781,32.23632049560547,58.05,-3.419374099961364,0.38999999999999996,181.0,-0.25,-0.6774963998454568,0.0,-1.4999999999999998,0.39999999999999997,58.38454895626242,58.35454895626243,58.36454895626241,58.229082504970165,-8.183161870158926,1.0184443079850496,-16.00201147247718,1.9875722351865377
1615582071.461476,-110.9137954711914,32.23632049560547,58.16277520947704,-3.0000000000000004,0.39000000000000007,181.0,0.0,0.0,0.0,-1.5000000000000002,0.4,58.57367286458583,58.35091821614645,58.29275464843938,58.301836432292916,-8.441844926449392,1.052631188174118,-16.038733503310084,1.9979391721287463
1615582071.566628,-110.91381072998047,32.23632049560547,58.33,-0.2195408649042587,0.39,181.0,-0.25,-4.341377405287224,0.0,-1.5000000000000002,0.4,58.7568854759101,58.38622904817979,58.473114524089894,58.490984641595475,-7.315632050819488,0.9152408024830976,-16.077657293913852,2.007470935166373
1615582071.657642,-110.91382598876953,32.23632049560547,58.32999999999999,-1.3231567310145422,0.10422570169888135,150.22570169888135,-0.25,-5.676843268985459,0.0,-1.5,0.4,58.7874591424726,58.60749182849452,58.265114401076715,58.57752451451644,-8.120599534640746,1.0194258910973986,-16.07675838879084,2.0138429226318006
1615582071.758654,-110.91384887695312,32.23632049560547,58.330000000000005,-2.137230814589143,0.2767393136884677,67.73931368846766,-0.3447692345490952,-8.0,0.0,-1.5,0.39999999999999997,58.669999999999995,58.427206914919374,58.722395525640394,58.69399593240038,-8.041554040455821,1.0130616559484906,-16.076078597726884,2.0212246918478924
1615582071.858681,-110.91386413574219,32.23632049560547,58.28499342268994,-6.237887040399174,-0.01881078678849504,141.50591957905218,-0.3452641199501031,-13.713661121197523,0.8245488739703851,0.0,-0.5175451126029614,58.69325397755231,58.74401527754997,58.45518077653068,58.352450031632955,-8.533364934730116,1.0772392486655917,-16.06596721359891,2.0256249520332044
1615582071.964854,-110.91387939453125,32.23632049560547,58.342013390722144,-4.525564859980866,-0.046109357593761606,126.8906424062384,0.0,-12.305112971996172,7.6197927581790665,0.0,0.4,58.75072094163806,58.37103482099069,58.60166257969592,59.052976949485036,-8.057389389974276,1.0162442082438332,-16.079267927692833,2.0299795837079886
1615582072.064973,-110.91390228271484,32.23632049560547,58.428150197349865,3.561330949960862,0.07530017924424771,146.46913218958431,0.25,-14.863201430023484,2.610706586826347,0.0,0.4,58.66089085413634,58.72989320497033,58.77908048807791,58.37310757864099,-8.223818156931713,1.0347379909698304,-16.101809725577688,2.028268456880657
1615582072.167218,-110.9139175415039,32.23632049560547,58.32999999999999,5.0,-0.04916712571664992,123.8328742833501,0.0,-14.370559831715827,1.0,0.0,0.3,58.540060587840806,58.39671715653401,58.55310107994357,58.453222255625185,-7.310380764231638,0.9211815578054257,-16.077325133650838,2.0226171585296204
1615582072.25823,-110.91393280029297,32.23632049560547,58.28637108001604,5.275776382603268,-0.08960910793587223,83.3908920641278,-0.40947204782540847,-16.637888191301634,1.0,0.0,0.27313833756155803,58.52,58.25661079163098,58.8147485623394,58.457970145601365,-8.501711692150138,1.075388057290965,-16.062281100695024,2.027194566892833
1615582072.364252,-110.91395568847656,32.23632049560547,58.22,-2.0062106527250454,-0.011333705302993548,161.66629469700646,0.0,-16.66873688424168,1.0,0.0,0.3,58.58071742672828,58.29964128663587,58.29035871336414,58.47778477198152,-8.345721805257995,1.056596869482874,-16.04409068000616,2.031235070484562
1615582072.468289,-110.91397094726562,32.23632049560547,58.242750437753315,-2.9999999999999996,-0.10706724018589933,65.93275981410066,0.0,-17.134988111535414,0.0,0.0,0.30000000000000004,58.67997544754595,58.58496317131892,58.24334151748468,58.346707587423424,-7.305115547264165,0.9248525844535749,-16.051376129970798,2.0321590537205507
1615582072.559309,-110.91398620605469,32.23632049560547,58.220000000000006,2.0,-0.07690211827520167,96.09788172479833,0.0,-16.442337244624458,0.0,0.0,0.30000000000000004,58.21299948195477,58.288081505784845,58.29202037644622,58.28922465895355,-7.532165115630448,0.9535978347171579,-16.040621708346265,2.0307975072005826
1615582072.65332,-110.91400909423828,32.23632049560547,58.16,2.3960507246376808,-0.10708611431666705,65.91388568333294,0.0,-16.86798309178744,0.0,0.0,0.30000000000000004,58.4833328348537,58.142498878420824,58.31458302178356,58.48125018692986,-8.404295151429267,1.064166695901548,-16.029188151120888,2.029349972200639
1615582072.75835,-110.91402435302734,32.23632049560547,58.10353984581859,1.0139971693813419,-0.24463611840186644,184.24405803441238,-0.25,-14.208398301628806,0.0,0.0,0.39999999999999997,58.39516583609529,58.16033429504757,58.196999213142895,58.165332983619074,-8.799562168344153,1.1166450927882465,-16.00923329353415,2.0280891148412543
1615582072.868362,-110.9140396118164,32.23632049560547,57.99,4.186155797011363,-0.20390427472724024,225.09572527275984,-0.25,-15.186155797011365,0.0,1.5,-0.6000000000000001,58.48730360075204,58.290272971750866,58.11269639924796,58.2510752278731,-7.1950625926305065,0.9152536887247038,-15.978423925641629,2.0305428920940907
1615582072.958339,-110.9140625,32.23632049560547,57.99730304500646,5.0229562636008,-0.04365196627557338,129.34803372442664,0.08524635530006666,-15.659014578799733,2.0,1.5,-0.6000000000000001,58.26999999999999,58.207224810920934,58.21481654061395,57.790000000000006,-8.561068378283494,1.0876423827910457,-15.983002705415345,2.033144822813584
1615582073.065497,-110.91407775878906,32.23632049560547,57.989999999999995,-0.8593491181915619,-0.09607129440395043,138.0549090952049,0.25,-16.57032544090422,2.0,1.5,-0.20000000000000007,58.387566909975675,57.9971897810219,58.320973236009735,58.18902676399026,-7.342355783096764,0.9302190349116302,-15.981145870657352,2.028654483033149
1615582073.157498,-110.91409301757812,32.23632049560547,57.879999999999995,3.6360066025385622,-0.21331864818151733,175.60201767611764,0.25,-14.636006602538565,2.0,1.5,-0.1,57.90267377314929,58.13201773345777,58.12437589035713,57.997414894139595,-7.997810557058699,1.00928766059792,-15.953309712877756,2.018619469395927
1615582073.25767,-110.91411590576172,32.23632049560547,57.93999999999999,4.666946719876776,-0.11185589590423932,61.144104095760696,0.33326332003080583,-16.00084015963033,1.0,1.4999999999999998,-0.1,58.17370371249526,58.07434342954805,58.29848485567794,58.31023571021649,-8.543070006918924,1.0727048251125666,-15.96847593214281,2.011786734985333
1615582073.364679,-110.91413116455078,32.23632049560547,57.93999999999999,10.33625062712526,0.0644324815989468,110.4324815989468,0.25,-16.0,1.0,1.4999999999999998,-0.1576141773106471,58.158658641245104,58.14164660311275,57.83127687704405,57.542987961867645,-8.145070741820234,1.0197714805624685,-15.970652069034635,2.0018532601919747
1615582073.46667,-110.91414642333984,32.23632049560547,57.955606339666545,11.0,0.16378935612314266,209.78935612314268,0.0,-18.069373353873676,0.0,1.4999999999999998,-0.2,58.16306994884264,57.86079015347213,57.766930051157374,57.99118523020818,-7.964444485859019,0.9970216451203555,-15.969357509672598,1.9991094631039759
1615582073.566687,-110.91416931152344,32.23632049560547,57.77,3.462279411764706,-0.20289109677419356,156.5429677419355,0.0,-15.768860294117646,0.0,1.4999999999999998,-0.30000000000000004,58.092356207674946,57.94617810383747,57.801137020316034,57.9500821670429,-7.244356078395072,0.9064875374630077,-15.922621316356679,1.993258880325769
1615582073.657703,-110.9141845703125,32.23632049560547,57.71839975838259,2.6899433939539925,-0.216540733448191,212.459266551809,0.25,-15.620113212092013,0.0,1.5,-0.30000000000000004,57.965913616603565,57.913812929462914,58.01828775767775,57.89408638339644,-8.51984060598403,1.0627899650186379,-15.913193947429136,1.9895374065876938
1615582073.764721,-110.91419982910156,32.23632049560547,57.78101333333334,3.6493010332551883,-0.07063209476133399,102.36790523866601,0.25,-12.597204133020751,0.0,1.5000000000000002,-0.2569125380570164,58.18209225928839,57.94523064822098,57.87895387035581,57.74790774071162,-7.9713931831327045,0.9907179747880548,-15.929397331125786,1.9840073416624464
1615582073.864715,-110.91422271728516,32.23632049560547,57.89320856123662,3.0,0.07674028262241216,122.74028262241215,0.25,-7.0,0.0,1.5,-0.30000000000000004,58.2227726101087,57.97707945758153,57.82321640703799,58.0787616272554,-8.303780348451824,1.0282842853730614,-15.959596076400267,1.9806975340909825
1615582073.968774,-110.91423797607422,32.23632049560547,57.88,4.117632352766105,0.15230902285822234,198.30902285822236,0.25,-10.882367647233895,0.0,1.5,-0.30000000000000004,58.22875561750499,58.20191704116701,57.93000000000001,58.091087452836994,-7.100776260242014,0.8762595743431092,-15.954821357399434,1.9727499798293684
1615582074.057755,-110.91425323486328,32.23632049560547,57.836415322008236,4.0,0.19659832299019375,198.4030745179781,0.25,-10.316371494452694,0.0,1.5,-0.3327881340742069,58.161778428454866,58.09177842845486,58.09260308164931,57.94958767340278,-8.857629614749612,1.0905891281838223,-15.946171840926123,1.9653947908213905
1615582074.168779,-110.91427612304688,32.23632049560547,57.879999999999995,5.880645706966966,-0.008882670825475121,164.11732917452488,0.25,-10.23870858606607,0.0,1.5,-0.3,58.23971742581511,57.928329222127246,58.13750616680913,57.90665844425449,-7.262349357343851,0.8916602927921389,-15.956885104890537,1.9631097675553324
1615582074.259787,-110.91429138183594,32.23632049560547,57.9363110509866,4.0,-0.12616859017614074,64.9188519440631,0.25,-10.429016174435803,0.0,1.5,-0.30000000000000004,58.230365824594855,58.124024070543385,58.24353789323166,58.175975929456634,-8.569921029916713,1.0484587443502988,-15.970804286927262,1.9583841776230502
1615582074.367062,-110.914306640625,32.23632049560547,57.956528366609895,5.235047453486187,0.08297760381376439,128.9776038137644,0.25,-9.235047453486189,0.0,1.5,-0.30000000000000004,58.323150979754246,58.21588628344053,58.06781175705098,58.16575489877125,-7.5978313524947225,0.9261162634523998,-15.981614143073504,1.9521171422282992
1615582074.462058,-110.91432189941406,32.23632049560547,57.99504698846648,6.000000000000001,0.24028749869524374,30.351959453973997,0.25,-7.910153538944831,0.0,1.5,-0.4,58.30359859998159,58.25079579994473,58.24079579994474,58.024394399926315,-8.503729901151246,1.0337696605525721,-15.996980275764265,1.9472647852110372
1615582074.568209,-110.91434478759766,32.23632049560547,58.160000000000004,5.717824082796387,0.328752865260522,119.75286526052201,0.21472801034954844,-7.423263875805418,0.0,1.4999999999999998,-0.39999999999999997,58.42485681246175,58.23514318753827,58.26514318753827,58.15259710223795,-8.177731005923647,0.9919364793656982,-16.038546110501976,1.9489613063785987
1615582074.670233,-110.91436004638672,32.23632049560547,58.160000000000004,5.936709646194512,0.10455322834453565,150.55322834453565,0.25,-7.000000000000001,0.0,1.5000000000000002,-0.39722033898305087,58.43952741374074,58.26027004929101,58.25939238909525,58.180540098582014,-7.299677082633366,0.8826337174419976,-16.038502397310005,1.94325518134667
1615582074.761262,-110.91437530517578,32.2363166809082,58.1106045949214,5.519095584072468,0.02789204710671707,73.89204710671707,0.25,-8.595477920362333,0.0,1.5000000000000002,-0.4,58.640119415183435,58.33441790773701,58.48999999999999,58.456686569197245,-8.585439617097677,1.0348445077321102,-16.030535686615146,1.9358316632705874
1615582074.868259,-110.91439819335938,32.2363166809082,58.21999999999999,1.9583047295588396,0.12727971877466102,173.27971877466103,0.25,-7.410702026953788,0.0,1.5000000000000002,-0.4000000000000001,58.634478538896815,58.23324538804802,58.77944173529006,58.78522703224916,-8.361355918506547,1.0049777604874919,-16.0568618966359,1.9328313481267154
1615582074.972275,-110.91441345214844,32.2363166809082,58.355241056439596,1.5628590353465406,0.14178366257341163,187.78366257341165,0.25,-9.125079785632565,0.0,1.5000000000000002,-0.4,58.621731604884324,58.52630301264779,58.39511688879178,58.34188745660672,-7.162503727504145,0.8574376638354906,-16.097483711998688,1.9317014496890217
1615582075.061281,-110.9144287109375,32.2363166809082,58.390432614130034,4.909227588799098,0.12088270579223381,166.88270579223382,0.2424356323999248,-8.51512873520015,0.0,1.5,-0.4000000000000001,58.800513402157314,58.848091523540575,57.553816952918844,58.80154020647192,-8.460092980413037,1.0096402896657253,-16.10656356224012,1.9257410677220483
1615582075.166302,-110.9144515991211,32.2363166809082,58.34605877017957,0.8609932796339543,0.03489299214888049,80.89299214888048,-0.25,-11.088794623707162,0.0,1.5,-0.39999999999999997,58.68762875341219,58.943118289353954,58.443118289353954,58.54572156505916,-8.230064585313244,0.9831995657417067,-16.094646425488094,1.9211752376493345
1615582075.268445,-110.91446685791016,32.2363166809082,58.39,10.80120068204424,0.26766450170357753,58.05704618587923,0.21670001894567328,-7.665999621086535,0.0,1.5,-0.5,58.91,58.66042450876629,59.003980718788824,58.40345980396668,-7.3349904129534025,0.8749169052733876,-16.10495536037436,1.9242674289010764
1615582075.359438,-110.91448211669922,32.2363166809082,58.551287355499085,6.748448895177968,0.20704246805368648,232.11563791399203,0.39570407459816404,-7.834367403214688,0.0,1.5,-0.5,58.95,58.55,58.93509765008344,58.66039240449235,-7.7566695386822175,0.9218272502354736,-16.144489830851047,1.9229701529903527
1615582075.455473,-110.91450500488281,32.2363166809082,58.59747062262148,10.625069022639426,0.03148770662757577,77.48770662757578,0.0,-9.784097183876312,0.0,1.5,-0.6000000000000001,58.9282629587502,58.91074444624991,58.93991295062559,58.99024814874996,-9.385967470295668,1.1143168009536168,-16.16295901272692,1.918894658475409
1615582075.571496,-110.91452026367188,32.2363166809082,58.61,0.14057865710576156,0.21831435277125838,141.69889871818017,0.0,-7.046859552368587,0.0,1.5,-0.7000000000000002,59.0,58.859999999999985,58.89170759293237,58.59622213285746,-7.205486887828897,0.8554467217063859,-16.16447708003397,1.9190721101107395
1615582075.660538,-110.91453552246094,32.2363166809082,58.670792368681866,2.9318253601885376,0.15765810065473485,198.14545432210988,0.0,-9.136349279622927,0.0,1.5,-0.7000000000000001,59.02763329893361,58.6616905007617,58.95101430045703,58.77983094992383,-8.589717416081271,1.0197847498537698,-16.18775337756462,1.9218355087180117
1615582075.766649,-110.91455841064453,32.2363166809082,58.744400406006946,5.679514204953768,0.1942823014683848,240.2823014683848,0.0,-9.220080965841039,0.0,1.4999999999999998,-0.7,59.07913633834168,58.7317409015025,58.74479087367835,58.983036393989984,-7.536901231524212,0.8950728691393479,-16.20638101108788,1.924047010565914
1615582075.859677,-110.9145736694336,32.2363166809082,58.776425727157104,3.8958612423323697,0.0415732139681034,87.5732139681034,0.0,-8.656208136501446,0.0,1.5,-0.7000000000000001,59.052662643441685,59.02767773053537,58.780198189548756,58.872464453892924,-8.673171160953984,1.0306461893577819,-16.213414571164606,1.9263191667740789
1615582075.966677,-110.91459655761719,32.2363166809082,58.730000000000004,4.793440797811231,0.07700552559189901,123.00552559189899,-0.05163980054719238,-9.20655920218877,0.0,1.5000000000000002,-0.7000000000000002,59.09840228740769,58.98479313777696,59.08747505382817,58.909072766420486,-9.488418915178954,1.129517513862325,-16.20043673726185,1.9260626062408208
1615582076.083666,-110.91461181640625,32.2363166809082,58.88283390145646,3.2055853207529275,0.17869642857142853,224.69642857142856,0.0,-9.632402446541178,0.0,0.0,0.46956950893958765,59.115432947796194,59.06428234784909,59.099715295645275,59.012858826075465,-7.404720854251991,0.8823829456924273,-16.237782078684813,1.9349744784165581
1615582076.174808,-110.91462707519531,32.2363166809082,59.00999999999999,2.2016177169239017,0.20693797360736332,252.93797360736335,0.0,-11.0,0.0,0.0,0.4,59.344192979489286,58.95354383591428,58.89838595897857,59.119035102553575,-7.22883247249149,0.8614232183712573,-16.27824639458013,1.9397958732642115
1615582076.263721,-110.9146499633789,32.2363166809082,58.95835542596722,2.0,0.11877068891332408,164.77068891332408,0.0,-11.287980757549988,0.0,0.0,0.4,59.33428506323345,59.266938589495275,59.0614298735331,58.92571493676655,-8.314227210787976,0.9907641918250931,-16.264964244629883,1.9382131069739543
1615582076.365878,-110.91466522216797,32.2363166809082,59.01,2.5074161754758917,0.055211389435267905,101.21138943526792,0.0,-9.49258382452411,0.0,0.0,0.4,59.342320834003075,59.20845277733129,59.19925486233897,59.151547222668725,-7.3274202763650464,0.8732993620228839,-16.276323533269547,1.9395667359860633
1615582076.455877,-110.91468048095703,32.2363166809082,59.06,3.4658785344531444,0.14405966553782773,190.05966553782775,-0.25,-8.534121465546857,0.0,0.0,0.30000000000000004,59.381870853604596,59.37590004422822,59.18107916850951,59.22676249447147,-10.347156782299521,1.2361280641707708,-16.289898406777684,1.942282727628388
1615582076.582866,-110.91470336914062,32.2363166809082,59.17386844520875,3.5238346758219996,0.06391608391608393,109.91608391608392,0.0,-8.068797042123334,0.0,0.0,0.07881896780097777,59.33565222741817,58.88031626876692,59.103636475510704,59.2690118139306,-6.351730220727973,0.7601660330223154,-16.31830727550282,1.9517561140338702
1615582076.660908,-110.91471862792969,32.2363166809082,59.010539035234494,3.519362561913328,-0.2305623031992885,197.01933754777303,-0.12015935952166809,-5.480637438086673,0.0,0.0,-0.2,59.42977379877622,59.19791704283277,59.81366636573378,59.12741749423212,-7.764862541392631,0.9313674163445214,-16.274490873114043,1.948291964833168
1615582076.756196,-110.91473388671875,32.2363166809082,59.07417857266407,1.712186396159768,-0.02364770225567376,118.310423126131,-0.25,-7.712186396159768,0.0,0.0,-0.2,59.45465434512174,59.315345654878264,59.30448551626089,59.352672827439136,-8.397095563151083,1.0117984951124086,-16.29486770303081,1.9572328309274374
1615582076.859088,-110.91475677490234,32.2363166809082,59.23,-0.7636554490583958,0.2653134339211053,56.21705144519178,-0.25,-6.854516826412406,0.0,0.0,-0.2,59.54947018271225,59.270518729209854,59.30052981728776,59.26947018271225,-8.005586514181005,0.9686375306282216,-16.333994776836576,1.9720735694066815
1615582076.957086,-110.9147720336914,32.2363166809082,59.29,-3.183700781855322,0.2920682385840792,83.06823858407925,-0.25,-7.72790026061844,0.0,0.0,-0.2,59.61765582688883,59.326290649166886,59.16,59.436795394110895,-8.756819562304031,1.063512795426476,-16.350845908001574,1.9812004932096106
1615582077.064218,-110.91478729248047,32.23631286621094,59.28999999999999,1.240104387934697,0.05150045113148654,97.50045113148653,-0.25,-7.139843418097954,0.0,0.0,-0.2,59.579160465940305,59.55514926034193,59.2991604659403,59.506585835769336,-8.194685469826936,0.9990029844663795,-16.348931630852007,1.98872355464478
1615582077.164478,-110.91481018066406,32.23631286621094,59.29,4.263287113896228,0.12022893598298746,166.22893598298748,-0.25,-8.0,0.0,0.0,-0.2,59.63557826862395,59.42663259706407,59.41617894544291,59.39185942287465,-9.24067428843739,1.1308817093819457,-16.348058239963862,1.9958752574174043
1615582077.277475,-110.91482543945312,32.23631286621094,59.30756431545256,7.647771553102534,0.06663626735985752,112.63626735985753,-0.25,-8.729554310620507,0.0,0.0,-0.20000000000000004,59.61282927887745,59.58721845842275,59.33879427152398,59.39040190949201,-7.291795458837896,0.8961511890217366,-16.353244255288836,2.004691965236259
