Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613346653.593414,-110.91883850097656,32.29758071899414,57.4953381593298,0.3549589091200036,-0.39,38.0,1.0,9.0,0.0,3.0,-0.22274521856308663,57.53264442867282,57.56421480955761,57.575248166548384,57.23264442867281,0.5189692396434111,8.435049863011955,1.0008941575761174,15.93703517453824
1613346653.699437,-110.91883087158203,32.2975959777832,57.379999999999995,-5.665324156884114,-0.3082822533015191,119.88029483332939,1.2499999999999998,8.99597247065234,0.0,3.0,-0.2,57.47,57.47841258508258,57.56261887762387,57.59682517016517,0.43854886575263663,7.390478045377677,0.9638349332907568,15.909493081843
1613346653.79244,-110.9188232421875,32.297611236572266,57.31999999999999,-3.0,-0.22560331942381595,203.3966805761841,1.1756579767993014,8.0,0.0,3.0000000000000004,-0.2,57.6176533961366,57.67000000000001,57.26324004710246,56.87631323127804,0.5151221164378512,8.979388931622452,0.9309255252580313,15.896955618199305
1613346653.905474,-110.9188232421875,32.29762268066406,57.2343875584916,-7.0,-0.24361113548249408,184.87208185622993,1.0,7.142332268370607,0.0,2.9999999999999996,-0.30000000000000004,57.470446496937214,57.48955350306279,57.2400744161562,57.33,0.40252518220040656,7.2426778136214125,0.8975079789492701,15.871105437130321
1613346653.996709,-110.91881561279297,32.297637939453125,57.20772495552823,-7.53097109686782,-0.21717430730478587,205.33434089000838,1.0,9.0,0.0,3.0000000000000004,-0.3000000000000001,57.391542796074994,57.30537161177499,57.162314194112504,57.19534343728748,0.42715803688224696,7.925322949513429,0.8719296872233815,15.866933334896018
1613346654.096749,-110.91880798339844,32.29765319824219,57.14601725411133,-7.868489173823637,-0.3220598114702717,105.94018852972832,1.1332194266360225,7.934244586911818,0.0,3.0,-0.4,57.241201374570444,57.14199656357388,57.215865750286376,57.01319793814433,0.4103952726809439,7.909500358729929,0.8429421623429582,15.850342051324624
1613346654.196729,-110.9188003540039,32.297664642333984,57.04282772070015,-3.943261679564345,-0.1338610965622322,39.13890343776784,1.25,8.056738320435654,0.0,3.0000000000000004,-0.4000000000000001,57.1938302223894,57.36298133433637,57.01276740796465,57.097018665663654,0.3625771057641032,7.283137736225399,0.8072517697746471,15.824940883595506
1613346654.288744,-110.9188003540039,32.29767990112305,57.002324339516576,1.1452097061602307,-0.06234322359477511,110.65677640522492,1.2500000000000002,8.85479029383977,0.0,1.5,0.6719717336200938,57.21440057088488,57.18064034253092,56.99752045670789,56.6524795432921,0.4008527714122465,8.371053910506816,0.7749094775027614,15.814905531217777
1613346654.394756,-110.91879272460938,32.29769515991211,56.87204785618851,-5.0,-0.34650425541919405,81.49574458080595,0.7500000000000001,8.432439350747572,-12.000000000000002,1.5000000000000002,-0.6851956997254155,56.944112214326395,56.88257013395399,57.07537375888281,56.9694859732092,0.3753940354063161,8.045568534002086,0.7461049360838063,15.78045537175692
1613346654.496891,-110.91878509521484,32.297706604003906,56.81000000000001,-8.214275386765628,-0.05932598769813105,113.67401230186893,0.5,10.446431153308595,-4.916013108825856,0.0,0.5,57.08612938317323,57.02266172896655,57.10052493924313,56.75693530841338,0.3607476409879382,7.882012759921054,0.7296933865327415,15.762397890336889
1613346654.596945,-110.91877746582031,32.29772186279297,56.76696401781798,-8.537492824760143,-0.12474273983692824,48.257260163071756,0.5,8.0,-2.0,0.0,0.5,57.141280101394166,57.0826742712294,56.69064005069709,56.7426742712294,0.3223565983780645,7.174338578191964,0.7155888581709098,15.755507049702652
1613346654.68792,-110.91877746582031,32.29773712158203,56.78001131019703,-7.89207309057447,-0.19740913261597495,231.59086738402507,0.5,8.999999999999998,-2.0,0.0,0.2,56.952792020631065,56.887374848300965,56.71491656553399,56.838042324029125,0.36090015387162566,8.187351982354812,0.7030776506035468,15.755994570491605
1613346654.791986,-110.91876983642578,32.29774856567383,56.7,-5.7045866923907305,-0.1795193258508066,196.98538381031435,0.5,9.295413307609271,-2.0,0.0,0.2,56.87866112819571,56.70641735897554,56.867756230779825,56.77925207692661,0.35442683454948565,8.189893454509729,0.6877738989626199,15.733763602135474
1613346654.896242,-110.91876220703125,32.29776382446289,56.64230266057386,-3.9926473166797196,-0.040192290748898685,132.80770925110136,0.25,8.00735268332028,-2.0,0.0,0.2,56.90885299693745,57.02016333673619,56.66491833163191,56.624098002041706,0.33549339326418703,7.87043458835069,0.677010049988009,15.720164790838261
1613346654.996341,-110.91876220703125,32.29777908325195,56.591037672281786,-5.093506864307978,-0.005976917533932642,167.02308246606734,0.3691558209807514,9.0,-1.0,0.0,0.20000000000000004,57.060511824286394,56.8976279560716,56.685930109821015,56.65999999999999,0.30097943622149614,7.160145015501257,0.6644556769693405,15.709178789918127
1613346655.087393,-110.91875457763672,32.29779052734375,56.699999999999996,-5.066646620158768,-0.03784275755228505,135.15724244771494,0.25,7.133293240317536,-1.0,0.0,0.19999999999999998,56.89504516814698,56.77348389382324,56.78165161061768,56.67486449555909,0.3400807203079239,8.17320073330302,0.6590092789365425,15.73545044254818
1613346655.191376,-110.91874694824219,32.29780578613281,56.68601077389255,-7.000000000000001,-0.06055548703065482,112.44451296934518,0.25,9.271752807941464,0.0,0.0,0.2,56.95978699411101,56.86936098233305,56.6260426011778,56.57000000000001,0.3230312351206521,7.865819358295994,0.651726325522182,15.732407468974776
1613346655.29142,-110.91873931884766,32.297821044921875,56.59,-2.712708966111018,-0.008895808153936362,164.10419184606363,0.5,7.0,0.0,0.0,0.2,56.88823677761653,56.83235516642479,56.590591944041314,56.58764483357521,0.31714663257025677,7.853245170070295,0.639930188741944,15.705783033352594
1613346655.391405,-110.91873931884766,32.29783248901367,56.54214741198835,-4.565311873149298,-0.0012103892031406415,171.78961079685934,0.25,8.565311873149298,0.0,0.0,0.19999999999999998,56.81715554261592,56.69674284882451,56.75633015503312,56.85266031006625,0.3262406948924763,8.169973369866057,0.6309783061936235,15.6950396295933
1613346655.495417,-110.91873168945312,32.297847747802734,56.69923183643665,-0.5797466557854025,0.0,46.00000000000001,0.25,6.526582218595133,0.0,0.0,0.30000000000000004,56.8988271859748,56.660156375203364,56.72898356117816,56.41945268678824,0.3164783695820006,8.015834035435546,0.6253568734436304,15.733115598946656
1613346655.597467,-110.9187240600586,32.2978630065918,56.59347236306804,-4.575234783460469,-0.07937891132928532,93.6210886707147,0.25,7.000000000000001,0.0,0.0,0.2,56.92323547540235,56.95338226229883,56.536470950804706,56.584558612030584,0.27940244017645455,7.153440592392144,0.6173816164455491,15.708717032577749
1613346655.688454,-110.9187240600586,32.297874450683594,56.64,-2.2608653741881843,-0.013917545883836282,159.08245411616372,0.25,7.739134625811815,0.0,0.0,0.22651222351571595,56.97211581236099,56.889024816934494,56.762033089245996,56.64715717391848,0.30751540761866636,7.958604205341544,0.6116332820016368,15.72150695448802
1613346655.789603,-110.91871643066406,32.297889709472656,56.71832797659889,-6.1833550676112266,0.2756363143043195,66.32276969828521,0.25,7.0,0.0,0.0,0.2,56.97773395543242,56.83195305095866,56.814140847124,56.773906101917326,0.3247612452814792,8.505317307792211,0.6056162173399708,15.745728672806168
1613346655.897628,-110.91870880126953,32.29790496826172,56.760000000000005,-4.828387249393814,0.22217152874168383,12.171528741683819,0.25,7.828387249393813,0.0,0.0,0.19999999999999998,56.930000000000014,56.824228452856936,56.79902803785617,56.58691381142772,0.2763655112867127,7.322438244358636,0.5985394649634135,15.755104071491921
1613346655.990641,-110.918701171875,32.297916412353516,56.7,-1.0,0.048520211947696776,94.52021194769678,0.25,6.483062738023652,0.0,0.0,0.2,57.03453173966912,56.991873041323515,56.88453173966912,56.94453173966913,0.28835193225950206,7.725219723601185,0.591581926568774,15.740358975421849
1613346656.088641,-110.918701171875,32.29793167114258,56.777122395047726,-2.716609589041096,0.147611758853718,193.61175885371802,0.25,7.1416952054794525,0.0,0.0,0.4,57.0719360770366,56.963133725290945,56.84506980232756,56.81045921947207,0.29404850342962163,7.9707841263898445,0.5856017051070863,15.760801607622023
1613346656.189777,-110.91869354248047,32.29794692993164,56.81,-1.1961548112655187,0.02057891621883952,66.57891621883952,0.25,6.999999999999999,0.0,0.0,0.30000000000000004,56.99425289627745,56.86275868883234,56.98275868883235,56.80528765160684,0.30234805796135333,8.297072456625756,0.5789779954006676,15.770091713260722
1613346656.29504,-110.91868591308594,32.29795837402344,56.809999999999995,-5.4678933040405004,0.003073861399893492,49.073861399893495,0.25,7.4036799121215005,0.0,0.0,0.30000000000000004,57.129199721815155,57.150000000000006,56.759466481210104,56.843467872134326,0.29014042083690583,8.062278311039336,0.571820913869259,15.772732097930444
1613346656.397184,-110.91868591308594,32.2979736328125,56.87524984275631,-4.841452085467235,0.17778994227456824,203.4854871747125,0.25,7.262178128200852,0.0,0.0,0.30000000000000004,57.260600648231154,57.18812012964623,56.97496103716985,56.93812012964623,0.2502604088113003,7.036174750799546,0.56541141643446,15.790303855831986
1613346656.486198,-110.9186782836914,32.29798889160156,56.95349934661277,-3.0,0.14428248438250843,190.28248438250841,0.2568338155319992,8.0,0.0,0.0,0.30000000000000004,57.1488655556386,57.03510499962634,57.04319333383155,56.9094327778193,0.3170239495766509,9.091076634646015,0.5599225146007765,15.811260026132679
1613346656.60125,-110.91867065429688,32.29800033569336,56.93000000000001,-1.2403499320747646,0.014704627286882056,60.704627286882065,0.5,7.240349932074764,0.0,0.0,0.2,57.11467559808612,56.98233779904306,57.13253349282297,57.01636459330145,0.26900296928761236,7.897685784522764,0.5445768161115336,15.805442290484983
1613346656.701258,-110.91867065429688,32.29801559448242,56.943854801338716,-3.585435848379768,0.09467962395690295,140.67962395690293,0.051820518952528996,7.000000000000001,0.0,0.0,0.2,57.281967001863904,57.315956002485215,57.00803299813607,57.1979780012426,0.2548608488032187,7.5248462164472585,0.535874953131305,15.809168379620163
1613346656.79628,-110.91866302490234,32.298030853271484,57.089999999999996,-6.000000000000001,0.1732391425687311,219.23914256873107,0.25,6.999999999999999,0.0,0.0,0.19999999999999998,57.49376165048544,57.336269417475734,57.118746116504866,56.95623834951458,0.26657478820197866,7.953426901009152,0.5357397089425653,15.849397368347933
1613346656.896542,-110.91865539550781,32.29804229736328,57.21,-4.909207479964381,0.026942032303483326,72.94203230348333,0.5,6.45460373998219,0.0,0.0,0.10000000000000002,57.427613045678285,57.31358043148259,57.2535804314826,57.10790215741295,0.2659002135915216,8.1205420423139,0.5284588395346187,15.88287764232243
1613346656.998781,-110.91864776611328,32.298057556152344,57.26,-1.0,0.3305008641548566,121.50086415485654,0.3373791680243293,7.650483327902683,0.0,0.0,-0.09999999999999999,57.52617768028518,57.452648752399234,57.32691115985742,57.159706608171106,0.255397092289968,7.948852363073456,0.5151355506307026,15.897373514772253
1613346657.098824,-110.91864776611328,32.298072814941406,57.21729318859654,-1.3953847762685474,0.20858597465298734,254.58597465298737,0.25,7.395384776268547,0.0,0.0,-0.6295152462861612,57.60471651832644,57.5620120541033,57.39081785689257,57.385534375219,0.25290416217103484,7.978773759477917,0.5076354575354027,15.88582216501305
1613346657.199078,-110.91864013671875,32.29808807373047,57.32000000000001,-5.241097638800255,0.1835248866674416,189.10884575148205,0.09486279514996808,8.620548819400128,-5.0,-1.5,0.5675061088116492,57.72371775269991,57.5908649435748,57.57028831452493,57.47512898920034,0.23376179445403977,7.414387187733155,0.5018999737183828,15.913307962950624
1613346657.292082,-110.91863250732422,32.298099517822266,57.531409323665066,-2.5556222537037483,0.35749402651643925,148.49402651643922,0.0,7.722188873148125,-2.9999999999999996,-1.4999999999999998,0.14206636155606406,57.78965273390036,57.58895820170109,57.711712758201706,57.46101822600244,0.24923951766231767,7.9052919774057955,0.5035168349424718,15.970362568354844
1613346657.391091,-110.91863250732422,32.29811477661133,57.586254053597905,-5.714068096190521,0.29521748665485786,86.21748665485786,0.0,6.476045397460347,-19.0,-3.0,-0.05851375491246875,57.92453859380972,57.91361578142912,57.52269296904853,57.741770156667954,0.26285123328671034,8.317669429869056,0.5040265778441572,15.986563877740648
1613346657.495099,-110.91862487792969,32.29813003540039,57.599999999999994,-10.0,0.06372301828192278,109.72301828192279,-0.6082102692930763,4.701476768483085,-17.0,-4.499999999999999,-0.3927777374119014,58.063581489907556,57.91679074495378,57.7083953724769,57.697325620794814,0.2679258008211036,8.178850165844779,0.5084717827734487,15.99124535446664
1613346657.597275,-110.91861724853516,32.29814147949219,57.66000000000001,-16.891846519885505,0.2977994021527228,88.7994021527228,-1.5000000000000002,2.0,-5.849943955546015,-6.0,0.30000000000000004,58.08100784622356,57.78450168133362,57.7724971977773,58.05698767022013,0.29454320335935336,8.338289065020945,0.5386482241089154,16.00884523745141
1613346657.701271,-110.91861724853516,32.29815673828125,57.88,-16.0,0.21275388400106643,70.06564628323518,-1.5615095665011727,2.753961733995309,-3.0,-6.0,0.0866382590168924,58.22807498952661,57.791925010473406,57.956399944141886,57.71652492668622,0.28419805685280153,7.470975725334938,0.5871660863306231,16.068783900112102
1613346657.794315,-110.91860961914062,32.29817199707031,57.93360972246165,-21.807734727150667,0.2713170946441673,62.252482269503545,-1.4999999999999998,-0.19226527284933342,-13.0,-7.500000000000001,0.5200989814630698,58.36471911786619,58.13879401976855,57.73509362737794,58.01814980380471,0.3262823538052544,8.040937254663731,0.6267104114094567,16.075361034330232
1613346657.894292,-110.9186019897461,32.298187255859375,57.94,-22.806195182061998,0.08703177159062234,133.03177159062236,-1.7500000000000002,2.0,-7.000000000000001,-7.500000000000001,0.2,58.36243574321836,58.007821283908186,57.86878212839082,58.06096084448262,0.3983578128336376,9.084565258275688,0.6702568711412984,16.078127773441295
1613346658.007337,-110.91859436035156,32.29819869995117,57.93999999999999,-22.8745191448818,0.10673827841825878,152.7382784182588,-2.0156851068897756,0.062740427559102,-2.8614552514792897,-7.5,0.19999999999999998,58.23933752185038,57.870000000000005,58.02446837078511,58.52964558052339,0.34962046650707634,7.345107594885121,0.7308899155410059,16.07732004608875
1613346658.0987,-110.91859436035156,32.298213958740234,58.050000000000004,-22.241877169010507,0.2679315130910238,58.93151309102381,-2.25,0.620938584505254,-1.0,-7.5,0.3000000000000001,58.440261201143954,58.01013060057197,57.84986939942803,57.943812202097234,0.4124382109794169,8.047116981833824,0.7893277895558771,16.105056637359564
1613346658.19871,-110.91858673095703,32.2982292175293,57.99,-17.773504273504276,-0.2014165534380843,188.87827056405257,-1.8466880341880343,-1.2264957264957266,-1.0,-7.5,-0.1,58.236606549936695,58.1067869001266,57.859458949430284,58.12375415044311,0.4067464239151377,7.4738404534527945,0.8470105539312239,16.08671517719208
1613346658.29173,-110.9185791015625,32.29824447631836,57.891418461202875,-19.819094193218646,0.043561053374546695,89.56105337454669,-2.0,0.5460627954790972,-1.0,-7.499999999999999,-0.1,58.40591089133271,57.933637906856596,57.931590523285855,58.44931753880976,0.4954287198024758,8.547449140400204,0.8925229607688405,16.057520480319244
1613346658.398118,-110.91857147216797,32.298255920410156,57.99,-18.41316037342172,0.08162543357965685,127.62543357965686,-2.25,0.4131603734217209,0.0,-7.500000000000001,0.30000000000000004,58.30566486565778,57.90827567660074,58.00955675622815,58.126551353201485,0.49857356563916255,8.040908442242653,0.9594589784033208,16.080487488882266
1613346658.498142,-110.91857147216797,32.29827117919922,58.05789613925,-16.392970981005533,0.05341622977249657,99.41622977249656,-1.8482427452513832,1.2140580379889325,0.0,-7.499999999999999,-0.21904308556084462,58.43,58.032614600242354,57.97304213630857,58.054349436429746,0.5268430477581205,8.045556116809166,1.0218980979913477,16.095154203498407
1613346658.598151,-110.91856384277344,32.29828643798828,58.056999087014546,-17.018703182403744,0.014877526977993499,60.877526977993504,-2.2500000000000004,-0.5962593635192519,0.0,-7.5,-0.4,58.54272645553864,58.26757548517954,57.892717466463836,58.26636772230673,0.5598283686313152,8.063898090829753,1.0771887392413495,16.091768899423194
1613346658.698319,-110.9185562133789,32.29829788208008,58.050000000000004,-13.826523110489244,0.07856821275006926,124.56821275006925,-2.5,0.6088410368297484,0.0,-7.5,-0.4,58.66313206266065,58.14048110965613,58.10156603133032,58.43686793733934,0.5513065483710307,7.490038544179697,1.1446121032264926,16.084138463818306
1613346658.791299,-110.91854858398438,32.29831314086914,58.26710245451214,-13.999999999999998,0.23830028953863677,93.07492405543952,-2.25,1.49000743744152,-0.505656790466917,-8.258485185700376,-0.04264617239300785,58.59738384312949,58.178973071882496,58.371124601271,58.2137407581415,0.6633235868775955,8.550768355933542,1.2116198386329495,16.135685859693695
1613346658.897317,-110.91854858398438,32.2983283996582,58.28419153890707,-12.896515337423313,0.07823093447905478,124.23093447905477,-2.387935582822086,0.7587116564417179,-8.851168425712356,-9.0,0.0,58.76174215784448,58.4816515684311,58.123303136862205,58.55687804196456,0.6640945050066875,8.093088259252909,1.279937400190816,16.14068783208069
1613346658.997557,-110.91854095458984,32.298343658447266,58.32999999999999,-16.57004915936316,0.01076530293566521,56.76530293566521,-3.0000000000000004,-0.5700491593631575,-3.0,-9.000000000000002,0.21693263215160036,58.80516643085859,58.44887482314396,58.235958745997486,58.502250353712114,0.7349811423755455,8.420162942637035,1.357031505223952,16.14584800022507
1613346659.101853,-110.91853332519531,32.29835510253906,58.33,-21.78976700065216,0.28395005586326577,74.95005586326575,-2.7499999999999996,0.579534001304322,2.0,-7.500000000000001,-0.5,58.859412234167415,58.30598093986198,58.46686258861087,58.72431294305432,0.662385138528407,7.193536171893356,1.4432548635184652,16.136909373854937
1613346659.190977,-110.91852569580078,32.298370361328125,58.428475572047,-24.273688236725896,0.33887970786018673,129.8797078601867,-2.439474019727158,0.0,2.0,-7.5,-0.4,58.88449528970197,58.41798115880789,58.4365141308941,58.603028261788175,0.7770117114723689,8.086648817163223,1.513673782340474,16.15964545215832
1613346659.291002,-110.91851806640625,32.29838562011719,58.545766381630656,-23.49384599382866,0.2116881810662095,65.07056115659876,-2.25,-1.7530770030856706,2.0,-7.499999999999999,0.10000000000000002,59.03182137552165,58.69408931223917,58.531214250347766,58.824696437413046,0.8518100180535839,8.514333698520204,1.580745560332395,16.18430819617586
1613346659.396144,-110.91851043701172,32.298397064208984,58.61,-17.523866181410973,0.30488329164758515,95.88329164758517,-2.0,-0.49204460619634194,8.033033651316542,-6.0,-0.6000000000000002,59.09366921276042,58.881744271289044,58.70541348404948,58.859173031901044,0.859207842115211,8.283410064614145,1.6454639271721516,16.199152529850426
1613346659.498194,-110.91851043701172,32.29841232299805,58.78,-13.0,0.3647135090828,155.71350908279993,-2.0,-1.3876993440452547,2.8049832066887403,-6.0,-0.7000000000000001,59.24702819906845,58.92040130326044,58.88851409953421,59.12621113737007,0.8723817720092484,8.125978816147835,1.7078421419635457,16.237737856029284
1613346659.598144,-110.91850280761719,32.29842758178711,58.95655990056411,-14.387839996185845,0.3851093316760685,176.10933167606845,-2.2499999999999996,-2.9999999999999996,1.0,-6.0,-0.6,59.43576458338378,58.95745138872073,58.93423541661622,59.087117708308114,0.8425486949190599,7.58723173929684,1.7729091191018376,16.28130248289656
1613346659.69128,-110.91849517822266,32.29844284057617,59.048160910132594,-8.0,0.3897555274498782,180.7555274498782,-2.0,-1.5012794579972217,1.0,-6.759545420448578,0.008909059085339904,59.50418762630567,59.29940176767062,59.365897348494066,59.24119646465876,0.9929844878570293,8.668312056617651,1.831252552857774,16.29947033338071
1613346659.797486,-110.91848754882812,32.29845428466797,59.125408544663145,-15.579797069840216,0.3857122409458858,176.71224094588578,-1.75,-1.8404058603195674,1.0,-6.0,-0.7000000000000001,59.69372507020802,59.3781862535104,59.1754412394688,59.347206197344,1.0914863118423455,9.237323161805762,1.8928624363586761,16.316298621007356
1613346659.910502,-110.9184799194336,32.29846954345703,59.245832944972214,-12.443140946725565,0.36484153063015623,155.84153063015626,-2.0,-1.5568590532744346,0.0,-7.500000000000001,0.21279274143746144,59.84973320732771,59.26183992439663,59.38816007560339,59.705617912183776,0.8167795288554771,6.718964399469769,1.956745716722725,16.33982439121294
1613346659.992655,-110.91847229003906,32.298484802246094,59.451160026520405,-16.658984192981826,0.3836726569581243,174.67265695812435,-2.0,-2.0,-9.610426089026422,-7.500000000000001,-0.7000000000000001,59.960000000000015,59.51885438299928,59.52163100700315,59.379514609997585,1.0559437992569656,8.449791361565076,2.0106482947951356,16.39157091442447
1613346660.095613,-110.91846466064453,32.298500061035156,59.67611395714775,-13.50644120458891,0.38895731041527243,179.95731041527245,-2.5,-2.9871175908221796,-3.0,-7.5,-0.7000000000000001,60.21907602993635,59.9718479401273,59.42538014968176,59.7836958802546,1.0895468029802942,8.421750293939112,2.08308488373317,16.44563619745353
1613346660.197799,-110.91845703125,32.29851150512695,59.856942948641915,-18.17999649471286,0.39000000000000007,181.0,-2.6474995618391075,-1.5899982473564294,-1.0,-7.5,-0.3,60.42972429638138,60.055022975301554,59.887580413555426,60.01255743825388,1.129314670974054,8.418208684854108,2.1633665319684003,16.48651867366467
1613346660.299751,-110.91844940185547,32.298526763916016,60.008965204273125,-17.962738443534228,0.49173255941298877,71.30102580951339,-2.5,-3.0,-1.0,-7.500000000000001,-0.43535139213051377,60.67000000000001,59.95698937426211,60.13501770956317,60.38951593860684,1.0224319556373302,7.383262290119092,2.247536867560496,16.516198662687522
1613346660.389046,-110.91844177246094,32.29854202270508,60.22362022919297,-18.681169533512442,0.4085763288264436,199.57632882644356,-2.25,-0.47824569973134223,-1.0,-7.500000000000001,-0.3701126482666851,60.614803338497666,60.19889749612674,60.32795292118547,60.29822854715378,1.2768185984159572,8.962123850431453,2.3177383062238244,16.566642237930875
1613346660.497187,-110.9184341430664,32.298553466796875,60.36183731999024,-16.550294543924444,0.4619318647791067,243.56153282889917,-2.3875736359811115,-2.8994109121511054,0.0,-7.5,-0.30000000000000004,60.86296246260735,60.64472184695551,60.0859249252147,60.56416554086655,1.0854986943295444,7.400729434792083,2.393940805635037,16.594860105020775
1613346660.586322,-110.91842651367188,32.29856872558594,60.41000000000001,-16.96709552017771,0.45765526657523936,124.04956491134386,-2.5,-1.0658089596445761,0.0,-7.5,-0.2,60.819656771141325,60.59241419278532,60.34804730928444,60.71563311649911,1.3437645357298607,8.896102590333612,2.460310070670769,16.599865507584873
1613346660.693339,-110.91841888427734,32.298583984375,60.57999999999999,-20.383558009983844,0.3994582693666691,190.4582693666691,-2.5,-1.8493259700484723,0.0,-7.499999999999999,-0.30000000000000004,61.18585782755415,60.63242651733749,60.86414217244582,61.067336528586104,1.3103500514353073,8.416285101318863,2.5447546783320454,16.633686664312393
1613346660.79436,-110.91841125488281,32.29859924316406,60.857243768996966,-18.0,0.49570488937190643,56.884611295524074,-2.5,-2.579113222301327,0.0,-7.5,-0.5,61.411855141009845,60.805565423029506,60.75185514100985,61.03588316687211,1.3391130085637997,8.365043655441696,2.6299149415448464,16.69767956086986
1613346660.894475,-110.91840362548828,32.29861068725586,61.02544148855095,-19.25249535347973,0.40770023814830897,198.7002381483089,-2.25,-2.9125077442004548,0.0,-7.5,-0.1,61.519999999999996,61.288247918965006,60.95262812155251,61.35262812155252,1.3890628833833034,8.46165651251431,2.706312867233229,16.734381745884345
1613346660.995512,-110.91839599609375,32.29862594604492,61.138812022900765,-15.029598811292718,0.5313765108104205,67.352530456975,-2.25,-3.4926002971768204,0.0,-7.5,-0.1,61.76543966712899,61.35028502080445,61.09828987517338,61.42028502080444,1.4438025670870047,8.571381392197509,2.7777889979835573,16.754419647140324
1613346661.097684,-110.91838836669922,32.298641204833984,61.26,-16.842511485451762,0.45661938437443533,247.61938437443527,-2.5,-1.5787442572741193,0.0,-7.5,-0.1,61.792085213147956,61.44251127888776,61.37914786852038,61.438766918331645,1.320045470907644,7.639534390791596,2.8566901991713434,16.775563415265598
1613346661.188664,-110.91838073730469,32.29865646362305,61.43,-18.106868344968618,0.40251940533367786,193.51940533367778,-2.5,-1.2137366899372402,0.0,-7.500000000000001,-0.1,61.87786704853784,61.32893352426892,61.407645462767555,61.869155110039195,1.6123754046975591,9.09633025383664,2.931433713254274,16.810942258952203
1613346661.296837,-110.91837310791016,32.298667907714844,61.59392036250088,-14.494995710609095,0.39297934790554867,183.97934790554865,-2.5000000000000004,-1.5050042893909066,0.0,-7.500000000000001,-0.10000000000000002,62.06608446504695,61.63579654778822,61.63855086305294,61.714491369470515,1.4261641520179182,7.844697121108766,3.018791428855525,16.841781221680485
1613346661.389949,-110.91836547851562,32.298683166503906,61.69231871264806,-13.83365096979639,0.39,181.0,-2.5,-3.166349030203609,0.0,-7.5,0.10000000000000002,62.19197553717459,62.00560489256509,61.43879021486983,61.94637064460951,1.5758410370872298,8.465222809987608,3.0917844824256733,16.85441353417487
1613346661.490197,-110.9183578491211,32.29869842529297,61.88000000000001,-12.472445395939575,0.39,181.0,-2.5,-0.35170306937361684,0.0,-7.500000000000001,0.4,62.33452641316982,62.08873710178619,62.15905282633965,62.076420760490535,1.6815098740626127,8.822028768327073,3.1754551143224368,16.893754479115955
1613346661.594478,-110.91835021972656,32.29871368408203,62.04327300647143,-9.163878666867882,0.44042336675745325,231.42336675745324,-2.25,-3.224080888754745,0.0,-7.500000000000001,0.5,62.585851945917696,62.037170389183544,62.16622718557806,62.361318443265866,1.6683019151560075,8.564384476921987,3.2554471733612136,16.92657307583782
1613346661.695648,-110.91834259033203,32.29872512817383,62.160000000000004,-10.33858970908468,0.3980990008543763,189.0990008543763,-2.25,-1.4461965696948935,2.0,-6.0,-0.7,62.32671739750785,62.10000000000001,62.17040711500047,62.36653952249595,1.7174984806633802,8.633426915614109,3.3285972515637754,16.943666469916515
1613346661.797636,-110.9183349609375,32.29874038696289,62.21000000000001,-15.19640018700327,0.39191588611703604,182.91588611703608,-2.25,-0.8035998129967273,2.0,-6.0,-0.4,62.57887581791982,62.288310774100566,62.093519712753626,62.394084756572866,1.5984623586109592,7.876907882053274,3.398797228055882,16.94198875824635
1613346661.890652,-110.91832733154297,32.29875564575195,62.3007104214123,-15.386266541627592,0.17279163171894846,218.79163171894848,-2.1988555451356326,-3.204577819457469,1.0,-6.0,-0.4,62.83489243930055,62.465107560699465,62.28525097496542,62.58510756069948,1.9845872569812855,9.594082743669787,3.4651590122552713,16.952422605072748
1613346662.003707,-110.91831970214844,32.298770904541016,62.459242763283186,-11.925839707349517,0.3664266816842004,157.42668168420042,-2.0,-2.8677371846643545,4.1147288315191215,-6.0,0.17786822078797804,62.950885788064724,62.71177157612945,62.49564568477412,62.421291369548214,1.6671930294696722,7.923856174633329,3.5424072108735603,16.985282731710374
1613346662.096787,-110.91830444335938,32.29878616333008,62.718593921909,-4.956167429537902,0.3850127450980392,176.01274509803923,-1.5000000000000002,-5.510958142615524,4.954992604418567,-6.0,0.6000000000000001,63.1743355845144,62.763916103871395,62.78152097403215,62.88741272709977,1.8937833601094098,8.883053729459789,3.6043254473950257,17.04216099485227
1613346662.200954,-110.91829681396484,32.298797607421875,62.87430092656617,4.0,0.38999999999999996,181.0,-1.677076194255071,-5.124914331060852,4.0,-4.5,-0.6552920776999321,63.1517435552782,62.81730257788873,62.496348711055646,62.62724785175939,1.8667696391139543,8.621030525220704,3.6613443337871163,17.079581852177977
1613346662.302091,-110.91828918457031,32.29881286621094,62.830000000000005,1.642073148931606,0.39,181.0,-2.2499999999999996,-3.234581878418801,14.000000000000002,-4.5,0.5627245871470774,63.057104139012914,62.87131241703875,62.71644793049356,63.03737516592253,1.6920037230947855,7.681927717416329,3.7194517450409657,17.053707363514324
1613346662.392351,-110.91828155517578,32.298828125,62.72,-4.6958748221906115,0.10566747443415889,151.66747443415886,-1.6739687055476529,-1.6082503556187766,12.342621776504298,-3.0,0.1657378223495702,63.1732809853361,62.84670473793739,62.90338092242172,63.136676184484344,2.010910368026998,9.018004485100391,3.7677483078239313,17.01192204846917
