Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617730320.112622,-111.23005676269531,32.47258758544922,59.698752972452226,10.316631897424637,0.5603404619332764,96.17946963216424,0.5,2.683368102575364,0.0,1.5,-0.1,60.18814690715526,60.31206340153515,59.26748247427581,59.645035051448396,-8.794794882440328,1.8185517994916154,-16.248601810461512,3.3621167195934545
1617730320.220597,-111.23007202148438,32.472599029541016,59.910000000000004,22.674016750982346,0.37062781612351625,161.62781612351628,-0.25,6.999999999999999,0.0,1.5,0.0,60.18230602987628,60.165366328638946,61.243879402474654,59.90228441826775,-16.087737570014724,3.3393533326975557,-16.2964580675382,3.3719151327392094
1617730320.417791,-111.2301025390625,32.472618103027344,60.080000000000005,1.4567636395569106,0.39,181.0,0.0,6.999999999999999,0.0,1.4999999999999998,0.0,60.51491201879542,60.239999999999995,60.15999999999999,60.03515430361469,-7.706862678936886,1.6009440827331218,-16.339788112721113,3.3963892203514416
1617730320.51205,-111.23011016845703,32.472625732421875,60.14078308257315,1.3198740909584283,0.39,181.0,0.25,6.000000000000001,0.0,1.5,0.0,60.554827099506,60.335172900493994,60.391303222771114,60.40934838861446,-8.603293892068905,1.7840578698433092,-16.359208981316257,3.3957475003673854
1617730320.617077,-111.2301254272461,32.47263717651367,60.347110252184535,-0.6650024311279248,0.3274751502306146,118.47515023061453,0.25,8.665002431127926,0.0,1.5,0.1,60.75590166305135,60.75295083152569,60.499016389491466,60.42,-7.8204434945000685,1.618431382407607,-16.413097819176105,3.4006321065447604
1617730320.712092,-111.23014068603516,32.47264862060547,60.58937481539824,7.9978424762488505,0.3794347078825348,170.43470788253478,0.16657676984370212,6.666307079374809,0.0,1.5000000000000002,0.1,60.90113778520601,61.09767530198284,60.535762617437754,60.47384993289271,-8.916074125689192,1.8423852013929718,-16.483028267911557,3.409196436218067
1617730320.820093,-111.23015594482422,32.47265625,60.724522994600854,9.0,0.38756809728528646,178.56809728528643,0.0,8.939132652441616,0.0,1.5,0.2,61.24838864547403,60.89501072061152,60.88428265125384,60.964812622354806,-7.610624041699339,1.5724887461758499,-16.5197144909766,3.4127725872252577
1617730320.912104,-111.23017120361328,32.4726676940918,60.86,12.329868456245288,0.45779085130561836,248.79085130561836,-0.25,6.659736912490578,0.0,1.4999999999999998,0.19999999999999998,61.29230471255859,61.18242190969652,61.01414063656551,61.04343745373797,-9.885836030040082,2.044075156152303,-16.55528467216444,3.4218700821303742
1617730321.031263,-111.23018646240234,32.472679138183594,61.09000000000001,12.388809718490831,0.44388678585173,234.88678585173002,0.0,9.38880971849083,0.0,1.5000000000000002,0.2,61.6995230215127,60.938167039813095,61.64749634965444,61.18827119633992,-15.334939582018706,3.1713752508790094,-16.615187674448002,3.435534617814732
1617730321.215363,-111.23020935058594,32.47269821166992,61.32964650832198,14.622724989835698,0.6318406807169965,167.84068071699645,-0.04715937627053787,7.811362494917849,0.0,1.5000000000000002,0.30000000000000004,61.67750311690803,61.55775654550687,61.01173659729549,61.33176153255971,-7.607426843002031,1.5743929735608617,-16.6858919219523,3.4530578383921173
1617730321.306407,-111.230224609375,32.47270965576172,61.53365094512755,11.0,0.4394860371130017,230.4860371130017,0.0,5.382267192591323,0.0,1.5,0.30000000000000004,61.65259951410951,61.7785675574659,61.66175060736311,61.42421743599326,-8.045418627767503,1.6636877575074323,-16.73529485719126,3.4634472902296096
1617730321.402512,-111.23023986816406,32.47271728515625,61.63117828746546,7.0,0.39896140199978497,189.96140199978498,0.25,5.831225843393616,0.0,1.5,0.43452921364767905,62.068246196966605,61.88999999999999,61.61070816663275,61.50535408331638,-9.328742033525486,1.924698812848419,-16.765539466156866,3.4640685774408952
1617730321.513557,-111.23025512695312,32.47272872924805,61.835395144442046,9.496512737684458,0.3917731015767557,182.77310157675572,0.25,7.002324841543695,0.0,1.5,0.5,62.10687625610107,62.19812613647238,61.95937410278496,61.842499760742655,-8.672612055546779,1.7847609616233058,-16.824202594237672,3.4676903241098227
1617730321.616478,-111.23027038574219,32.472740173339844,62.04,10.205261922121576,0.39,180.99999999999997,0.25,7.102630961060788,0.0,1.5000000000000002,0.5,62.18048528771544,62.28524264385771,62.08553432866399,62.240970575430886,-8.63213388823715,1.7721635031066398,-16.88091697536163,3.469976950164297
1617730321.718648,-111.23028564453125,32.47275161743164,62.182985036558414,15.828877445447706,0.5960984526441082,132.09845264410814,0.24144387227238526,7.034224510910459,0.0,1.5,0.5,62.57214413940018,62.58963665956581,62.09285885253356,62.04250149596689,-8.740335607373709,1.791738362037222,-16.92076601111919,3.471517710826553
1617730321.821696,-111.23030090332031,32.47275924682617,62.44000000000001,15.737847113100102,0.48550145513737486,111.02895476742465,0.25,7.262152886899899,0.0,1.4999999999999998,0.4750965695428615,62.69878353994329,62.64497316804537,62.41560823002836,62.40624329201135,-8.162817257216375,1.6702218612279012,-16.992089970851836,3.4812999245814473
1617730321.917722,-111.23031616210938,32.47277069091797,62.57781383113514,15.062831233774778,0.4258445150760244,216.84451507602438,0.25,7.031415616887388,0.0,1.4999999999999998,0.39999999999999997,63.04682396106708,62.741693887430884,62.56153056284557,62.375293398221515,-8.787972007925418,1.7945265065600324,-17.032848482109273,3.4822145831195073
1617730322.020849,-111.23033142089844,32.472782135009766,62.660000000000004,11.000000000000002,0.3958353971017336,186.83539710173358,-0.031299785585089175,8.125199142340357,0.0,1.5000000000000002,0.32191137724550906,62.96266293107595,63.0401120677216,62.78065172430379,62.6146741378481,-7.870164043059049,1.6081571283000358,-17.05389663528364,3.4810783763992084
1617730322.113131,-111.23033905029297,32.4727897644043,62.71999999999999,10.0,0.39079435440464083,181.79435440464087,-0.06646230106965823,7.797547612835897,0.0,1.5,0.30000000000000004,63.02020635084815,62.9829499379396,62.82578144393876,63.090737484484904,-8.821879776427522,1.8032836697789207,-17.06667155217308,3.489648703562938
1617730322.216324,-111.23035430908203,32.472801208496094,62.96200677412975,2.9999999999999996,0.5655252517689342,101.52525176893415,0.25,10.214896598692912,0.0,1.5000000000000002,0.3000000000000001,63.369361712443336,63.131648929722914,62.700265932947076,62.68651596324938,-7.903754332466633,1.6124326549520447,-17.135182762350688,3.5001756851075205
1617730322.308388,-111.2303695678711,32.47281265258789,63.169578168494674,7.525705824042686,0.4272718845815606,218.2718845815606,0.3601783070013339,7.677860315983993,0.0,1.5,0.30000000000000004,63.558307438963254,63.44901267272857,62.961551514283656,63.02732011169183,-9.477470310706849,1.9277475567207603,-17.190110875184917,3.5038618477920065
1617730322.418493,-111.23038482666016,32.47282409667969,63.30988657508919,9.999999999999998,0.511696860921728,179.49406152882509,0.0076505942981650804,8.96939762280734,0.0,1.5,0.30000000000000004,63.74816701333082,63.50083317575874,63.275334215751144,63.33083317575873,-7.931537605756603,1.6117542682356998,-17.23347881965607,3.5020483835029843
1617730322.510445,-111.23040008544922,32.47283172607422,63.45,14.788110278056555,0.4452600867200706,236.26008672007057,0.0,6.447027569514139,0.0,1.4999999999999998,0.30000000000000004,63.80223858508418,63.88728759279927,63.47140521131545,63.467009801543014,-9.003819496236247,1.8296508480073044,-17.268661070016545,3.5091352463834626
1617730322.614585,-111.23041534423828,32.472843170166016,63.57680472222898,8.999999999999998,0.3984398425923677,189.43984259236768,0.0,6.709786422398568,0.0,1.5,0.2,63.961596716536484,64.03472262677082,63.75152919369787,63.688403283463536,-7.959086569873762,1.6180870355028674,-17.30657207025257,3.5168390900887587
1617730322.706349,-111.23043060302734,32.47285461425781,63.78999999999999,12.378475939157061,0.4429524057217165,233.95240572171653,0.0,8.655381015210736,0.0,1.5,0.2,64.35188934906994,63.92519690694502,63.689606186109984,63.519999999999996,-9.299360194680048,1.8903059099395705,-17.366042421428045,3.532078783755838
1617730322.813333,-111.2304458618164,32.47286605834961,63.91447317334604,10.590140382063238,0.39857040037084934,189.5704003708493,0.25,6.59014038206324,0.0,1.5,0.2,64.41201021389978,64.23594552586782,63.519386672587764,64.19132879382232,-8.80960356579817,1.7886897207997663,-17.401584410294856,3.5342734018494633
1617730322.91445,-111.23046112060547,32.472877502441406,64.04332936360252,9.766013472137171,0.4845074765229954,209.95227546352035,-0.19150336803429274,8.532026944274342,0.0,1.5,0.2,64.55934525081311,64.33240842295183,64.21452840490943,64.16036630819268,-8.825716141956946,1.7926566354594797,-17.439307333457883,3.5412989357904463
1617730323.015508,-111.23047637939453,32.47288513183594,64.24,10.0,0.4390765618917867,230.0765618917867,0.0,9.193225001748537,0.0,1.4999999999999998,0.2,64.47541455819386,64.60773258077073,64.36834176722459,64.29480537173997,-17.42852206333191,3.5400775271930343,-17.485865185860483,3.551725049943726
1617730323.214508,-111.23050689697266,32.47290802001953,64.53610111849132,13.26345520914368,0.3917389606041442,182.73896060414418,0.0,8.0,0.0,1.5000000000000002,0.2,64.86733286594222,64.82000000000001,64.52983374230057,64.40775026290753,-9.333905690877145,1.8963132899789343,-17.567504449562822,3.568307594285554
1617730323.320648,-111.23052215576172,32.47291946411133,64.63,11.068913364313856,0.4485906228390793,239.59062283907932,-0.01722834107846366,5.275653457255419,0.0,1.5000000000000002,0.19999999999999998,65.31668278732357,64.7437659559627,64.39820502685485,64.72466344253527,-8.64170280311373,1.75769173527965,-17.592119268304028,3.574933006621365
1617730323.418692,-111.23053741455078,32.472930908203125,64.82936306727385,6.016510281740769,0.39953895636311265,190.53895636311267,-0.25,7.005503427246922,0.0,1.5000000000000002,0.20000000000000004,65.09113952696124,64.9453177924859,64.80341858088377,65.06379842320419,-8.127157254675694,1.655157590947283,-17.644422376523497,3.591157425957916
1617730323.510706,-111.23055267333984,32.472938537597656,64.97,8.1681537405628,0.39291102698713143,183.91102698713138,0.0,5.4159231297186,0.0,1.5,0.09999999999999999,65.4181854133394,65.28909270666969,65.01091718001369,64.6649950566583,-9.474243049528013,1.929839608409793,-17.68417349229163,3.601714640416218
1617730323.617723,-111.2305679321289,32.47294998168945,65.16214368917902,14.74837237147347,0.39,181.0,-0.012581381426326423,6.849023422884083,0.0,1.5,0.09999999999999999,65.20707541000759,65.55915095079908,65.36377363919331,65.18716983599697,-17.771799458343594,3.625730754843289,-17.738061065953666,3.614216939357555
1617730323.817624,-111.23059844970703,32.47297286987305,65.44700381611327,14.15695502764082,0.42224258603819625,213.2425860381962,-0.25,4.156955027640819,0.0,1.4999999999999998,0.0,65.88607808340728,65.79733732623484,64.99594794439516,65.41594794439514,-9.188969254206313,1.8811409970453496,-17.81395761991426,3.640194216788953
1617730323.920637,-111.2306137084961,32.472984313964844,65.61922431000069,5.290084776999631,0.3958490857946554,186.8490857946554,-0.7354957611500185,3.4641356431994104,0.0,1.5000000000000002,0.0,66.15044722147057,65.902572876436,65.51697990209344,65.90697990209343,-8.226539411378326,1.6912811393729044,-17.856564331695356,3.6623502562784207
1617730324.012649,-111.23062896728516,32.47299575805664,65.76,8.068574300793452,0.46898053295037506,221.7051220679751,-0.5,10.356191433597816,0.0,1.5000000000000002,0.0,66.16149570061765,65.63521012474264,66.18425214969118,66.09410076298897,-8.422426628934772,1.7362002070206017,-17.889290451367636,3.6831072574276527
1617730324.106664,-111.23064422607422,32.47300720214844,65.93456206122546,9.404109009607831,0.43509598614263534,226.0959861426353,-0.09974318689951055,7.404109009607832,0.0,1.5,0.0,66.22017016177351,66.44643139604553,66.21566566806472,65.47815817855002,-9.431398586133582,1.944658662309621,-17.936407209520816,3.697344089961438
1617730324.211708,-111.23065948486328,32.47301483154297,66.09000000000002,12.975027713147604,0.3977243115012704,188.72431150127045,-0.08541435723769963,6.633370284196806,0.0,1.4999999999999998,0.073643857063916,66.35898100709001,66.42130181648812,66.61537778812814,65.97433938829376,-9.453246164150187,1.9511415518347803,-17.977694670216067,3.7084960928457082
1617730324.316817,-111.23067474365234,32.473026275634766,66.17382582641584,16.249851667978447,0.39161411672981106,182.61411672981106,0.0,7.833432221347702,0.0,1.5,0.0,66.70464810962049,66.411484324557,66.22122414329101,66.0672264868355,-8.655312746479467,1.7897045073959816,-18.003969903534166,3.7174676954180685
1617730324.412829,-111.2306900024414,32.47303771972656,66.32000000000001,6.275596352436741,0.47504367955399346,218.71832505150886,-0.35777522797270367,6.715550455945408,0.0,1.5,0.0,66.81522554921429,66.5074771323587,66.13153154561802,66.62234227190993,-9.844776422254654,2.039863752381052,-18.040100614253312,3.7327093525709283
1617730324.521814,-111.23070526123047,32.47304916381836,66.50691533763357,4.15018635745134,0.4333344807446161,224.33448074461606,-0.25,5.431319884044252,0.0,1.5,0.0,66.88775147171742,66.55732070642436,66.68555029434349,66.5849278218582,-8.527008928693249,1.7697746458384245,-18.089413042288907,3.75105962300564
1617730324.615949,-111.23072052001953,32.473060607910156,66.71000000000001,8.178579523989422,0.3323815429841717,123.38154298417172,-0.04139591990933132,4.834416320362674,0.0,1.5,0.07554250702067909,67.22649281805745,66.9158564588626,66.74477990033223,66.5240621946453,-11.435838613200758,2.376319800959209,-18.140969608145365,3.7671739175270775
1617730324.741842,-111.2307357788086,32.47307205200195,66.88,4.486006065037337,0.3832876880196069,174.2876880196069,-0.25,6.657337376691559,0.0,1.5,0.09999999999999999,67.21055815768929,66.9749357119897,66.69849795655966,67.01175919548146,-15.605685998518311,3.249932257408773,-18.187820912103287,3.783128432343008
1617730324.913271,-111.23076629638672,32.47309494018555,67.00283283163235,5.298284740581108,0.39,181.0,0.0,7.519313896232444,0.0,1.4999999999999998,0.039144297790301055,67.29396262602702,67.33541456081694,67.25937718684395,67.15124951403467,-11.440293956311507,2.384743217176265,-18.223679280729037,3.7961180820987086
1617730325.038505,-111.23078155517578,32.473106384277344,67.30466636955607,11.956020484939687,0.448245190051619,119.56428906616611,0.0,9.0,0.0,1.5,0.1,67.52,67.66000000000001,67.26,67.42999999999999,-15.789030117204675,3.2961015823245816,-18.302584874822436,3.81586545036181
1617730325.210684,-111.2308120727539,32.47312927246094,67.56,10.096228982287075,0.40852158387838083,199.52158387838077,-0.11297137721411542,8.0,0.0,1.4999999999999998,0.018609177333632758,67.96285295930949,67.9143038429922,67.47858816276201,67.27426479654746,-9.833885439151345,2.0563686764179465,-18.368897544227405,3.8394269105576644
1617730325.317691,-111.23082733154297,32.473140716552734,67.61,7.917027886143622,0.3935605329796214,184.56053297962137,-0.25,8.751083658430863,0.0,1.4999999999999998,0.08606350290201435,67.9923994313789,67.68426565578471,68.18360151632294,67.76720303264581,-7.446920743419469,1.5600225433139485,-18.38240255695402,3.846627472410988
1617730325.398686,-111.23084259033203,32.473148345947266,67.6987247733602,8.978373484886587,0.30064671800863113,91.64671800863117,-0.25,6.978373484886586,0.0,1.5000000000000002,0.0008321974316665471,67.91050956672018,67.97220812245403,68.0611889890137,67.8501698555734,-9.9604487975339,2.0908777730445536,-18.404173463299795,3.857972733579178
1617730325.506838,-111.23086547851562,32.47315979003906,67.83542851539518,2.9210174029451137,0.378666909037132,169.666909037132,-0.25,6.0,0.0,1.5000000000000002,0.10000000000000002,68.18994033324255,68.23239558317448,67.98988066648512,67.55886187517022,-10.067628003853315,2.11766189452203,-18.43910614743796,3.8743801992454823
1617730325.615917,-111.23088073730469,32.47317123413086,67.97193136647095,5.0,0.3873493820552744,178.34938205527442,0.0,6.999999999999999,0.0,1.4999999999999998,0.09999999999999999,68.51476763632677,68.46049006689643,68.16761934928036,68.04809674640178,-9.904912944028183,2.0848185396288272,-18.478947674143143,3.8880394869713872
1617730325.722904,-111.23089599609375,32.473182678222656,68.21607346213744,7.373477344828421,0.39,180.99999999999997,0.0,10.253045310343158,0.0,1.5000000000000002,0.1,68.55776612980083,68.52229391022586,68.29385304488706,67.99653673877823,-8.703503780237952,1.8320452993983736,-18.545255859397823,3.9036858777985786
1617730325.816611,-111.23091125488281,32.47319412231445,68.4,11.828774274378784,0.2958777582011914,86.87775820119136,0.0,8.513677176863645,0.0,1.5,0.0791014999630551,68.71979502921081,68.6567323497376,68.27040994157838,68.05020497078918,-9.772950951646635,2.0594878294525643,-18.592556984363686,3.913645080138468
1617730325.921629,-111.23092651367188,32.47320556640625,68.53106351183064,15.739832671940952,0.37756621027383575,168.5662102738357,-0.5,4.346889770745393,0.0,1.4999999999999998,0.07031567288166882,69.04648717517249,68.69705113103682,68.60674367172288,68.66053847448256,-8.392495378378953,1.774216411253974,-18.6258047430474,3.929509093147635
1617730326.011671,-111.23094177246094,32.47321701049805,68.63000000000001,13.745438854517385,0.45738407686537846,248.3840768653784,-0.25,7.390964009189143,0.0,1.4999999999999998,0.09999999999999999,69.02413572153088,68.7727601989065,68.94552039781303,68.8224163182504,-10.918624538255244,2.313742515033482,-18.65093317990576,3.946522132929662
1617730326.128654,-111.23095703125,32.473228454589844,68.79,10.933948967193198,0.3980807364432868,189.08073644328678,-0.12912818955042527,8.933948967193196,0.0,1.5000000000000002,0.1,69.24408289241624,69.1837714657013,68.84186856028961,68.48280284043442,-17.341472818079637,3.677309711212388,-18.6938359341758,3.9651670258665646
1617730326.313838,-111.23098754882812,32.47325134277344,68.97487751749316,11.266435732930011,0.38999999999999996,181.0,0.0,7.532871465860025,0.0,1.5,0.1,69.32291712843247,69.50252555104052,69.10177071789188,69.0463280384189,-8.769313420732942,1.860627165026699,-18.745770645247795,3.974904781395862
1617730326.407232,-111.23100280761719,32.4732666015625,69.18425425097425,10.617510914418995,0.39000000000000007,181.0,0.0,7.808755457209497,0.0,1.5,0.1,69.57676789065883,69.59941431252707,69.27617498435922,69.00823571875452,-10.468466353391705,2.221662918967013,-18.79800766046025,3.9893939720478313
1617730326.518366,-111.23101806640625,32.4732780456543,69.36,5.0,0.39,181.0,0.0,8.017821313293702,0.0,1.5000000000000002,0.1,69.80693455503484,69.70903196474784,69.18677321582618,69.46790259028701,-8.866764958369458,1.8817428083702907,-18.8467700530386,3.999742536841325
1617730326.612342,-111.23104095458984,32.473289489746094,69.53,9.909200954013208,0.39,181.0,0.0,8.0,0.0,1.5,0.1,69.91877015541846,69.7372178241415,69.45860891207074,69.80251343694565,-10.137020272719383,2.1492357355194827,-18.893195057990162,4.009593498259482
1617730326.719519,-111.2310562133789,32.47330093383789,69.69,14.968909171914698,0.38999999999999996,181.0,0.0,8.0310908280853,0.0,1.4999999999999998,0.1,70.20812993105409,69.80249342526122,69.50993366029333,70.03576918520626,-7.700445608334121,1.6322344105897173,-18.937724615414478,4.012170073809157
1617730326.800775,-111.23107147216797,32.47331237792969,69.81,10.050450606371538,0.39000000000000007,181.0,-0.25,6.0504506063715375,0.0,1.5,0.1,70.12976681394206,69.77380216003928,69.79549828178693,70.06660775650465,-10.917712350961665,2.3176738525826295,-18.970836757759088,4.023620788632669
1617730326.915758,-111.23108673095703,32.473323822021484,69.99721150865008,9.682686253934941,0.38999999999999996,181.0,0.0,8.365372507869884,0.0,1.5000000000000002,0.1,70.36982739969712,70.13999999999999,70.15043150075724,70.16034520060579,-9.99448887728795,2.1219773118011744,-19.020222572955248,4.038273640327196
1617730327.020777,-111.2311019897461,32.47333526611328,70.12020535313174,8.208394278206113,0.42781550425570997,218.81550425571,0.0,7.930535240597963,0.0,1.5,0.1,70.52494554274207,70.45762836353651,70.26004667764964,69.75249611019588,-18.442655270107934,3.91103150473964,-19.050865007290984,4.044779369038906
1617730327.213852,-111.23113250732422,32.473358154296875,70.41508909531211,8.960289950256017,0.4095242007607828,200.52420076078275,-0.18998187810899891,5.200362437820021,0.0,1.4999999999999998,0.04967910804620844,70.62060952098473,70.7324380839389,70.39591428147709,70.48713332344653,-10.248112063705776,2.1738208255130758,-19.129728022242176,4.055238434001944
1617730327.320939,-111.23115539550781,32.47336959838867,70.46078449217329,11.209973251815056,0.3943876072403285,185.38760724032846,0.0,6.104986625907529,0.0,1.5000000000000002,-0.10000000000000002,70.84656752863039,70.80771518570067,70.69515395697509,70.77399580006349,-8.816963144250622,1.8713973126809833,-19.14702521949751,4.0617482105781315
1617730327.412986,-111.23117065429688,32.47338104248047,70.48,9.999999999999998,0.3775638404108612,168.5638404108612,-0.180667833011583,0.5546573359073359,0.0,1.5,-0.10000000000000002,70.74,70.5614293209414,70.49870109428872,70.70822465397492,-10.159122068365832,2.1603326057362437,-19.150414665954234,4.066610925719333
1617730327.519004,-111.23118591308594,32.473392486572266,70.54,10.985253596114328,0.17113496784177185,91.70994728952078,-0.25,-3.941014384457314,0.0,1.5000000000000002,-0.10000000000000002,70.93820771293814,70.90342828077316,70.51194858041247,70.67477943216498,-9.693944509508583,2.0666452344519257,-19.165215523028895,4.080477299495521
1617730327.620136,-111.231201171875,32.47340393066406,70.56205805487012,7.8454746695338695,-0.07148543326543158,44.89169870906307,-0.25,-2.922737334766935,0.0,1.5000000000000002,-0.1,70.88124391313379,70.70406706514967,70.64583739124414,70.92698576077173,-9.005678666111635,1.9239447282245692,-19.168488263030543,4.0900722564985825
1617730327.714157,-111.23121643066406,32.47341537475586,70.57667388549139,1.8811554026459414,0.04982157369782047,95.82157369782047,-0.25,-2.440577701322971,0.0,1.5,-0.10000000000000002,70.79099175035869,70.57038020086084,70.72580164992827,70.70580164992826,-10.434848687058548,2.23407197830943,-19.165338059906027,4.097621313275032
1617730327.823165,-111.23123168945312,32.473426818847656,70.48,3.229068894311996,-0.00871469194312796,126.85196472493851,-0.25,-8.0,0.0,1.5,-0.09999999999999999,70.75391975029403,70.55175925088211,70.68072016647065,70.47063783588167,-18.267349305438984,3.9186964199386694,-19.142011233409725,4.102154509166307
1617730328.01395,-111.23126983642578,32.473453521728516,70.60523064432799,9.000000000000002,-0.02346701330440529,149.5329866955947,-0.5,-5.000000000000001,0.0,1.5000000000000002,-0.09999999999999999,70.89428120538062,70.93716164424738,70.82570301345156,70.31432854888405,-9.033834169909824,1.944539170602411,-19.174620802388546,4.120994837518215
1617730328.108207,-111.23128509521484,32.47346496582031,70.54,14.451695501730105,-0.17285876742479825,238.39214966984594,-0.36292387543252597,-4.451695501730104,0.0,1.5,0.0,70.88051642954788,70.66146321705232,70.46043035795655,70.42888106931294,-9.866583910028567,2.1309869021855548,-19.157593407647873,4.127288220205753
1617730328.211317,-111.2313003540039,32.47347640991211,70.47331938799906,10.002124946876329,-0.036471251083501875,136.52874891649813,-0.6249114605468196,-1.4989375265618359,0.0,1.5,0.1,70.5817811063325,70.5034013050571,70.65392703544416,70.69534331899749,-9.266153003078216,2.00995922915547,-19.127957967186653,4.138868869717707
1617730328.308334,-111.23131561279297,32.473487854003906,70.31199001553402,4.913782977142241,-0.006086510142527648,166.91348985747237,-0.5,-6.913782977142241,0.0,1.5,0.10000000000000002,70.66000000000003,70.55,70.32000000000001,70.14,-10.219737538642221,2.2259992348376727,-19.089038679121387,4.146785194568026
1617730328.415375,-111.23133087158203,32.4734992980957,70.4108494811619,3.4176705315464537,-0.2347841420800461,193.51718962018325,-0.5,-5.388219645635698,0.0,1.5,0.1,70.64721341330161,70.57819512905812,70.36155792438628,70.61721341330161,-9.856449193204753,2.154085382840776,-19.10485227765767,4.168910037311865
1617730328.51851,-111.2313461303711,32.4735107421875,70.48,11.794134291267868,0.2365431644494764,165.48471553920183,-0.00857773786383879,-9.86275619417858,0.0,1.5,0.2,70.92,70.72000000000001,70.33,70.35000000000001,-9.581202817025769,2.097275809383973,-19.126163376463357,4.182931692245806
1617730328.618631,-111.23136901855469,32.4735221862793,70.59,16.955595112094677,0.06236501670209535,108.36501670209535,-0.25,-7.02220244395266,0.0,1.5,0.4,70.96463677639046,70.58278093076049,70.69702043132803,70.51019863791146,-9.18821269959517,2.015705212822695,-19.154202475164883,4.196937186183155
1617730328.71465,-111.23138427734375,32.473533630371094,70.52225308118841,11.712960942614009,0.010177257891660171,56.17725789166016,-0.25,-8.524692704923995,0.0,1.4999999999999998,0.6000000000000001,70.89082772079298,70.51572122135225,70.40470477641067,70.58184416573454,-9.96490440220441,2.1905478281629485,-19.131247695926007,4.200306845678059
1617730328.81891,-111.23139953613281,32.473548889160156,70.45596819310812,9.012224352828381,-0.051413593947638475,121.58640605236151,-0.0010186960690316395,-7.01222435282838,0.0,1.5,0.7000000000000001,70.90491278560526,70.56703245826974,70.95,70.52317950899672,-9.730529627438955,2.1404884375962183,-19.115012240490742,4.204974133937089
1617730328.920782,-111.23141479492188,32.47356033325195,70.40554994667615,5.853027407504125,-0.20539778691340768,117.1526532159655,0.23162842593801558,-7.1469725924958745,0.0,3.0,-0.6000000000000001,70.86898723178298,70.51205691390506,70.24768989404069,70.37645531124036,-8.94835712980057,1.967712192292197,-19.10110328671849,4.201053094399147
1617730329.014546,-111.23143005371094,32.47357177734375,70.31,1.9372113163972284,-0.2682457139335675,160.01979417021016,0.0,-8.297091512702078,0.0,3.0000000000000004,-0.6000000000000002,70.70098408846998,70.85537772385798,70.41586976809295,70.60390159115302,-19.313732227659784,4.238492551902823,-19.074879366909926,4.194497084897192
1617730329.21673,-111.23146057128906,32.473594665527344,70.46028057301316,7.867339635214848,0.016670475425595348,111.42806556419524,0.25,-1.2653207295703037,0.0,3.0,-0.6000000000000001,70.75932353609575,70.7134588288766,70.37685882382648,70.4678529404338,-8.797896209776809,1.925030259959044,-19.11648239507595,4.18726257803583
1617730329.308739,-111.23148345947266,32.47360610961914,70.43000000000002,9.836727151779446,-0.07499276866900552,98.0072313309945,0.0,-5.918363575889723,0.0,3.0,-0.6941620775021473,70.72301616151694,70.65678636341308,70.32452424227539,70.4877378788623,-10.701365559067199,2.3404511277216216,-19.11858599109848,4.181342097279835
1617730329.420726,-111.23149871826172,32.47361755371094,70.3948092013329,9.924976292081555,-0.1348181297163053,185.42649727767696,0.0,-6.774928876244666,0.0,3.0,-0.7,70.70348769898698,70.66430294259527,70.56674384949349,70.60337192474675,-8.612353388216434,1.8835719697116247,-19.10206932157045,4.177734090812404
1617730329.510901,-111.23151397705078,32.473628997802734,70.4243458255769,10.190667739340306,-0.05352540372084238,119.47459627915762,0.0,-8.404666130329847,0.0,3.0,-0.6218149361764563,70.71883060716615,70.53985382589578,70.57739036942183,70.41304815289085,-10.219337207014178,2.2336575274742927,-19.10704889829591,4.178823146159782
1617730329.617907,-111.23152923583984,32.47364044189453,70.43,11.05279897449541,0.10337277695103803,149.37277695103802,0.25,-5.316793846972463,0.0,3.0000000000000004,-0.7000000000000001,70.70099381801941,70.47900618198058,70.60347836306796,70.38850927297086,-9.84262696186488,2.1474962052898263,-19.112701656070954,4.174035073967753
1617730329.720967,-111.2315444946289,32.473655700683594,70.40716379466717,11.581229162580899,0.004219655489873051,126.70241786994863,0.0,-7.9162458325161795,0.0,3.0000000000000004,-0.7000000000000001,70.69725300159119,70.41090120063647,70.37090120063647,70.27087950238682,-10.247444554417598,2.2345780125613146,-19.108937612520055,4.166916859239592
1617730329.828328,-111.23155975341797,32.47366714477539,70.36976376771742,7.772062432512025,-0.050216989309448144,122.78301069055186,0.0,-6.0,0.0,3.0,-0.7000000000000002,70.61,70.34,70.14999999999999,70.23,-17.548176491422055,3.8242706645321505,-19.094700078952766,4.163828496485878
1617730330.012317,-111.23159790039062,32.473690032958984,70.2,3.330822521728177,-0.017136495239964668,155.86350476003534,0.0,-5.992467565184532,0.0,3.0,-0.7000000000000001,70.51779664505506,70.32940696717093,70.25957625810436,70.21389832252753,-10.386859821468533,2.26268698166416,-19.05506371478056,4.151702600634328
1617730330.121314,-111.23161315917969,32.47370147705078,70.26870851568742,10.095596198542207,0.1728884899733094,218.8884899733094,0.2738990496355517,-5.904403801457794,0.0,1.5,0.7000000000000001,70.49952363178275,70.63000000000001,70.36438622684646,70.46280688657677,-18.239773145018262,3.958937918164679,-19.07289233554118,4.152731440555841
